position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27192522827885435,0.657156820253341,0.48484904184146066,0.5350514901907371,0.37749902412359976,0.4096806148272967,0.8781095050975853,0.44777855532509936,0.3560184036601673,0.6246499937772751,0.7301119813919067,0.4877825000509619,0.40662499785423273,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45334288477897644,0.48536863923072815,0.472461998462677,0.4977305829524994,0.4887981414794922,0.48503363132476807,0.4991818368434906,0.5119583010673523,0.49368956685066223,0.5311128497123718,0.5118465423583984,0.47154518961906433,0.5080655217170715,0.48536258935928345,0.5327238440513611,0.49852466583251953,0.4814877212047577,0.47644439339637756,0.4896259009838104,0.47928088903427124
0.2719245462339365,0.657156820253341,0.4848497238863785,0.5350514901907371,0.37749902412359976,0.40967920640186795,0.8781174488512663,0.44797141892569403,0.35569930076599116,0.623704987168312,0.7304539995193481,0.4837100005149841,0.40662499785423273,0.539270002245903,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4532330632209778,0.48534151911735535,0.4721989035606384,0.4977092742919922,0.48857182264328003,0.48530182242393494,0.4988497793674469,0.5117645859718323,0.4937703311443329,0.5310522317886353,0.511652946472168,0.47158104181289673,0.5083065032958984,0.4853803813457489,0.5327659845352173,0.49876388907432556,0.4812329411506653,0.47615718841552734,0.4893677532672882,0.47919535636901855
0.27192591032377217,0.657156820253341,0.48484835979654284,0.5350514901907371,0.3774983401281244,0.40968343167815424,0.8781200969796044,0.4479714393615722,0.35601839585737743,0.6243799865245819,0.7303399820327758,0.4850675000250339,0.4099999973177909,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4529009163379669,0.4849924147129059,0.47260019183158875,0.4976573586463928,0.48898738622665405,0.4849773049354553,0.4988241493701935,0.5116368532180786,0.4933212399482727,0.5310019850730896,0.5112390518188477,0.47165778279304504,0.5080379843711853,0.4853518605232239,0.5328164100646973,0.4989413917064667,0.48160216212272644,0.47647470235824585,0.4894523322582245,0.4795422852039337
0.27192522827885435,0.657156820253341,0.48484835979654284,0.5350514901907371,0.377499708119075,0.4096806148272967,0.8781253932362806,0.44790713787078856,0.3558588522130793,0.6241099846363067,0.7301119899749756,0.48506750036031004,0.40662499785423273,0.5378675013035535,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4530489444732666,0.48536965250968933,0.472377747297287,0.49795281887054443,0.48875609040260315,0.48507019877433777,0.49893903732299805,0.511946439743042,0.4936312735080719,0.5311214923858643,0.5114898681640625,0.4717036485671997,0.5081369876861572,0.485612154006958,0.5327287316322327,0.49873554706573486,0.48172682523727417,0.4764152765274048,0.48948779702186584,0.4793303906917572
0.27192591032377217,0.657156820253341,0.48484835979654284,0.5350514901907371,0.377499708119075,0.4096848401035829,0.8781253932362806,0.44790713787078856,0.3557790686867453,0.6241099846363067,0.7299979810714721,0.48235250033438204,0.4066249951720237,0.5434775003790855,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45304733514785767,0.4850771427154541,0.47245705127716064,0.4979139268398285,0.48867565393447876,0.4851459860801697,0.4992105960845947,0.5116056799888611,0.4932277202606201,0.5310441851615906,0.5117021799087524,0.4716751277446747,0.5081896185874939,0.4852132797241211,0.5331406593322754,0.498943954706192,0.48170337080955505,0.4765271246433258,0.489471971988678,0.4795108139514923
0.27190068441459914,0.6571462723651493,0.4848510870009355,0.5350557112724594,0.37749765613264913,0.40967076926287094,0.8781253932362806,0.4052214315959385,0.36638885758139866,0.6012949860095977,0.7033219962120056,0.48642500020563595,0.4201249963790178,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.452939510345459,0.4854457378387451,0.47261738777160645,0.49788549542427063,0.4885335862636566,0.4850209951400757,0.49912452697753906,0.5117116570472717,0.49379539489746094,0.5311587452888489,0.5116743445396423,0.47166526317596436,0.508410632610321,0.4853743314743042,0.5326143503189087,0.4988917410373688,0.4809403717517853,0.4765230417251587,0.4895782470703125,0.47926396131515503
0.27139344845443936,0.6571339609076035,0.484836088514601,0.5350739954752443,0.3774969721371738,0.4096806175100117,0.8781439291876473,0.4831999812807355,0.35362521778453476,0.6289699971675873,0.7602079973220826,0.4891400000639259,0.398749997317791,0.5322575008869171,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45315471291542053,0.48544207215309143,0.4724898338317871,0.4974234104156494,0.48921382427215576,0.48509976267814636,0.4992363154888153,0.5119019746780396,0.4936925172805786,0.5311269760131836,0.5112466812133789,0.4716874659061432,0.5082675814628601,0.48517850041389465,0.5326272249221802,0.4984545409679413,0.4815721809864044,0.47612714767456055,0.4894576966762543,0.4792781472206116
0.2713770862033621,0.6571321973382489,0.48483063443090857,0.5350866426298839,0.37749765613264913,0.4096763975991558,0.8781545210696661,0.4342785630907331,0.34461090434681285,0.643414985537529,0.7180279817581177,0.4904974999092519,0.40550000026822086,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4531705677509308,0.4861082136631012,0.47266069054603577,0.49741414189338684,0.48891156911849976,0.48527348041534424,0.4988560676574707,0.5117931365966797,0.4935481548309326,0.5312120318412781,0.5109877586364746,0.4714612364768982,0.5081495642662048,0.484845906496048,0.5323731303215027,0.49834907054901123,0.4815196692943573,0.4759264886379242,0.4897899031639099,0.4789678156375885
0.2714043566218242,0.657128690316301,0.4848347250749511,0.5350866426298838,0.3774969721371738,0.40967499185644213,0.8781492251286568,0.43466427496501375,0.35538022128018465,0.6273499858379364,0.7236139931678772,0.4877825000509619,0.4043749973177909,0.529452501013875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45323237776756287,0.4859292209148407,0.4725726544857025,0.4977453052997589,0.4884325861930847,0.4854460060596466,0.4988645017147064,0.5115154981613159,0.4936927556991577,0.5312392711639404,0.5110175609588623,0.4714166224002838,0.5082893967628479,0.4850766956806183,0.5321575999259949,0.49864813685417175,0.4812859892845154,0.47621941566467285,0.48938825726509094,0.4788573086261749
0.2714329911301219,0.6571234130194117,0.4848360888396939,0.535083832151075,0.3774969721371738,0.40967498917372697,0.8781492251286568,0.4455928410802568,0.3606452161615545,0.6231649887561799,0.7274899911880494,0.4877825000509619,0.40549999892711636,0.5322575008869171,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45324864983558655,0.4856314957141876,0.4724745452404022,0.49747568368911743,0.4886224567890167,0.4852543771266937,0.4989747703075409,0.5117334723472595,0.49365851283073425,0.5311623811721802,0.5114306807518005,0.4717133045196533,0.5085946917533875,0.4851529002189636,0.5323778986930847,0.49849995970726013,0.48099076747894287,0.4762658178806305,0.48927825689315796,0.4789036214351654
0.2714800330489718,0.6571234130194117,0.484835407119869,0.5350852373904795,0.37749765613264913,0.4096721776882997,0.8781492251286568,0.44527142047882073,0.35825203808871176,0.625594984292984,0.7271479902267456,0.48913999989628787,0.40549999624490735,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45326030254364014,0.48585885763168335,0.47270485758781433,0.49756312370300293,0.4885914921760559,0.4851733148097992,0.4989074468612671,0.5118159651756287,0.4938761591911316,0.5312616229057312,0.511396586894989,0.4714794158935547,0.5084367990493774,0.48500075936317444,0.531944215297699,0.4985109865665436,0.4809744358062744,0.4766483008861542,0.4894770085811615,0.4789103865623474
0.2715052586330519,0.6571286836107141,0.4848347254000441,0.5350880478692883,0.3774969721371738,0.40967358343101334,0.8781518732569948,0.4406428320067269,0.3544229438088156,0.6295099794864655,0.7229299955368041,0.48642500020563595,0.40324999570846554,0.5336600011587143,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45338544249534607,0.48604512214660645,0.47275862097740173,0.4974193871021271,0.4887058138847351,0.48532989621162415,0.49882936477661133,0.5120277404785156,0.4933798611164093,0.5310622453689575,0.5112354755401611,0.4716383218765259,0.5085110664367676,0.4845702052116394,0.5322239995002747,0.49858275055885315,0.48075956106185913,0.4763982892036438,0.48959243297576904,0.4786508083343506
0.2715304838920392,0.6571286836107141,0.4848347254000441,0.5350880478692883,0.3774969721371738,0.4096721776882997,0.8781571695136711,0.4417357070105416,0.3553004455566406,0.6288349908590317,0.7237279977798462,0.48642500020563595,0.4043749973177909,0.5322575008869171,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4532240927219391,0.4856785535812378,0.4724518656730652,0.49768948554992676,0.48886406421661377,0.4850890338420868,0.49899184703826904,0.5116616487503052,0.4936419725418091,0.5312907695770264,0.5115641355514526,0.471709281206131,0.5081667304039001,0.48516523838043213,0.5321288108825684,0.49856024980545044,0.48145920038223267,0.4765794277191162,0.48947060108184814,0.4792214334011078
0.2715802533403746,0.6571286836107141,0.484835407119869,0.5350866426298839,0.3774983401281244,0.40966936620287236,0.8781518732569948,0.4473285521779741,0.3562577074224298,0.628429982662201,0.7258939867019653,0.4891400000639259,0.40324999570846554,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45289748907089233,0.48583969473838806,0.4725002646446228,0.4975323975086212,0.4888918697834015,0.48497435450553894,0.4988881051540375,0.5116956830024719,0.4934168756008148,0.5312394499778748,0.5111583471298218,0.47155091166496277,0.5081427693367004,0.4847548007965088,0.5324278473854065,0.4986310601234436,0.4811299741268158,0.4764282703399658,0.48988816142082214,0.47957274317741394
0.2716450212750444,0.6571286836107141,0.4848347254000441,0.5350880478692882,0.3774969721371738,0.40966514897473144,0.878154521385333,0.445078546660287,0.3569756733287464,0.6278899842500686,0.7234999885559081,0.48642500020563595,0.4043749973177909,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4532732367515564,0.4858996272087097,0.47245123982429504,0.4977127015590668,0.4884777069091797,0.4850679039955139,0.4991784989833832,0.5116167664527893,0.49384358525276184,0.5313218832015991,0.5115066766738892,0.4719361662864685,0.5081326365470886,0.4851427972316742,0.5325884819030762,0.49864453077316284,0.48148202896118164,0.4764886796474457,0.4896772503852844,0.4793805778026581
0.2716620658961324,0.6571286836107141,0.484835407119869,0.5350852373904795,0.37749765613264913,0.4096637432320178,0.8781518732569948,0.4454642636435372,0.3560183880545876,0.6285649836063385,0.7242979907989502,0.4891400000639259,0.40324999839067455,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4534248411655426,0.4852520823478699,0.4719468057155609,0.49741312861442566,0.48851218819618225,0.48491451144218445,0.4990246891975403,0.5115906596183777,0.493922621011734,0.5310974717140198,0.5116180777549744,0.47194409370422363,0.5085797309875488,0.48545217514038086,0.533080518245697,0.49877694249153137,0.4812960922718048,0.47630277276039124,0.48942142724990845,0.47938913106918335
0.27167365578334224,0.6571286836107141,0.4848360888396939,0.5350852373904795,0.3774969721371738,0.40966233748930414,0.878154521385333,0.44488570349557055,0.3560981715809215,0.6289699864387512,0.7233859882354736,0.4904974999092519,0.4043749946355819,0.5322575008869171,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4529629647731781,0.485141783952713,0.47629275918006897,0.4988774359226227,0.4847390949726105,0.4876091778278351,0.4987613260746002,0.5095475912094116,0.49097171425819397,0.530884325504303,0.5099546313285828,0.46951550245285034,0.5086960792541504,0.4833608567714691,0.534706711769104,0.5000417828559875,0.4804958403110504,0.47469571232795715,0.4890487492084503,0.48062610626220703
0.27168251879125216,0.6571269267469466,0.4848360888396939,0.5350852373904795,0.37749765613264913,0.40966233748930414,0.8781518732569948,0.4454642738614763,0.3561779473044655,0.6292399829626083,0.7227019863128662,0.48913999989628787,0.40324999570846554,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525197148323059,0.48351889848709106,0.47727394104003906,0.49901649355888367,0.4839169383049011,0.49121591448783875,0.49804559350013733,0.5075579881668091,0.48763447999954224,0.5300332307815552,0.5082036852836609,0.46694114804267883,0.5093295574188232,0.4792926609516144,0.53439861536026,0.5005945563316345,0.4796321988105774,0.4733860492706299,0.4872331917285919,0.4803120791912079
0.27169070007933727,0.6571286836107141,0.4848367705595188,0.5350852373904795,0.3774969721371738,0.40966233748930414,0.8781492251286568,0.44649284226553776,0.35601839585737743,0.6291049873828888,0.723271987915039,0.48913999989628787,0.40324999570846554,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45296522974967957,0.4836069941520691,0.47698721289634705,0.49907273054122925,0.48469531536102295,0.491485059261322,0.4975303113460541,0.5079856514930725,0.48735570907592773,0.5301104187965393,0.5081861019134521,0.46663615107536316,0.5089612603187561,0.4791897237300873,0.5335354804992676,0.5002223253250122,0.4797740876674652,0.4738805592060089,0.48681899905204773,0.48049601912498474
0.2717016082467221,0.6571286836107141,0.48483745227934383,0.5350866426298839,0.3774969721371738,0.40965670378758917,0.8781518732569948,0.445914271899632,0.35665658604015,0.628429988026619,0.7220179843902588,0.4891400000639259,0.40324999570846554,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45324304699897766,0.48375847935676575,0.4759075343608856,0.4985395669937134,0.48516276478767395,0.4904067814350128,0.49796944856643677,0.5080816745758057,0.4887261986732483,0.5301868319511414,0.5087636113166809,0.467862606048584,0.5086789727210999,0.4798782765865326,0.5336999297142029,0.49952611327171326,0.4802497625350952,0.47425076365470886,0.48753947019577026,0.4799388349056244
0.27170706200532163,0.6571286836107141,0.48483813399916875,0.5350852373904795,0.3774969721371738,0.40965389230216187,0.8781518732569948,0.4459785631724766,0.3564970423958518,0.628699979186058,0.7217899837493896,0.4891400000639259,0.4043749973177909,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4530481696128845,0.4836181402206421,0.4755859673023224,0.4988509714603424,0.4854145348072052,0.48960214853286743,0.49810758233070374,0.5090124011039734,0.4893198609352112,0.5300611257553101,0.5093575119972229,0.46873703598976135,0.509002149105072,0.48102471232414246,0.5340355634689331,0.5003482103347778,0.48006775975227356,0.47466132044792175,0.4876449704170227,0.47996217012405396
0.2717097892097143,0.6571286836107141,0.48483745227934383,0.5350852373904795,0.3774969721371738,0.40965108081673457,0.8781492251286568,0.4459785529545375,0.356576810316606,0.6293749839067458,0.7219039840698243,0.48913999989628787,0.40212499678134916,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45281553268432617,0.4835520088672638,0.4761292040348053,0.49864137172698975,0.4849196672439575,0.4899755120277405,0.4981391131877899,0.5090373158454895,0.4891612231731415,0.5300796627998352,0.5088341236114502,0.4681907892227173,0.5085940957069397,0.48098835349082947,0.5338476896286011,0.500264048576355,0.4802808165550232,0.47415027022361755,0.48738357424736023,0.48013073205947876
0.27171388050394263,0.6571304404744814,0.48483813399916875,0.5350852373904795,0.37749765613264913,0.40964967507402095,0.8781465770003186,0.44668570586613243,0.35633749875155357,0.628699984550476,0.7227019863128662,0.4904974999092519,0.40324999570846554,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45315560698509216,0.48392754793167114,0.47575947642326355,0.4988856911659241,0.48519763350486755,0.48961472511291504,0.49814000725746155,0.5089256763458252,0.48927029967308044,0.5301945209503174,0.5092869997024536,0.4687618613243103,0.508967399597168,0.4810605049133301,0.5338823199272156,0.49990931153297424,0.4801446497440338,0.4747726023197174,0.4877949059009552,0.47973620891571045
0.2717227428616668,0.6571286836107141,0.48483949743881866,0.535083832151075,0.3774969721371738,0.4096426409950225,0.8781465770003186,0.4453356913157871,0.35641725886951786,0.628699984550476,0.722473985671997,0.48913999989628787,0.40099999785423274,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.453107625246048,0.48419874906539917,0.47477737069129944,0.49852681159973145,0.48555418848991394,0.48883819580078125,0.4981447458267212,0.5092760324478149,0.48982033133506775,0.5303329825401306,0.5095520615577698,0.46957868337631226,0.5087454915046692,0.4814267158508301,0.5339528322219849,0.499764084815979,0.48005643486976624,0.4753965139389038,0.48814716935157776,0.47992879152297974
0.2717227428616668,0.6571286836107141,0.4848388157189936,0.5350824269116707,0.3774969721371738,0.4096384184014513,0.8781465770003186,0.4459785529545375,0.3561779473044655,0.6293749839067458,0.7219039840698243,0.4877825000509619,0.40212499678134916,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45297515392303467,0.48464488983154297,0.47488102316856384,0.49836570024490356,0.48638832569122314,0.48834672570228577,0.4985319674015045,0.5094254016876221,0.49058133363723755,0.5305643677711487,0.5095089077949524,0.46952810883522034,0.5086003541946411,0.4819026589393616,0.5332925915718079,0.4997594356536865,0.480862021446228,0.47504061460494995,0.48830413818359375,0.47955065965652466
0.27172478802114164,0.6571286836107141,0.48483813399916875,0.535083832151075,0.3774969721371738,0.4096370126587377,0.8781465770003186,0.4457856995718819,0.3561779473044655,0.6288349854946136,0.7219039840698243,0.4891400000639259,0.40324999570846554,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45292043685913086,0.48515066504478455,0.4744853079319,0.49837565422058105,0.48679232597351074,0.4881400167942047,0.498544842004776,0.5097920298576355,0.490877240896225,0.5307115912437439,0.5096204280853271,0.46961501240730286,0.5082307457923889,0.4818421006202698,0.5324364900588989,0.49942702054977417,0.48053327202796936,0.47535398602485657,0.48865389823913574,0.4792806804180145
0.27172546974096656,0.6571286836107141,0.48483949743881866,0.5350810216722662,0.3774969721371738,0.40963138968788304,0.8781465770003186,0.44604284422738205,0.3561779473044655,0.6292399883270263,0.7220179843902588,0.4904974999092519,0.40212499678134916,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4532014727592468,0.48497405648231506,0.4743671417236328,0.4981117248535156,0.4866405129432678,0.4877817928791046,0.4985879063606262,0.5097634196281433,0.49098968505859375,0.5306258201599121,0.5096758008003235,0.4701322913169861,0.5086570382118225,0.48202213644981384,0.5332441926002502,0.49967077374458313,0.4803392291069031,0.47547587752342224,0.48868635296821594,0.47957730293273926
0.27172751587572014,0.6571286836107141,0.4848401791586435,0.535079616432862,0.3774969721371738,0.4096215468061724,0.8781465770003186,0.4462356976100376,0.3563374909487637,0.6289699864387512,0.7215619831085205,0.4918549999222159,0.39987499892711637,0.5238425012677907,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45324182510375977,0.48495134711265564,0.47435277700424194,0.4982115924358368,0.48646798729896545,0.48751646280288696,0.49900099635124207,0.5099223256111145,0.4912770092487335,0.5307654738426208,0.5104624032974243,0.47018346190452576,0.5083457827568054,0.48280325531959534,0.5330713391304016,0.4995631277561188,0.48076432943344116,0.4754579961299896,0.4885297119617462,0.4793345630168915
