position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350557059089504,0.3774915209793176,0.40967358343101334,0.8781227451079425,0.4481000014713832,0.356576810316606,0.623434990644455,0.7277179918289184,0.4877825000509619,0.4077499967813491,0.5392700009047985,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45283612608909607,0.4815685451030731,0.4720517694950104,0.4993107318878174,0.48837703466415405,0.48598864674568176,0.500217080116272,0.5119808912277222,0.4945297837257385,0.5305291414260864,0.5135385394096375,0.4713251292705536,0.5074792504310608,0.4889887571334839,0.5359064936637878,0.49928155541419983,0.48406991362571716,0.47731223702430725,0.4865977168083191,0.4806751012802124
0.27192522827885435,0.657156820253341,0.48484904184146066,0.5350571111483547,0.3774915209793176,0.40967358343101334,0.8781253932362806,0.44829285485403875,0.35625771522521965,0.6238399881124496,0.7278319835662842,0.4837100005149841,0.4066249951720237,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.452617883682251,0.4817371368408203,0.47188642621040344,0.4994111955165863,0.4879661798477173,0.48582375049591064,0.5001682043075562,0.5116015672683716,0.49450379610061646,0.5306323170661926,0.5132604241371155,0.47167056798934937,0.5077950358390808,0.488685667514801,0.536340594291687,0.49944379925727844,0.48427334427833557,0.47743454575538635,0.4869544208049774,0.48096197843551636
0.2719245462339365,0.657156820253341,0.48484904184146066,0.5350571111483547,0.3774915209793176,0.40967358343101334,0.8781253932362806,0.4482285635811941,0.3562577230280095,0.623704987168312,0.727831992149353,0.4877825000509619,0.40662499785423273,0.5350625007599592,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45267874002456665,0.481915682554245,0.47214949131011963,0.4993535876274109,0.48809218406677246,0.4860464036464691,0.5000470876693726,0.5117834806442261,0.49460944533348083,0.5305474996566772,0.5129523277282715,0.4715973138809204,0.5077381730079651,0.488648384809494,0.5355511903762817,0.4995933473110199,0.48359593749046326,0.4773391783237457,0.4866914451122284,0.48036515712738037
0.2719245462339365,0.657156820253341,0.48484904184146066,0.5350571111483547,0.3774915209793176,0.40967358343101334,0.8781280413646187,0.44816428252628865,0.35633749875155357,0.6232999843358994,0.7286299858093261,0.4877825000509619,0.40662499785423273,0.5406725018471479,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45260199904441833,0.4812556803226471,0.47164520621299744,0.49911436438560486,0.4881362020969391,0.48539403080940247,0.49971702694892883,0.5119884610176086,0.49422502517700195,0.5306527018547058,0.5136911869049072,0.4722995162010193,0.5076038837432861,0.48954328894615173,0.5365133881568909,0.49944230914115906,0.4843287169933319,0.4779185354709625,0.4864213168621063,0.48166564106941223
0.27192522827885435,0.657156820253341,0.48484835979654284,0.5350557059089504,0.3774915209793176,0.40967358343101334,0.8781253932362806,0.4482285635811941,0.3562577230280095,0.6242449909448623,0.7280599927902222,0.48642500020563595,0.4077499967813491,0.5392700009047985,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4531117379665375,0.4813850522041321,0.4718387722969055,0.4989852011203766,0.4881029725074768,0.4858657419681549,0.49994605779647827,0.5121110081672668,0.4941258132457733,0.5305395126342773,0.5132831335067749,0.47171589732170105,0.5077458024024963,0.48898226022720337,0.5360147953033447,0.4995141625404358,0.48402202129364014,0.4770614802837372,0.48643067479133606,0.48138681054115295
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350571111483547,0.3774915209793176,0.4096763975991558,0.878133337621295,0.4482285635811941,0.3564172666723078,0.6231649833917617,0.7281740016937256,0.4837100005149841,0.40549999624490735,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4526021480560303,0.48183655738830566,0.47185754776000977,0.4994121491909027,0.4879223108291626,0.48594117164611816,0.5000205039978027,0.5117848515510559,0.494608998298645,0.5308108925819397,0.5133786797523499,0.4714442193508148,0.507491946220398,0.4891992509365082,0.5361588597297668,0.4993654787540436,0.48473113775253296,0.47694024443626404,0.486703097820282,0.48131102323532104
0.27155707356595504,0.6571392382044926,0.4848360888396939,0.535076800590544,0.3774922023740496,0.4096989028961496,0.8781492251286568,0.4434071319443838,0.34867930238897143,0.6307249826192856,0.7260079870223999,0.4891400000639259,0.398749997317791,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45269903540611267,0.48125138878822327,0.47236236929893494,0.49928539991378784,0.4880140423774719,0.48607203364372253,0.4997020363807678,0.511970043182373,0.49434694647789,0.530489444732666,0.5131220817565918,0.47160622477531433,0.5077699422836304,0.48914432525634766,0.5358609557151794,0.49929407238960266,0.48414891958236694,0.47722160816192627,0.48632413148880005,0.48092132806777954
0.27138254028705455,0.6571040741067958,0.4848340430300333,0.535083832151075,0.3774915209793176,0.4096848347381527,0.8781492251286568,0.4231571231569562,0.3598474823344837,0.6232999843358994,0.7171159920692444,0.4932124999351799,0.40549999624490735,0.5322575015574693,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45248302817344666,0.48023924231529236,0.47717007994651794,0.500820517539978,0.48254817724227905,0.4899460971355438,0.49951469898223877,0.5089156627655029,0.49050864577293396,0.5298463106155396,0.5103825926780701,0.46830934286117554,0.5083560347557068,0.48622193932533264,0.5394404530525208,0.5010467767715454,0.48319560289382935,0.47443127632141113,0.4856160879135132,0.48293155431747437
0.27139822081830683,0.6571198925862899,0.4848333613102084,0.5350796110693528,0.3774915209793176,0.40968765158901027,0.8781518732569948,0.44989998340606685,0.35681613748723806,0.6293749892711639,0.7301119856834412,0.4891400000639259,0.40324999839067455,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525408148765564,0.47955960035324097,0.47681576013565063,0.500609278678894,0.4831441640853882,0.492282509803772,0.4985935389995575,0.5080735087394714,0.488396018743515,0.5294060111045837,0.509614109992981,0.46693745255470276,0.5086356401443481,0.4833550751209259,0.5378962159156799,0.5006315112113953,0.4824891686439514,0.4742601215839386,0.48427125811576843,0.48207399249076843
0.2714289008111723,0.6571198925862898,0.4848326795903834,0.5350824269116707,0.3774915209793176,0.40968624584629665,0.8781492251286568,0.4528571213994707,0.3574543120644309,0.62869997382164,0.7312519931793212,0.489140000231564,0.40324999839067455,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.452644944190979,0.4798438847064972,0.4761302173137665,0.5007932186126709,0.483655720949173,0.4922829568386078,0.4987967908382416,0.5082982182502747,0.4886329472064972,0.5295699834823608,0.5104967951774597,0.46668562293052673,0.5084893107414246,0.4834839999675751,0.5368607640266418,0.5006492137908936,0.48259371519088745,0.4743909537792206,0.48399651050567627,0.48139405250549316
0.2714813971388074,0.6571216561556442,0.48483336196039417,0.5350866426298838,0.3774915209793176,0.4096806148272967,0.8781571695136711,0.4349214042936052,0.3560981715809215,0.627484992146492,0.7196239948272705,0.49185500008985394,0.4043749973177909,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45258134603500366,0.4799283444881439,0.47610726952552795,0.5001826882362366,0.4838718771934509,0.4910653531551361,0.4991236925125122,0.5083746910095215,0.4895162582397461,0.5295315384864807,0.5102728009223938,0.4678318500518799,0.5084297060966492,0.48388537764549255,0.5375442504882812,0.500511109828949,0.4824052155017853,0.4751583933830261,0.4847923219203949,0.4813733696937561
0.27150525895814487,0.6571181424281093,0.4848333616353013,0.5350852373904795,0.3774915209793176,0.4096806148272967,0.878154521385333,0.43665713071823115,0.35665658604015,0.6270799785852432,0.7213339910507203,0.4918549999222159,0.4043749973177909,0.5322575008869171,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4524897634983063,0.4799520671367645,0.4753950536251068,0.5002308487892151,0.48471564054489136,0.49052906036376953,0.4989590346813202,0.5088338851928711,0.4902200400829315,0.5296518802642822,0.510692298412323,0.4685137867927551,0.5082778930664062,0.4849643111228943,0.5371642708778381,0.5003733038902283,0.4830809533596039,0.4751284718513489,0.48471328616142273,0.4812726378440857
0.27152775766292525,0.6571198992918769,0.4848340436802191,0.5350810216722662,0.3774915209793176,0.4096806175100117,0.8781492251286568,0.4459142616816929,0.35729476061734283,0.6269449830055237,0.7258939781188966,0.4904975000768899,0.40549999624490735,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4526268243789673,0.4804288148880005,0.47519591450691223,0.500086784362793,0.48462238907814026,0.49042776226997375,0.4992665648460388,0.5087414979934692,0.489888459444046,0.5297905802726746,0.5109776258468628,0.46828246116638184,0.5084326267242432,0.4845297336578369,0.5373744368553162,0.500802755355835,0.48322877287864685,0.47520890831947327,0.48487237095832825,0.4814095199108124
0.27158638946898483,0.6571198992918769,0.4848347254000441,0.535083832151075,0.3774915209793176,0.40967498917372697,0.8781465770003186,0.44816427230834954,0.3577733993530273,0.627484981417656,0.7256659860610962,0.4904974999092519,0.40324999570846554,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525975286960602,0.4797353446483612,0.47517669200897217,0.5004366636276245,0.48466235399246216,0.4903321862220764,0.4994487762451172,0.5087334513664246,0.48991838097572327,0.5296851396560669,0.5113959908485413,0.46862056851387024,0.5082659125328064,0.48495399951934814,0.5381179451942444,0.5005504488945007,0.48309993743896484,0.47551679611206055,0.48496711254119873,0.4819575548171997
0.27164706643451925,0.6571216561556442,0.4848347254000441,0.5350824269116707,0.3774915209793176,0.40967358343101334,0.8781492251286568,0.4430214047431945,0.3572149848937988,0.6269449883699417,0.7228159866333007,0.49185500008985394,0.40324999570846554,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45263341069221497,0.47971054911613464,0.47493770718574524,0.5002516508102417,0.4848323464393616,0.48978862166404724,0.49920767545700073,0.5093314051628113,0.4908011257648468,0.5297138690948486,0.5113444924354553,0.4691861867904663,0.5079241394996643,0.48598915338516235,0.5377269983291626,0.5001397132873535,0.48354342579841614,0.4757760763168335,0.4849626123905182,0.4817485213279724
0.271666837934907,0.6571198992918768,0.4848347254000441,0.5350824269116707,0.3774915209793176,0.40967358343101334,0.8781465770003186,0.4430214200701032,0.35673635396090414,0.6278899896144866,0.7228159866333007,0.4904974999092519,0.40549999624490735,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4526463449001312,0.48009929060935974,0.4744449555873871,0.5000408887863159,0.48574087023735046,0.48903489112854004,0.49941667914390564,0.5097835063934326,0.4915257692337036,0.5298479199409485,0.5118049383163452,0.46958714723587036,0.5077541470527649,0.4861069619655609,0.537366509437561,0.5002636313438416,0.4838945269584656,0.4762445092201233,0.48538774251937866,0.48163488507270813
0.271675700942817,0.6571198992918769,0.4848347254000441,0.5350824269116707,0.3774915209793176,0.4096721776882997,0.8781465770003186,0.44604284422738205,0.35633749875155357,0.628429993391037,0.7239559898376465,0.4932124999351799,0.40099999785423274,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45278576016426086,0.48006853461265564,0.4745301902294159,0.4998247027397156,0.4855712354183197,0.48879459500312805,0.4994700849056244,0.5098466277122498,0.4919106960296631,0.529829740524292,0.5115018486976624,0.469696581363678,0.5078310370445251,0.4862214922904968,0.5374592542648315,0.5001250505447388,0.4836001694202423,0.47663769125938416,0.4854782521724701,0.4815676510334015
0.27168933631459447,0.6571198992918769,0.4848347254000441,0.5350810216722662,0.3774915209793176,0.409670771945586,0.8781492251286568,0.445914271899632,0.35753407998518505,0.6268099874258041,0.7239559898376465,0.4932124999351799,0.40212499678134916,0.525245001539588,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525405168533325,0.4804108738899231,0.47385871410369873,0.5001793503761292,0.4861524999141693,0.4884100556373596,0.4994853734970093,0.5102678537368774,0.4921027719974518,0.5301392674446106,0.5121835470199585,0.4699414074420929,0.5080843567848206,0.4873444736003876,0.5370594263076782,0.5001690983772278,0.48406219482421875,0.47616294026374817,0.4853041172027588,0.4815915822982788
0.2716954727682977,0.6571216561556442,0.4848347254000441,0.5350824269116707,0.3774915209793176,0.40966936620287236,0.8781465770003186,0.4465571233204433,0.35665659384293985,0.6282949870824814,0.7238419895172119,0.49456999994814393,0.4043749946355819,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4528072774410248,0.48039987683296204,0.47412949800491333,0.49998384714126587,0.4856187701225281,0.48886725306510925,0.499440461397171,0.5102070569992065,0.49170753359794617,0.5298442840576172,0.5116224884986877,0.46976739168167114,0.5082029700279236,0.48661312460899353,0.5375633239746094,0.5003467798233032,0.4837437570095062,0.47622790932655334,0.4852915406227112,0.481302410364151
0.2717097895348072,0.6571216561556442,0.4848347254000441,0.5350810216722662,0.3774915209793176,0.40966796046015874,0.8781465770003186,0.445078546660287,0.3570554490522905,0.6281599915027618,0.7228159866333007,0.4918549999222159,0.40212499678134916,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45254287123680115,0.4802853465080261,0.4737476408481598,0.4999678134918213,0.48633310198783875,0.48810046911239624,0.49944937229156494,0.5099418759346008,0.49218130111694336,0.5299259424209595,0.5118163824081421,0.47059595584869385,0.5079155564308167,0.48713788390159607,0.5375133752822876,0.5001772046089172,0.48410263657569885,0.476767361164093,0.4856809675693512,0.48122596740722656
0.2717152439435925,0.6571216561556442,0.4848347254000441,0.535079616432862,0.3774915209793176,0.4096637432320178,0.8781465770003186,0.44514283793313153,0.3568959054079922,0.6289699864387512,0.7227019863128662,0.4986424999870359,0.40549999624490735,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525345265865326,0.48076263070106506,0.4741764962673187,0.4999028742313385,0.48582813143730164,0.48848703503608704,0.499652624130249,0.5100390315055847,0.49195200204849243,0.5300976037979126,0.5117695331573486,0.469795286655426,0.5079081058502197,0.48661139607429504,0.5368918180465698,0.5000330209732056,0.4837883710861206,0.4762648940086365,0.48566877841949463,0.4811437129974365
0.2717179708228923,0.6571234130194117,0.4848347254000441,0.5350810216722662,0.3774915209793176,0.40966233748930414,0.8781465770003186,0.446042834009443,0.3571352169730446,0.628429988026619,0.7225879859924317,0.4932124999351799,0.40549999356269834,0.525245001539588,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45287778973579407,0.481206476688385,0.47400784492492676,0.4994460642337799,0.4861935079097748,0.48822540044784546,0.49950850009918213,0.5103718042373657,0.4925413727760315,0.5302948951721191,0.5115109086036682,0.47006264328956604,0.5081095099449158,0.4867710769176483,0.5365888476371765,0.4998619854450226,0.48365795612335205,0.4766579568386078,0.4854215681552887,0.48130345344543457
0.27171933426254213,0.6571216561556442,0.4848367705595188,0.5350810216722662,0.3774915209793176,0.40966233748930414,0.8781465770003186,0.4464285612106323,0.3572149926965887,0.628429988026619,0.722473985671997,0.4959274999611079,0.40099999785423274,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.452744722366333,0.48068323731422424,0.4735916554927826,0.49966299533843994,0.4864482283592224,0.4880336821079254,0.49951279163360596,0.5103708505630493,0.4921071529388428,0.5300723910331726,0.5117223262786865,0.470432847738266,0.5082763433456421,0.4869505763053894,0.536583423614502,0.5000991225242615,0.48386842012405396,0.47653013467788696,0.4854581356048584,0.4810182452201843
0.2717268341558952,0.6571234130194117,0.4848367705595188,0.535079616432862,0.3774915209793176,0.40965811221301784,0.8781465770003186,0.44604284422738205,0.3568959054079922,0.628699984550476,0.7223599853515625,0.49456999994814393,0.40212499678134916,0.5224400016665458,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4529159367084503,0.4809846580028534,0.47403839230537415,0.4995826482772827,0.4861368238925934,0.48816943168640137,0.499645471572876,0.5104703307151794,0.49220845103263855,0.5301380157470703,0.5119268298149109,0.47025319933891296,0.5080812573432922,0.4866665005683899,0.5366491079330444,0.49997949600219727,0.4835415780544281,0.4766395390033722,0.4856261909008026,0.4811314642429352
0.27173160651976264,0.6571234130194117,0.48483745227934383,0.535079616432862,0.3774915209793176,0.40965108081673457,0.8781465770003186,0.446171406337193,0.35729477622292255,0.628699984550476,0.7214479827880859,0.49456999994814393,0.40099999785423274,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4527401328086853,0.4810195565223694,0.4733756184577942,0.49981945753097534,0.4862458407878876,0.4879996180534363,0.49958673119544983,0.5102282166481018,0.49254947900772095,0.5303425788879395,0.5123596787452698,0.47013476490974426,0.5084031820297241,0.48700034618377686,0.5363223552703857,0.49977341294288635,0.48387250304222107,0.4765572249889374,0.4856247901916504,0.48091208934783936
0.27173365167923746,0.6571216561556442,0.48483745227934383,0.535079616432862,0.3774915209793176,0.40964967507402095,0.8781465770003186,0.4457856995718819,0.3572149926965887,0.6288349908590317,0.721675983428955,0.4904975000768899,0.39874999999999994,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4529181718826294,0.48125678300857544,0.4736016094684601,0.49992191791534424,0.48629555106163025,0.4878654181957245,0.4996081590652466,0.5104750990867615,0.49233853816986084,0.530343234539032,0.5120406150817871,0.4703810513019562,0.5078324675559998,0.4874805808067322,0.5365192890167236,0.4999382495880127,0.4841203987598419,0.4762457609176636,0.4859243929386139,0.48124265670776367
0.27173365167923746,0.6571216561556442,0.48483745227934383,0.535079616432862,0.3774915209793176,0.40964686358859365,0.8781465770003186,0.4461071252822875,0.3571352169730446,0.6282949817180634,0.7217899837493896,0.49456999994814393,0.39987499892711637,0.5238425012677907,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525035619735718,0.4809524416923523,0.4737761616706848,0.4997673034667969,0.48641103506088257,0.4877406060695648,0.49965596199035645,0.5104058980941772,0.4921758770942688,0.5302013158798218,0.5120835304260254,0.4706301689147949,0.5079714059829712,0.4873632788658142,0.5372631549835205,0.5000928640365601,0.4840220808982849,0.4766530692577362,0.4858063757419586,0.48138681054115295
0.2717363785585372,0.6571269267469466,0.48483745227934383,0.535079616432862,0.3774915209793176,0.4096384210841665,0.8781465770003186,0.4459785631724766,0.3572947684201327,0.6289699864387512,0.7219039840698243,0.4932124999351799,0.40099999785423274,0.5238425012677907,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4528520107269287,0.48096221685409546,0.4737838804721832,0.4998447299003601,0.4861327111721039,0.48831072449684143,0.49941959977149963,0.5107046961784363,0.49239581823349,0.5300024747848511,0.5119221806526184,0.47025176882743835,0.5079963803291321,0.4868157207965851,0.5368451476097107,0.499983549118042,0.483452171087265,0.47661852836608887,0.48575568199157715,0.480943500995636
