position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.48485381485551393,0.5350683745176266,0.37749083958458557,0.40965108081673457,0.8781174488512663,0.4471357039042881,0.34692430669611146,0.6160099816322326,0.7375219936370849,0.4837100005149841,0.41337499678134915,0.5308550006151199,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.05870967728551477,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4499911069869995,0.48137032985687256,0.4744037389755249,0.47508424520492554,0.4853973686695099,0.5215932130813599,0.5086686611175537,0.5126139521598816,0.4807669222354889,0.5178545117378235,0.5144039392471313,0.48087766766548157,0.5151882171630859,0.5229825973510742,0.5299187898635864,0.5033464431762695,0.4799610674381256,0.5075928568840027,0.5274251699447632,0.5034157633781433
0.2719245462339365,0.657156820253341,0.48485381485551393,0.5350683745176266,0.3774915209793176,0.40965108081673457,0.8781253932362806,0.44700713157653804,0.3469243144989013,0.6165499854087829,0.7374079933166503,0.4837100005149841,0.41337499678134915,0.5322575002163648,0.05,0.058709677495062354,0.05145161288091913,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4495711922645569,0.4814535081386566,0.47397634387016296,0.47539007663726807,0.4855695366859436,0.521194577217102,0.508352518081665,0.5126387476921082,0.4809548556804657,0.517924427986145,0.5144976377487183,0.4808906316757202,0.515089213848114,0.5231344103813171,0.5302276611328125,0.5038367509841919,0.48008573055267334,0.5075666308403015,0.5273562073707581,0.5034936666488647
0.2719245462339365,0.657156820253341,0.48485381485551393,0.5350697797570311,0.3774915209793176,0.40965248655944825,0.8781253932362806,0.4470714228493826,0.3470040824196555,0.6161449825763703,0.7377499942779541,0.4837100005149841,0.41112499892711635,0.5308550006151199,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.057258064404595646,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4495711922645569,0.480821430683136,0.47438764572143555,0.4752959907054901,0.48521727323532104,0.5210789442062378,0.5085728168487549,0.5126978158950806,0.4811996817588806,0.5176907181739807,0.5143626928329468,0.4812071621417999,0.5155938863754272,0.5235861539840698,0.5305043458938599,0.5037133693695068,0.4798840880393982,0.507798433303833,0.5273304581642151,0.5032231211662292
0.2719245462339365,0.657156820253341,0.484853133135689,0.5350711849964355,0.37749083958458557,0.40965389230216187,0.8781253932362806,0.4468785694667271,0.3469243144989013,0.6162799835205078,0.7374079933166503,0.4837100005149841,0.41337499678134915,0.5308550006151199,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44949236512184143,0.48137167096138,0.4745904207229614,0.47542694211006165,0.48532164096832275,0.5210574865341187,0.5087361931800842,0.5128024220466614,0.48100540041923523,0.5180515050888062,0.5140936970710754,0.4808565676212311,0.5152414441108704,0.5232300758361816,0.5308281779289246,0.5035099387168884,0.4800768792629242,0.5075403451919556,0.5272277593612671,0.5039587020874023
0.2719245462339365,0.657156820253341,0.4848510879762142,0.5350683745176266,0.3774915209793176,0.40965670378758917,0.878133337621295,0.4469428505216326,0.3467647708546031,0.6161449825763703,0.7374079933166503,0.4837100005149841,0.4122499978542328,0.5322575002163648,0.05,0.058709677495062354,0.05580645152367652,0.05,0.058709677495062354,0.058709677495062354,0.057258064404595646,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4495009779930115,0.48134249448776245,0.4748060703277588,0.4755321741104126,0.4853106439113617,0.5212200284004211,0.5087000131607056,0.5124159455299377,0.480746865272522,0.5180174112319946,0.5136376023292542,0.48070159554481506,0.5152671933174133,0.5232409834861755,0.5302249789237976,0.5037241578102112,0.4799772799015045,0.5079739689826965,0.5274112224578857,0.5039209127426147
0.2719245462339365,0.657156820253341,0.4848510879762142,0.5350683745176266,0.3774915209793176,0.4096552980448755,0.878133337621295,0.44681426797594337,0.3467647708546031,0.6164149791002274,0.7368379917144775,0.4837100005149841,0.41337499678134915,0.5294525003433227,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.057258064404595646,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44973817467689514,0.48071354627609253,0.4745267927646637,0.475424587726593,0.48485228419303894,0.5212892293930054,0.5085100531578064,0.5123538970947266,0.4807002544403076,0.5178452134132385,0.5139877796173096,0.4808243215084076,0.5152842402458191,0.5233058929443359,0.5304878354072571,0.5035502314567566,0.4797816574573517,0.50770503282547,0.5269886255264282,0.5038148760795593
0.2719245462339365,0.657156820253341,0.48485040593129636,0.5350697797570311,0.3774915209793176,0.40965952063844663,0.8781439291876473,0.446749997138977,0.34660521940751504,0.6162799835205078,0.7362679901123047,0.4837100005149841,0.41337499678134915,0.5308550006151199,0.05,0.058709677495062354,0.05435483864275739,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44965335726737976,0.4808661937713623,0.4744706153869629,0.47528648376464844,0.4851350486278534,0.5212785005569458,0.5085545182228088,0.5123839974403381,0.4808996617794037,0.5177821516990662,0.5140361189842224,0.4807300269603729,0.5149530172348022,0.523057758808136,0.531147301197052,0.5037692189216614,0.4800867736339569,0.5076466798782349,0.5274810791015625,0.5042040944099426
0.2719245462339365,0.657156820253341,0.4848497238863785,0.53507259023584,0.3774915209793176,0.40966092906387547,0.8781465770003186,0.446878559248788,0.34676476305181325,0.6162799835205078,0.736951992034912,0.4837100005149841,0.41449999704957,0.5294525003433227,0.05,0.058709677495062354,0.05,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4494531452655792,0.4803217351436615,0.47452256083488464,0.4753289818763733,0.4856385886669159,0.5211160778999329,0.5086373686790466,0.5126696228981018,0.4804707467556,0.517829418182373,0.5142303705215454,0.4811020493507385,0.5152782797813416,0.5230379104614258,0.5311917662620544,0.5035653710365295,0.4804135262966156,0.5079603791236877,0.5267890691757202,0.5045552849769592
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350711849964355,0.37749083958458557,0.40966092906387547,0.8781465770003186,0.4468142781938825,0.3466052272103049,0.6161449825763703,0.7366099910736084,0.4837100005149841,0.41337499812245365,0.5336600011587143,0.05,0.058709677495062354,0.05580645152367652,0.05,0.058709677495062354,0.058709677495062354,0.05870967728551477,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44930458068847656,0.4806147813796997,0.4741312563419342,0.4758022129535675,0.485395222902298,0.5211805105209351,0.5086619853973389,0.512365996837616,0.48084503412246704,0.5178210139274597,0.5140177607536316,0.48138144612312317,0.5151233077049255,0.5229249596595764,0.5309578776359558,0.504019558429718,0.480126291513443,0.5082911849021912,0.5269768238067627,0.5041041970252991
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350683745176266,0.37749083958458557,0.40966233748930414,0.8781465770003186,0.44655714375632144,0.3466849951310591,0.6164149791002274,0.7371799926757812,0.4837100005149841,0.4122499978542328,0.5322575008869171,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.057258064404595646,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4496433734893799,0.48054760694503784,0.474770188331604,0.47547653317451477,0.48534488677978516,0.5211448669433594,0.5085427165031433,0.5127491354942322,0.4809229373931885,0.5177030563354492,0.5139071345329285,0.48111382126808167,0.5155124068260193,0.5230076313018799,0.5307420492172241,0.5038506388664246,0.4797188341617584,0.508027970790863,0.5273135304450989,0.5042867064476013
