position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.484853133135689,0.5350514901907371,0.377499708119075,0.40965248655944825,0.8780830257082047,0.4484856980187552,0.35689589760520235,0.6245149928331375,0.7293139877319336,0.4837100005149841,0.4077499967813491,0.5378674999624491,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4527473449707031,0.480145126581192,0.4721369445323944,0.4992678165435791,0.48813068866729736,0.48554372787475586,0.5001149773597717,0.5117669701576233,0.4946049749851227,0.5303614735603333,0.5136735439300537,0.47194206714630127,0.5075519680976868,0.4901716709136963,0.5367321968078613,0.499583899974823,0.48449957370758057,0.4781814515590668,0.4858502149581909,0.4814016819000244
0.2719245462339365,0.657156820253341,0.4848510879762142,0.5350557059089504,0.3775017523032711,0.40965811221301784,0.8780830257082047,0.4486785514014107,0.35689589760520235,0.6241099846363067,0.7295419797897339,0.48642500020563595,0.4077499967813491,0.5378675013035535,0.0645161285996437,0.07249999907799065,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4523240327835083,0.480371356010437,0.47239068150520325,0.49939224123954773,0.48789966106414795,0.4855276048183441,0.49993377923965454,0.5119702219963074,0.4946988821029663,0.5304623246192932,0.5136346817016602,0.47172456979751587,0.5074899792671204,0.4903455972671509,0.536858081817627,0.4994891285896301,0.48468196392059326,0.47787195444107056,0.48605266213417053,0.4816080629825592
0.2719245462339365,0.657156820253341,0.484852451415864,0.5350528954301415,0.377500389513807,0.40966092906387547,0.8780883213335474,0.4486785514014107,0.35673635396090414,0.623704987168312,0.7295419797897339,0.48642500020563595,0.4066249951720237,0.5364650003612041,0.0645161285996437,0.07467741845175624,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45258134603500366,0.4799938201904297,0.4716649353504181,0.4998062551021576,0.48853540420532227,0.4855740964412689,0.500119149684906,0.511844277381897,0.49431222677230835,0.530404806137085,0.5140299797058105,0.4718950390815735,0.5076558589935303,0.4903939366340637,0.5369790196418762,0.49953481554985046,0.4850021004676819,0.4780803322792053,0.4859943091869354,0.4816295802593231
0.2719245462339365,0.657156820253341,0.4848510879762142,0.5350557059089504,0.377500389513807,0.40966233748930414,0.8780962650872283,0.4484214067459106,0.3568161296844482,0.6239749890565872,0.7291999874114989,0.48913999989628787,0.4077499967813491,0.5378674999624491,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.452617347240448,0.4803299009799957,0.47206243872642517,0.4998275637626648,0.4879733920097351,0.48593419790267944,0.5000131726264954,0.5117665529251099,0.4945317804813385,0.5303407311439514,0.5140072107315063,0.47159144282341003,0.5080652832984924,0.49005118012428284,0.5370636582374573,0.49957144260406494,0.4847671091556549,0.47767579555511475,0.48609763383865356,0.481081485748291
0.2719245462339365,0.657156820253341,0.4848510879762142,0.5350571111483547,0.377501070908539,0.40966233748930414,0.8781042094722428,0.44861427034650525,0.3564970345930619,0.6239749783277512,0.729656005859375,0.48506750036031004,0.4077499967813491,0.5406725005060434,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.4525812566280365,0.48003950715065,0.4716971814632416,0.49995267391204834,0.4883023202419281,0.4855259656906128,0.5002154111862183,0.5123380422592163,0.49487707018852234,0.5304649472236633,0.5143766403198242,0.47189927101135254,0.5076566934585571,0.49123063683509827,0.5373591184616089,0.49914804100990295,0.48525506258010864,0.4782145321369171,0.4858366847038269,0.4815386235713959
0.2719245462339365,0.6571585771171085,0.4848510879762142,0.5350571111483547,0.377501070908539,0.40966233748930414,0.8781042094722428,0.44861427034650525,0.35633749875155357,0.6238399827480315,0.7297699890136718,0.48506750036031004,0.4066249951720237,0.5378675019741058,0.0645161285996437,0.07249999907799065,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4526580274105072,0.48003941774368286,0.4717559218406677,0.4999452829360962,0.488231897354126,0.4856853485107422,0.49978992342948914,0.512191653251648,0.494424968957901,0.5302487015724182,0.5141026377677917,0.472016841173172,0.507785975933075,0.4901747703552246,0.5367833375930786,0.4996884763240814,0.48418131470680237,0.4781040549278259,0.48612162470817566,0.48150673508644104
0.2719245462339365,0.657156820253341,0.48485040593129636,0.5350571111483547,0.377499708119075,0.4096679631428738,0.878106857284914,0.4485499790736607,0.356736361763694,0.6238399827480315,0.7290859870910644,0.4877825000509619,0.40549999624490735,0.5378674999624491,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.452602356672287,0.4795302748680115,0.4721154570579529,0.49936601519584656,0.488239049911499,0.48587334156036377,0.49995940923690796,0.5116947889328003,0.4947211742401123,0.5301545858383179,0.5135347843170166,0.4718530774116516,0.5077791213989258,0.4901893138885498,0.5377784371376038,0.4996016323566437,0.4850974678993225,0.47806453704833984,0.48562318086624146,0.4817228615283966
0.2719245462339365,0.657156820253341,0.4848497238863785,0.5350557059089504,0.377500389513807,0.40968624584629654,0.8781148007229281,0.44829284463609964,0.35625771522521965,0.6245149821043015,0.7293139791488648,0.48642500020563595,0.4066249951720237,0.533660000488162,0.0645161285996437,0.07685483782552183,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.4525037109851837,0.4803982079029083,0.47194844484329224,0.49942731857299805,0.48823046684265137,0.48585599660873413,0.5000321865081787,0.511763870716095,0.49477526545524597,0.5305572748184204,0.513684093952179,0.4717239737510681,0.5077636241912842,0.4902417063713074,0.5370372533798218,0.4994972050189972,0.4853646755218506,0.477809876203537,0.4856056272983551,0.4816130995750427
0.2719245462339365,0.657156820253341,0.48484904184146066,0.5350571111483547,0.377500389513807,0.4096904630744375,0.8781174488512663,0.44829284463609964,0.3565768025138161,0.6247849839925765,0.729769980430603,0.48506750036031004,0.40549999624490735,0.5406725005060434,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4524760842323303,0.4801454246044159,0.47215011715888977,0.4994700849056244,0.48819366097450256,0.4854716956615448,0.499899297952652,0.5121066570281982,0.4942740797996521,0.5303375720977783,0.5138424634933472,0.47234854102134705,0.5081006288528442,0.4900609254837036,0.5372860431671143,0.49967893958091736,0.48446565866470337,0.4780321717262268,0.4860058128833771,0.4818747043609619
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350571111483547,0.37749902412359976,0.4096918688171512,0.8781227451079425,0.44829284463609964,0.35633749875155357,0.6239749890565872,0.7301119728088379,0.48642500020563595,0.40887499839067454,0.5406725005060434,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525310695171356,0.48050907254219055,0.47221407294273376,0.4993387758731842,0.487689346075058,0.48557257652282715,0.5000738501548767,0.5121403336524963,0.49461430311203003,0.5304479002952576,0.5136865973472595,0.4717859923839569,0.5078492164611816,0.4904322922229767,0.5367243885993958,0.49918949604034424,0.4844954311847687,0.4777665436267853,0.48599329590797424,0.4810451567173004
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350571111483547,0.377499708119075,0.40969608604529206,0.8781253932362806,0.44829285485403875,0.35633749875155357,0.6241099846363067,0.729997989654541,0.4877825000509619,0.4066249951720237,0.533660000488162,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45256444811820984,0.48066550493240356,0.4720936715602875,0.4996457099914551,0.48817411065101624,0.48586606979370117,0.4999658465385437,0.5118345022201538,0.49454307556152344,0.5303927063941956,0.5132971405982971,0.4715600907802582,0.5076310634613037,0.4901094138622284,0.5367579460144043,0.49957597255706787,0.4845481514930725,0.4776092767715454,0.4861230254173279,0.4811626970767975
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350571111483547,0.377501070908539,0.4096932745598648,0.8781253932362806,0.44829284463609964,0.3563374909487637,0.6238399773836135,0.7298839893341065,0.48642500020563595,0.4066249951720237,0.5308550006151199,0.0645161285996437,0.07467741845175624,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4524858593940735,0.4802927076816559,0.4717063009738922,0.4997482895851135,0.4881225824356079,0.4859157204627991,0.49979326128959656,0.5119768381118774,0.4945451319217682,0.5304062366485596,0.513512134552002,0.4716394245624542,0.5076848268508911,0.4901667535305023,0.5370489954948425,0.4996790587902069,0.4849611222743988,0.47747743129730225,0.48599961400032043,0.48184525966644287
