position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.6571515496620386,0.48484222431811835,0.535066963914713,0.3774915209793176,0.4096918688171512,0.8781783532777091,0.44649284226553776,0.3489984130859375,0.6193849837779999,0.7377499942779541,0.4877825000509619,0.41112499892711635,0.5336600011587143,0.0645161285996437,0.0819354827515781,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.07975806421600282,0.11387097053229808,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44847825169563293,0.5132617354393005,0.4709010124206543,0.4856639504432678,0.4867219626903534,0.5059840679168701,0.5090304613113403,0.5049417018890381,0.48753130435943604,0.48558831214904785,0.5165615677833557,0.46791040897369385,0.519052267074585,0.5195299983024597,0.5078051090240479,0.48562541604042053,0.48853346705436707,0.4843539893627167,0.49404147267341614,0.4824201464653015
0.2719245462339365,0.6571515496620386,0.48484222431811835,0.5350655533117995,0.3774915209793176,0.4096932745598648,0.8781783532777091,0.4466214145932878,0.3488388538360595,0.6203299903869629,0.7375219936370849,0.4877825000509619,0.41562499731779096,0.533660000488162,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.448381632566452,0.5133143067359924,0.4706479012966156,0.4859783351421356,0.4864891469478607,0.5062354207038879,0.5087990760803223,0.5045530200004578,0.48750409483909607,0.48528537154197693,0.5165764093399048,0.4680330157279968,0.5186340808868408,0.5198697447776794,0.5073254704475403,0.4857906103134155,0.48830869793891907,0.484478622674942,0.49442917108535767,0.4816618263721466
0.2719245462339365,0.6571515496620386,0.48484222431811835,0.5350655533117995,0.3774915209793176,0.40969468030257844,0.8781836495343853,0.4464285612106323,0.34899840528314763,0.6204649752378464,0.7374079933166503,0.48913999989628787,0.41449999704957,0.5322575008869171,0.06887096734717488,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.0877419363707304,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4481085538864136,0.5132044553756714,0.4711824953556061,0.48616737127304077,0.48681843280792236,0.5062704086303711,0.5087102055549622,0.504604697227478,0.4876241981983185,0.48498764634132385,0.516288161277771,0.467965692281723,0.5190469622612,0.5202345848083496,0.5070118308067322,0.48600974678993225,0.48838919401168823,0.4846422076225281,0.49422281980514526,0.48240023851394653
0.2719245462339365,0.6571497927982711,0.48484290603794333,0.5350655533117995,0.3774915209793176,0.4096932745598648,0.8781810014060472,0.4464285612106323,0.34875908591530536,0.6203299796581269,0.7376359939575196,0.48913999989628787,0.4122499978542328,0.5336600011587143,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44806718826293945,0.5135524868965149,0.47130030393600464,0.48584631085395813,0.4862653315067291,0.5060461163520813,0.5087787508964539,0.504700243473053,0.48706281185150146,0.48519521951675415,0.5164015889167786,0.4678613543510437,0.5188637375831604,0.5196187496185303,0.5075454115867615,0.4856415092945099,0.48840636014938354,0.4841735064983368,0.49459218978881836,0.4819459319114685
0.2719245462339365,0.6571497927982711,0.48484290603794333,0.5350655533117995,0.3774915209793176,0.40969468030257844,0.8781836495343853,0.44617142677307126,0.34907818100669163,0.6200599884986877,0.7375219936370849,0.4877825000509619,0.41337499678134915,0.529452501013875,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.0877419363707304,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44820156693458557,0.5130597949028015,0.4708831310272217,0.48601359128952026,0.48658186197280884,0.5060666799545288,0.5088895559310913,0.5048925876617432,0.48753514885902405,0.48527172207832336,0.5167060494422913,0.46807312965393066,0.5192427039146423,0.5201337337493896,0.5078309774398804,0.4858042895793915,0.4886053800582886,0.4847278892993927,0.49419206380844116,0.48240503668785095
0.2719245462339365,0.6571497927982711,0.48484222431811835,0.5350641427088859,0.3774915209793176,0.40969468030257844,0.8781889457910615,0.4462356976100376,0.34907818100669163,0.6197899812459945,0.7374079933166503,0.48913999989628787,0.4122499978542328,0.5336600011587143,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.0877419363707304,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4482099115848541,0.5133705139160156,0.4702768325805664,0.4857032001018524,0.48684927821159363,0.5059093832969666,0.5088015794754028,0.5051500797271729,0.4876427948474884,0.48562002182006836,0.5167249441146851,0.46784526109695435,0.5195310115814209,0.5199713706970215,0.5073685646057129,0.48560741543769836,0.488460510969162,0.48462730646133423,0.4942668378353119,0.482186883687973
0.2719245462339365,0.6571515496620386,0.4848408608784685,0.5350627321059723,0.3774915209793176,0.40969608604529206,0.8781915936037329,0.44649284226553776,0.349397268295288,0.6203299796581269,0.7376359939575196,0.48913999989628787,0.41337499678134915,0.533660000488162,0.06669354797340929,0.0819354827515781,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4481446444988251,0.512941300868988,0.47067442536354065,0.4858352243900299,0.4866167902946472,0.5062512159347534,0.5083481073379517,0.5048845410346985,0.487621545791626,0.4854579269886017,0.5162293910980225,0.4679144322872162,0.5192298293113708,0.5203699469566345,0.5072236061096191,0.48554912209510803,0.48822420835494995,0.4848630130290985,0.4940236210823059,0.4822900593280792
0.2719245462339365,0.6571497927982711,0.48484290603794333,0.5350641427088859,0.3774915209793176,0.40969608604529206,0.8781942414164042,0.4461071252822875,0.3491579489274458,0.6201949787139893,0.7379779949188232,0.48913999989628787,0.41337499678134915,0.5350625007599592,0.06669354797340929,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4479828476905823,0.5135153532028198,0.47133567929267883,0.4856885075569153,0.4863876402378082,0.5065116286277771,0.5086678266525269,0.5047450065612793,0.48725441098213196,0.4855327308177948,0.5166714787483215,0.46764612197875977,0.5193367600440979,0.5209389328956604,0.5072790384292603,0.4855949580669403,0.4886542856693268,0.4846190810203552,0.49446752667427063,0.48206812143325806
0.2719245462339365,0.6571462656595625,0.48484222431811835,0.5350655533117995,0.3774915209793176,0.40969608604529206,0.8781968892290756,0.446171406337193,0.34923772465098984,0.6201949894428253,0.7371799926757812,0.4877825000509619,0.41112499892711635,0.5350625007599592,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4479151964187622,0.512799859046936,0.4708182215690613,0.4856444299221039,0.48634618520736694,0.5071876645088196,0.5086358189582825,0.5049745440483093,0.48756688833236694,0.4846089482307434,0.5166531801223755,0.4678105115890503,0.5197482705116272,0.5212717056274414,0.5075088739395142,0.48603254556655884,0.4887084364891052,0.48513326048851013,0.4939853847026825,0.4818587601184845
0.2719245462339365,0.6571462656595625,0.48484290603794333,0.5350641427088859,0.3774915209793176,0.40969608604529206,0.878199537041747,0.4459785529545375,0.3489984130859375,0.6204649859666824,0.7370659923553466,0.4877825000509619,0.41112499892711635,0.5322575008869171,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4481050968170166,0.5124449729919434,0.47087347507476807,0.48601076006889343,0.48628321290016174,0.5072325468063354,0.509132444858551,0.5046429634094238,0.4877111315727234,0.4848897457122803,0.5169995427131653,0.4679257571697235,0.5192276239395142,0.5218342542648315,0.507682740688324,0.4857352077960968,0.489169716835022,0.48529818654060364,0.4942498505115509,0.4828021824359894
