0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812764578919209,-0.784054265732367,-0.28024750414429184,-0.03150319208303602,16.607999801635742,-21.274499893188477,7.727999687194824,8.815999984741211,-0.12066666781902313,-1.0500000715255737,0.4986667037010193
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812764578919209,-0.784054265732367,-0.28024750414429184,-0.03150319208303602,16.607999801635742,-21.255001068115234,7.763999938964844,8.828665733337402,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812764578919209,-0.784054265732367,-0.28024750414429184,-0.03150319208303602,16.607999801635742,-21.313501358032227,7.751999378204346,8.828665733337402,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812764578919209,-0.784054265732367,-0.28023006043915183,-0.03150319208303602,16.607999801635742,-21.29400062561035,7.739999771118164,8.828665733337402,-0.1809999942779541,-1.0,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812939015970609,-0.784054265732367,-0.28024750414429184,-0.03150319208303602,16.607999801635742,-21.274499893188477,7.763999938964844,8.828665733337402,-0.1809999942779541,-1.0,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812939015970609,-0.784054265732367,-0.28023006043915183,-0.031485740055517596,16.595998764038086,-21.23550033569336,7.739999771118164,8.841333389282227,-0.1809999942779541,-1.0,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812764578919209,-0.784054265732367,-0.28023006043915183,-0.031485740055517596,16.607999801635742,-21.274499893188477,7.739999771118164,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812764578919209,-0.784054265732367,-0.28023006043915183,-0.031485740055517596,16.57200050354004,-21.29400062561035,7.751999378204346,8.828665733337402,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812764578919209,-0.784054265732367,-0.28023006043915183,-0.031485740055517596,16.583999633789062,-21.274499893188477,7.739999771118164,8.815999984741211,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812939015970609,-0.784054265732367,-0.28024750414429184,-0.031485740055517596,16.595998764038086,-21.274499893188477,7.751999378204346,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9812764578919209,-0.784054265732367,-0.28023006043915183,-0.031485740055517596,16.619998931884766,-21.29400062561035,7.727999687194824,8.815999984741211,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812939015970609,-0.784054265732367,-0.28023006043915183,-0.031485740055517596,16.595998764038086,-21.313501358032227,7.763999938964844,8.815999984741211,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9812939015970609,-0.784054265732367,-0.28021261673401177,-0.03146828594740457,16.595998764038086,-21.274499893188477,7.775999546051025,8.803333282470703,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9812939015970609,-0.784054265732367,-0.28023006043915183,-0.03146828594740457,16.583999633789062,-21.274499893188477,7.751999378204346,8.854000091552734,-0.1809999942779541,-1.0,0.4986667037010193
