0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.463998794555664,-21.29400062561035,7.763999938964844,8.891999244689941,-0.24133333563804626,-1.100000023841858,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.52400016784668,-21.255001068115234,7.751999378204346,8.90466594696045,-0.12066666781902313,-1.0,0.4363333284854889
0.11133455624709061,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.47599983215332,-21.23550033569336,7.763999938964844,8.891999244689941,-0.1809999942779541,-1.0,0.4986667037010193
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.511999130249023,-21.255001068115234,7.739999771118164,8.87933349609375,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11133455624709061,-0.5869368023826806,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.47599983215332,-21.29400062561035,7.739999771118164,8.87933349609375,-0.24133333563804626,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.28000315911427703,-0.03132865932428416,16.47599983215332,-21.29400062561035,7.787999629974365,8.866665840148926,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.487998962402344,-21.274499893188477,7.751999378204346,8.90466594696045,-0.12066666781902313,-1.0,0.37400001287460327
0.11133455624709061,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.487998962402344,-21.255001068115234,7.739999771118164,8.917333602905273,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11133455624709061,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.487998962402344,-21.274499893188477,7.739999771118164,8.87933349609375,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784019378322087,-0.2800206361089307,-0.03131120729676573,16.5,-21.255001068115234,7.739999771118164,8.87933349609375,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.487998962402344,-21.29400062561035,7.739999771118164,8.90466594696045,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869368023826806,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.487998962402344,-21.274499893188477,7.763999938964844,8.866665840148926,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.5,-21.29400062561035,7.715999603271484,8.891999244689941,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.487998962402344,-21.29400062561035,7.751999378204346,8.891999244689941,-0.1809999942779541,-1.0,0.4363333284854889
0.11131709589719378,-0.5869368023826806,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800206361089307,-0.03131120729676573,16.47599983215332,-21.274499893188477,7.739999771118164,8.891999244689941,-0.24133333563804626,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869368023826806,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.28000315911427703,-0.03131120729676573,16.487998962402344,-21.29400062561035,7.739999771118164,8.866665840148926,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.28000315911427703,-0.03131120729676573,16.47599983215332,-21.274499893188477,7.763999938964844,8.90466594696045,-0.24133333563804626,-1.100000023841858,0.4986667037010193
0.11131709589719378,-0.5869368023826806,-0.09698794932964404,0.9812939015970609,-0.784036822027227,-0.28000315911427703,-0.03131120729676573,16.487998962402344,-21.274499893188477,7.739999771118164,8.90466594696045,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
