0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03139847367614167,16.57200050354004,-21.313501358032227,7.739999771118164,8.854000091552734,-0.1809999942779541,-1.0,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03139847367614167,16.583999633789062,-21.33300018310547,7.751999378204346,8.854000091552734,-0.1809999942779541,-1.0,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03139847367614167,16.57200050354004,-21.352500915527344,7.751999378204346,8.854000091552734,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9812939015970609,-0.784019378322087,-0.2801776960342181,-0.03139847367614167,16.583999633789062,-21.313501358032227,7.751999378204346,8.854000091552734,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03139847367614167,16.547998428344727,-21.33300018310547,7.763999938964844,8.87933349609375,-0.12066666781902313,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03139847367614167,16.57200050354004,-21.29400062561035,7.739999771118164,8.854000091552734,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9812939015970609,-0.784019378322087,-0.2801776960342181,-0.03139847367614167,16.583999633789062,-21.352500915527344,7.763999938964844,8.854000091552734,-0.1809999942779541,-1.0500000715255737,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03139847367614167,16.57200050354004,-21.313501358032227,7.751999378204346,8.841333389282227,-0.1809999942779541,-1.0,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.7840018680379197,-0.2801776960342181,-0.03139847367614167,16.547998428344727,-21.33300018310547,7.739999771118164,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03139847367614167,16.57200050354004,-21.352500915527344,7.751999378204346,8.866665840148926,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.7840018680379197,-0.2801776960342181,-0.03138101956802864,16.559999465942383,-21.352500915527344,7.763999938964844,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03138101956802864,16.57200050354004,-21.33300018310547,7.739999771118164,8.815999984741211,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9812939015970609,-0.784019378322087,-0.2801776960342181,-0.03138101956802864,16.57200050354004,-21.352500915527344,7.727999687194824,8.841333389282227,-0.12066666781902313,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03139847367614167,16.583999633789062,-21.352500915527344,7.727999687194824,8.854000091552734,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03138101956802864,16.57200050354004,-21.371999740600586,7.727999687194824,8.854000091552734,-0.12066666781902313,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03138101956802864,16.559999465942383,-21.352500915527344,7.739999771118164,8.841333389282227,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03138101956802864,16.559999465942383,-21.33300018310547,7.727999687194824,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.4986667037010193
