position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615636129072645,0.3142854770417075,-0.03031691480341303,0.07012546421194465,-0.24500605572565226,-0.18057688010799466,0.7564414416115698,-0.09171432086399622,-0.287963208285245,0.24956996798515318,0.47162397766113273,-0.03257999897003172,-0.19350000858306882,0.07573499992489818,-0.8970967742381618,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09206564426422115,0.0263491630554199,-0.0510744094848633,-0.027967286109924272,-0.023933833837509133,0.01170226335525515,0.014692819118499734,0.008792281150817871,-0.022711014747619607,-0.023971974849700928,0.030816864967346147,-0.05861372351646421,0.03503308296203611,0.03597958087921138,0.008437049388885454,-0.026546949148178123,-0.02244274020195003,-0.029915159940719582,-0.0068253636360168235,-0.035150563716888406
-0.45615772473037636,0.31428900418041616,-0.03031691480341303,0.07011703277551817,-0.24500605572565226,-0.1805740686225673,0.7564467378682463,-0.09171432086399622,-0.2876441053910689,0.2476799654960632,0.47048397445678714,-0.03257999897003172,-0.20025000214576716,0.07854000180959697,-0.8970967742381618,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09237264990806582,0.026481664180755593,-0.05055089592933659,-0.027648156881332375,-0.024326455593109086,0.012974917888641357,0.014924991130828902,0.0095694780349731,-0.022752428054809593,-0.02415903210639958,0.030445003509521507,-0.059129351377487205,0.03530902862548824,0.03715116977691646,0.00909987688064573,-0.026383441686630205,-0.02193585634231565,-0.029745268821716353,-0.0069116771221160445,-0.033806240558624245
-0.45615636129072645,0.31429253131912505,-0.03031964168271284,0.07011984325432707,-0.24500605572565226,-0.1805740686225673,0.7564414416115698,-0.09132861409868509,-0.2876441053910689,0.2476799654960632,0.47116797637939445,-0.03257999897003172,-0.19575000643730167,0.07573499992489818,-0.8941935484763235,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09177816510200498,0.026383817195892334,-0.05046136379241939,-0.027208381891250633,-0.024403649568557784,0.011459147930145241,0.014819633960723833,0.01004658937454228,-0.02226877212524414,-0.02434313893318174,0.03039007186889653,-0.058453434705734275,0.033972966670990035,0.035776376724243164,0.009396958351135298,-0.027008342742919966,-0.022892653942108154,-0.03039709925651546,-0.00795752406120298,-0.03371847867965694
-0.45615636129072645,0.3142960584578337,-0.03031691480341303,0.07012265373313598,-0.24500605572565226,-0.18057688010799466,0.7564414416115698,-0.09120003155299594,-0.2874845695495606,0.24686997056007398,0.47116797637939445,-0.03257999897003172,-0.20025000751018518,0.0729300034046173,-0.8941935484763235,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09122385978698733,0.02566294670104985,-0.050686883926391646,-0.0272416412830353,-0.024103993177413963,0.010168039798736594,0.015015006065368652,0.009761846065521218,-0.02226206660270691,-0.024151146411895752,0.03141188621520996,-0.05857080817222593,0.033820724487304665,0.03551094532012944,0.010701262950897239,-0.02677955031394963,-0.0222902834415436,-0.030752813816070534,-0.008205038309097246,-0.03292508125305171
-0.4564604297887808,0.31425385349389334,-0.03031964168271284,0.0701648430963232,-0.24500605572565226,-0.18059657123684603,0.7564520341249225,-0.14777146748134073,-0.2796668295426803,0.24119997382164005,0.43719598388671865,-0.0298649992793798,-0.18225000858306883,0.06732000097632396,-0.8912903227144853,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09129134416580198,0.02555083036422734,-0.05079647898674011,-0.0267253696918488,-0.02300289273262024,0.009241497516632058,0.014709877967834517,0.010168254375457764,-0.0230208098888397,-0.024381387233734175,0.02995898723602297,-0.05732824802398684,0.03332870006561284,0.03431682586669926,0.0099706292152405,-0.02675347924232485,-0.02271283864974971,-0.03053732514381413,-0.00818540453910832,-0.03289670348167417
-0.4572921877923006,0.31419409330345205,-0.030366002531923453,0.07020703245951043,-0.24500878130458037,-0.18059375975141878,0.7564679228949515,-0.07821433884756901,-0.28445318568836564,0.2627999639511108,0.48119997024536143,-0.01900499984622006,-0.20250000536441803,0.06171000257134429,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09127605557441709,0.025118887424468994,-0.050900012254714966,-0.02677134275436399,-0.02332754731178288,0.009880936145782448,0.014977240562438987,0.010155594348907448,-0.021995186805725098,-0.02414460182189937,0.031171667575836226,-0.05791023373603821,0.033383738994598344,0.0352286696434021,0.010329401493072488,-0.027013278007507302,-0.022663593292236328,-0.030445861816406294,-0.008187335729598955,-0.03292556405067448
-0.45723764695537644,0.31418003839331254,-0.030372819079987123,0.07022952701699914,-0.24500741851511632,-0.18060219957313084,0.7564785154083039,-0.0972428900854928,-0.27376366008411757,0.24794998884201058,0.47207998752593994,-0.01900500018149609,-0.20025000751018518,0.0589050006866455,-0.8912903227144853,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09283350706100468,0.021371841430664062,-0.04264433383941646,-0.023549580574035667,-0.031225365400314287,0.02388861179351809,0.01226552724838259,0.001320183277130127,-0.034055954217910744,-0.0262623131275177,0.022560596466064453,-0.0677456259727478,0.03580781221389773,0.02355891466140747,0.012140858173370406,-0.02161855101585386,-0.02465035915374758,-0.034497016668319724,-0.013721108436584473,-0.03398240804672237
-0.4571667428920964,0.3141835387096735,-0.030372819079987123,0.070237969180444,-0.24500741851511632,-0.18060219420770074,0.7564732191516274,-0.13504288877759663,-0.2932281875610352,0.2587499678134918,0.44380800247192387,-0.02443499956279993,-0.19125001072883607,0.04768500253558161,-0.8970967742381618,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09230092763900755,0.022031879425048806,-0.04327358007431026,-0.024568659067153886,-0.030745518207550004,0.022863578796386674,0.012701869010925293,0.002335560321807817,-0.032375121116638206,-0.026932221651077226,0.02493971586227417,-0.06586668491363523,0.03563271760940556,0.02660558223724363,0.012314879894256614,-0.022881120443344116,-0.023329800367355324,-0.03367518782615664,-0.012434935569763161,-0.03451337814331057
-0.45710538290636543,0.3141870390260345,-0.03037009155050152,0.070237969180444,-0.24501150688350848,-0.1806050110585583,0.7564838116649798,-0.11948574951716828,-0.2916327355124734,0.2622599816322325,0.45361197853088375,-0.0298649992793798,-0.19575000643730167,0.06171000123023995,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09218602180480961,0.021787583827972412,-0.04373883605003359,-0.02475952506065371,-0.030970126390457153,0.021681046485900857,0.013139176368713423,0.0026513099670409934,-0.03197917342185974,-0.026340794563293413,0.025545036792755105,-0.0656369805335999,0.035892033576965354,0.02647619247436528,0.01301343441009517,-0.022587633132934548,-0.024315619468688987,-0.034933841228485085,-0.012605094909667991,-0.0342048704624176
-0.4570426607813562,0.31418001157096487,-0.03037009155050152,0.07022953774401752,-0.24500878130458037,-0.18060501105855808,0.7564785154083039,-0.09570003237043112,-0.2854104787653142,0.2576699709892273,0.4716239948272706,-0.01629000015556814,-0.19575000643730167,0.06732000097632396,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09217180609703068,0.02291539907455442,-0.042970758676528886,-0.023796558380126953,-0.03153558969497683,0.020614922046661377,0.013047552108764626,0.0026794195175170454,-0.032197880744934126,-0.025152039527893022,0.02422796487808232,-0.06588953733444214,0.03507374525070195,0.024709689617157027,0.012892413139343306,-0.02319102287292485,-0.024572575092315696,-0.034955245256423906,-0.012735182046890281,-0.034590357542037986
-0.4569922096131959,0.31418705243720846,-0.03037009155050152,0.0702323482228262,-0.24501014409404442,-0.18060782790941576,0.7564838116649798,-0.10251432486942835,-0.2850913758711381,0.2563199830055237,0.46432799148559567,-0.0298649992793798,-0.19800000429153441,0.0504900017380715,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09184602499008176,0.02270586490631099,-0.04377885460853581,-0.023893386125564575,-0.02987964749336247,0.018992829322814986,0.013038325309753462,0.003191721439361528,-0.031236845254898116,-0.02555410265922542,0.02533367872238157,-0.06447869539260864,0.035002505779266335,0.02646127939224241,0.01299176216125486,-0.023481452465057395,-0.023524582386016846,-0.03430019617080693,-0.011947202682495162,-0.033813536167144775
-0.4569281233983509,0.3141870390260345,-0.030368728110851673,0.0702351587016351,-0.24500741851511632,-0.18060782790941576,0.7564732191516274,-0.11254286425454285,-0.2874845695495606,0.2573999905586243,0.457031988143921,-0.01629000015556814,-0.2025,0.056100001484155615,-0.8912903227144853,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09200212955474851,0.022690200805664085,-0.04425526857376094,-0.024266856908798262,-0.030332887172698997,0.019721961021423318,0.013071048259735152,0.00413092374801638,-0.030416840314865135,-0.025183850526809715,0.025465321540832475,-0.06432597041130061,0.0355892658233643,0.028348267078399658,0.011805045604705855,-0.02363466024398808,-0.02444120049476628,-0.033524233102798506,-0.011907505989074751,-0.0347331583499908
-0.4568176763342953,0.3141870390260345,-0.030368728110851673,0.07022953774401752,-0.24501014409404442,-0.18060782790941576,0.7564785154083039,-0.10585715430123466,-0.2878036412325772,0.25685997605323785,0.45931197738647456,-0.02172000020742415,-0.2025,0.0589050006866455,-0.8912903227144853,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09214079976081846,0.023007130622863747,-0.045573735237121604,-0.025664716958999634,-0.029949223995208718,0.021146750450134255,0.013901460170745894,0.003853583335876487,-0.030170774459838845,-0.02597756981849675,0.026863396167755127,-0.06440777778625484,0.03617527484893801,0.029843008518218972,0.01110541820526123,-0.02341139316558838,-0.023576080799102783,-0.03250789046287539,-0.010800504684448264,-0.03453934192657471
-0.4567167752983463,0.3141870390260345,-0.030368728110851673,0.0702323482228262,-0.24500878130458037,-0.18060782790941576,0.7564732191516274,-0.0987857478005546,-0.28604863773692746,0.25658997416496276,0.4595399780273436,-0.02171999987214812,-0.20250000536441803,0.0589050006866455,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09220318794250493,0.024112737178802468,-0.046029013395309404,-0.025950962305068992,-0.028227138519287154,0.018921697139740012,0.013513398170471147,0.005566227436065718,-0.02887537479400637,-0.0253085196018219,0.026264941692352273,-0.0632314682006836,0.03538069725036619,0.03097082376480098,0.010693860054016069,-0.024486529827117964,-0.023069894313812234,-0.031829398870468095,-0.010388678312301614,-0.03402773737907405
-0.4566881398147698,0.3141870390260345,-0.030368728110851673,0.07022672726520873,-0.24500741851511632,-0.18061345088027025,0.7564785154083039,-0.09865720612662177,-0.2865272764726119,0.2582099747657777,0.4590839595794679,-0.02714999925345174,-0.19800000429153441,0.05329500094056128,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09168868660926821,0.023820269107818648,-0.04640173316001894,-0.02552867531776426,-0.02792104482650759,0.015917515754699685,0.013784623146057107,0.005915665626525901,-0.027574878931045488,-0.025375628471374534,0.027146315574645974,-0.06209517717361446,0.03456380367279055,0.030330955982208252,0.011870276927947954,-0.024691933393478416,-0.0233204126358032,-0.03261973857879641,-0.010515278577804543,-0.034359365701675415
-0.456666324130186,0.3141870390260345,-0.030368728110851673,0.07022672726520873,-0.24500741851511632,-0.18061907385112486,0.7564785154083039,-0.10148573602948874,-0.28684637936678803,0.2600999665260316,0.45725995445251455,-0.01900500018149609,-0.20025000214576716,0.05329500228166584,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09172645211219788,0.024812042713165283,-0.04701279401779179,-0.024974370002746604,-0.027156883478164695,0.013915836811065674,0.01352691650390625,0.00628473758697512,-0.027340829372406006,-0.024544787406921342,0.026722204685211137,-0.06162412762641911,0.03376461267471309,0.0287198066711426,0.011931431293487504,-0.024816173315048262,-0.023912483453750633,-0.0329259395599365,-0.010792243480682417,-0.033474612236022994
-0.45664723467471613,0.3141870390260345,-0.030368728110851673,0.07022672726520873,-0.24500878130458037,-0.18061907385112486,0.7564732191516274,-0.10135717391967769,-0.28700593081387615,0.2600999665260316,0.4552080001831055,-0.01900499984622006,-0.19125001072883607,0.056100001484155615,-0.8912903227144853,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09210754036903379,0.023408603668212846,-0.046928143501281716,-0.024100506305694602,-0.027203714847564675,0.013963472843170122,0.01353785991668699,0.00637121200561519,-0.027073734998703025,-0.024682599306106612,0.027960205078125022,-0.06165636777877803,0.03389099836349485,0.02962274551391597,0.011938405036926225,-0.02432951331138611,-0.02371035218238826,-0.0322654187679291,-0.010749918222427324,-0.033672773838043235
-0.4566390527364452,0.3141870390260345,-0.030368728110851673,0.07022672726520873,-0.24500878130458037,-0.1806218853365521,0.7564785154083039,-0.0996857438768659,-0.28620818918401547,0.2603699684143067,0.45589198493957517,-0.02714999958872799,-0.2069999957084656,0.0589050006866455,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09220951795578003,0.023318588733673096,-0.04693382978439331,-0.025317960977554343,-0.02770367860794065,0.01615837812423704,0.014010357856750533,0.006216180324554399,-0.02683727145195003,-0.024822664260864213,0.02787748575210569,-0.060922139883041404,0.03431671857833862,0.032675635814666704,0.011469554901123002,-0.025198870897293113,-0.0224032580852509,-0.030825662612915083,-0.010045731067657493,-0.032981997728347756
-0.4566335989778457,0.3141905661647434,-0.030368728110851673,0.07022672726520873,-0.24500878130458037,-0.18062469682197935,0.7564838116649798,-0.0996857438768659,-0.2862082047895952,0.2614499652385712,0.45611995124816895,-0.01357500012964008,-0.20475000321865078,0.0589050006866455,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09216622710227962,0.02356706857681279,-0.04712120890617366,-0.026687014102935835,-0.02826109528541565,0.01842720508575435,0.014681446552276656,0.0063811898231506126,-0.02714046835899353,-0.025648784637451127,0.028698885440826438,-0.06148690581321714,0.035782706737518266,0.03504155874252324,0.011052846908569336,-0.024413520097732566,-0.022581303119659446,-0.030605560541152932,-0.00900594592094417,-0.03447588086128239
-0.45662678177959626,0.3141870390260345,-0.030368728110851673,0.07022672726520873,-0.24501014409404442,-0.1806218853365521,0.7564785154083039,-0.09904289245605469,-0.28636772502552377,0.26090998291969314,0.45566400146484376,-0.02171999987214812,-0.20475000321865078,0.06171000123023995,-0.8970967742381618,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09257322549819946,0.0235481858253479,-0.04805697798728947,-0.025582051277160622,-0.0267716646194458,0.01728930473327639,0.0143110871315002,0.006411552429199219,-0.026247131824493453,-0.025183689594268754,0.028573465347289995,-0.06156018376350403,0.03511730432510374,0.03390880823135378,0.011012613773345947,-0.02408334016799929,-0.021886557340621948,-0.03042944669723513,-0.009545767307281516,-0.03415830731391911
-0.45661450887218996,0.3142011475808696,-0.030367364671201713,0.07022391678640005,-0.24501014409404442,-0.18063031979283406,0.7564626266382749,-0.0999428885323661,-0.2862082047895952,0.2619899904727935,0.45292799377441406,-0.016289999820292,-0.20700000107288352,0.05329500094056128,-0.8912903227144853,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0920366227626801,0.023769950866699197,-0.04757337570190434,-0.026022416353225664,-0.026706004142761253,0.01405069828033445,0.01442663669586186,0.006614434719085738,-0.02693157792091372,-0.02514249086380005,0.029152607917785622,-0.06072172522544861,0.034554576873779275,0.031608653068542436,0.012418627738952637,-0.02463673353195195,-0.022310721874237105,-0.03188207745552063,-0.010611248016357377,-0.03313563466072078
-0.4566008738255054,0.31419409330345205,-0.030368728110851673,0.07022391678640005,-0.24500605572565226,-0.18063031979283406,0.7564467378682463,-0.10020001275198798,-0.2863677562366832,0.2611799740791322,0.45292797660827644,-0.01086000010371202,-0.2025,0.05329500094056128,-0.8941935484763235,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09157646298408506,0.023950731754302956,-0.04773881435394289,-0.024837684631347612,-0.02590064406394954,0.012351465225219682,0.013691496849060014,0.007430469989776589,-0.02579244375228884,-0.024298238754272505,0.028219842910766624,-0.060787922143936135,0.033686721324920677,0.03022978305816648,0.011927461624145486,-0.024982416629791282,-0.023344230651855424,-0.032256031036376975,-0.010710328817367554,-0.033187991380691506
-0.4565995103858555,0.31418001157096487,-0.030367364671201713,0.07025203230150623,-0.24500741851511632,-0.18063313664369152,0.7564467378682463,-0.0948000362941197,-0.2890800215981223,0.2638799822330474,0.468431968688965,-0.016289999820292,-0.20250000536441803,0.0589050006866455,-0.8941935484763235,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09208554625511167,0.022968614101409934,-0.0464058101177216,-0.025118190050125166,-0.027483040094375633,0.013220286369323708,0.013651692867279075,0.006778907775878862,-0.02761800885200505,-0.024808663129806563,0.027138483524322465,-0.06130397915840147,0.03327226638793945,0.030492317676544145,0.01312952041625981,-0.024824595451354958,-0.02282232642173765,-0.03260219693183897,-0.01089615225791929,-0.03236991763114927
-0.4567045030411258,0.3132483775607807,-0.03057053213330707,0.072203566569638,-0.2449119660362803,-0.18063876497997644,0.7564467378682463,-0.11061434064592635,-0.30343910564075816,0.24983998060226453,0.49259996795654304,0.0,-0.20475000321865078,0.05890500202774995,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09126511216163635,0.02142301797866819,-0.03923326134681704,-0.028396332263946555,-0.03683198690414424,0.02529698610305786,0.009290313720703103,0.0007186174392700417,-0.03847081661224361,-0.0253484845161438,0.016741704940795854,-0.0744086623191833,0.04019097089767454,0.022358250617980913,0.021411752700805642,-0.024066495895385787,-0.022602653503417947,-0.04550195932388301,-0.01574531793594358,-0.029342186450958208
