position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45712583645167093,0.3142538400827194,-0.0303400945778326,0.07016204334453258,-0.24500605572565226,-0.18058812604970387,0.7563884828328086,-0.12398575033460346,-0.30455593455921526,0.25064997553825374,0.46045196342468253,-0.02172000020742415,-0.1777500021457672,0.05890500202774995,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8840322584146634,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09396400451660158,0.017373204231262207,-0.044412767887115456,-0.02225069403648372,-0.032592648267745994,0.020065927505493186,0.014092755317687944,0.0017640352249145286,-0.03204853534698482,-0.027390772104263328,0.025129187107086226,-0.0651027381420135,0.03626668453216553,0.0253878593444824,0.02005391120910649,-0.02180689573287964,-0.021956938505172774,-0.033582329750061035,-0.01638593673706057,-0.030778455734252974
-0.4570494779796056,0.3142573672214283,-0.030341458667668242,0.07016204334453258,-0.24500605572565226,-0.18058812604970387,0.7563990740834942,-0.13298572131565645,-0.3063109380548651,0.2519999527931215,0.4604519805908204,-0.02172000020742415,-0.18000000536441807,0.06171000257134429,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09398835897445679,0.01703653335571287,-0.04531093239784245,-0.02196568250656128,-0.03087029457092283,0.01909228563308718,0.013925814628601096,0.0016741275787353072,-0.03140196204185486,-0.027145403623580977,0.025072753429412842,-0.06440756320953367,0.03552596569061284,0.02563000917434688,0.01809171438217161,-0.0222722589969635,-0.021631747484207153,-0.031652855873107955,-0.017214417457580566,-0.030764240026474043
-0.45699902746163107,0.3142503397663584,-0.030341458667668242,0.0701592328657239,-0.24500605572565226,-0.18058812604970387,0.7563937784581513,-0.11781429903847829,-0.3004077373851429,0.24794995665550223,0.47048397445678714,-0.02172000020742415,-0.17999999999999994,0.06171000257134429,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09401512742042539,0.017356574535369873,-0.04604757428169248,-0.022166311740875244,-0.02950118780136113,0.01783508062362671,0.01437642574310305,0.002894103527069092,-0.030398708581924394,-0.028086322546005293,0.025162231922149614,-0.06329417824745176,0.03507224321365354,0.026989781856536887,0.0185499429702759,-0.02357034087181087,-0.02089574933052063,-0.03130744099617,-0.016355198621749834,-0.029860013723373435
-0.45694857629347074,0.3142503397663584,-0.030340095228018282,0.070156422386915,-0.24500605572565226,-0.18059374902055847,0.7563937784581513,-0.10701431546892437,-0.29370684190229934,0.2428199636936187,0.4727639636993407,-0.02172000020742415,-0.17999999999999994,0.056100001484155615,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.8796774198766798,-0.8651612900197506,-0.8651612900197506,-0.8724193555768579,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09425813555717466,0.018187308311462425,-0.04644958376884456,-0.023204326629638672,-0.029784053564071655,0.01759271621704106,0.014541542530059792,0.003603708744049028,-0.029385960102081277,-0.028092759847641036,0.025689554214477495,-0.06250394582748409,0.0356616854667664,0.02924412488937378,0.018652617931365967,-0.023199230432510376,-0.02121042609214785,-0.031077253818512007,-0.015501344203948997,-0.03043684959411619
-0.45683676578976523,0.31425385349389334,-0.03033873113818275,0.0701592328657239,-0.24500605572565226,-0.1805909375351311,0.7563990740834942,-0.11292858123779304,-0.2986527338894931,0.24686997056007398,0.46501197624206536,-0.02172000020742415,-0.1822500032186508,0.05890500202774995,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.093978488445282,0.01858963966369631,-0.046654129028320335,-0.02301399707794194,-0.03036754131317143,0.019579374790191673,0.014846241474151589,0.0035858988761902078,-0.029444807767868064,-0.02764343619346621,0.025924515724182084,-0.0637441456317902,0.03670581579208376,0.02968529462814329,0.01717718839645388,-0.02329943776130672,-0.020694261789321877,-0.03115514516830442,-0.014899778366088912,-0.031186580657958984
-0.4567140477688608,0.3142468260388235,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18059374902055847,0.7563990740834942,-0.11961430140904017,-0.29961001136086207,0.24551995038986207,0.4659239788055419,-0.02172000020742415,-0.17999999999999994,0.06171000123023995,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8840322584146634,-0.8695161287672818,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09357385039329524,0.018650257587432884,-0.04746952056884768,-0.023430114984512307,-0.029828470945358232,0.019314694404602095,0.014587247371673606,0.004017627239227273,-0.02922931909561155,-0.027406489849090554,0.026937317848205522,-0.06295927762985232,0.03583860397338867,0.03117016553878782,0.01647927761077883,-0.02341407537460327,-0.02105807662010195,-0.030139499902725242,-0.014488917589187578,-0.03101416826248171
-0.45667450541827104,0.3142573672214283,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18059656050598571,0.7563990740834942,-0.1137000152042934,-0.29913138823075724,0.2476799654960632,0.46774796676635744,-0.02172000020742415,-0.17999999999999994,0.056100001484155615,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8840322584146634,-0.8651612900197506,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09390585422515874,0.019162452220916726,-0.04766693115234377,-0.023481613397598244,-0.029927551746368408,0.018255758285522505,0.014554846286773726,0.0039840459823607954,-0.028335285186767534,-0.027362018823623657,0.02742204666137693,-0.06282210946083067,0.03591123819351194,0.031467568874359086,0.017374277114868164,-0.02383764982223513,-0.020325833559036277,-0.030072337388992287,-0.01431832909584041,-0.03043625950813289
-0.45664723467471613,0.31425385349389334,-0.03033873113818275,0.0701592328657239,-0.24500605572565226,-0.18059656050598571,0.7563990740834942,-0.10932857649666916,-0.2981741107593884,0.24605997562408433,0.4679759845733643,-0.02172000020742415,-0.1822500032186508,0.0589050006866455,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8796774198766798,-0.8695161287672818,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09385022521018982,0.019434964656829812,-0.04865183830261233,-0.024627828598022483,-0.028129291534423784,0.01629506349563603,0.014796996116638206,0.005474174022674583,-0.0276391983032227,-0.027196043729782127,0.027781784534454346,-0.061728036403655984,0.03554559946060176,0.03235441446304321,0.016817235946655296,-0.0239862978458405,-0.019969207048416093,-0.029777938127517722,-0.013749432563781694,-0.0302733957767487
-0.45662405490029656,0.31425385349389334,-0.03033873113818275,0.0701592328657239,-0.24500605572565226,-0.18059937735684317,0.7563990740834942,-0.1099714687892368,-0.2983336466008967,0.24524996995925907,0.4668359813690187,-0.02172000020742415,-0.17999999999999994,0.05890500202774995,-0.8709677428007127,-0.8419354856014252,-0.8680645172484219,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8724193555768579,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09397730827331541,0.0195761561393738,-0.04936240911483769,-0.024475961923599243,-0.027201086282730103,0.015326893329620339,0.014949989318847612,0.005751943588256814,-0.026626610755920432,-0.02703157067298889,0.02762771844863887,-0.06090143322944641,0.035024392604827925,0.03318300247192385,0.016039824485778786,-0.02456082701683049,-0.0202054023742676,-0.028972148895263672,-0.01347976326942446,-0.030258321762084983
-0.45660360070480516,0.31425385349389334,-0.030340095228018282,0.0701592328657239,-0.24500605572565226,-0.18060219420770074,0.7563990740834942,-0.11100004741123737,-0.29801455931230025,0.24551997184753416,0.46478397560119633,-0.02172000020742415,-0.1822500032186508,0.06451500177383429,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8724193555768579,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09393836259841915,0.019871735572814964,-0.049809372425079323,-0.023788833618164085,-0.026416593790054343,0.015341913700103738,0.015389335155487016,0.005825221538543701,-0.026252818107604936,-0.026566797494888328,0.028728067874908447,-0.061467432975769065,0.034977507591247514,0.032230603694915816,0.01630933284759517,-0.023798811435699507,-0.020330339670181274,-0.029281032085418657,-0.01325215101242061,-0.030527776479721047
-0.4565790574907358,0.3142573672214283,-0.030337367048346997,0.0701592328657239,-0.24500605572565226,-0.18060219420770074,0.7563937784581513,-0.11125719206673756,-0.2983336466008967,0.2457899630069732,0.4656959781646727,-0.02172000020742415,-0.1777500021457672,0.05890500202774995,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8840322584146634,-0.8651612900197506,-0.8651612900197506,-0.8724193555768579,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09336318969726565,0.019432926177978538,-0.049249219894409224,-0.0246432244777679,-0.0272855222225189,0.014675331115722612,0.015216493606567405,0.006143438816070601,-0.026594048738479592,-0.02680385112762451,0.028389465808868364,-0.0610853254795074,0.03509144783020024,0.03303108215332029,0.016249680519104026,-0.024562060832977295,-0.020231312513351418,-0.029284733533859297,-0.013340663909912065,-0.029685831069946267
-0.4565654217938653,0.31425385349389334,-0.030336002958511354,0.0701592328657239,-0.24500605572565226,-0.18060782790941576,0.7563990740834942,-0.1104857581002372,-0.2984931824424051,0.24767997622489923,0.46501201057434083,-0.02172000020742415,-0.17999999999999994,0.0589050006866455,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8782258062623441,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8245161306113005,-0.8419354856014252,-0.8477419350296259,-0.09357556700706482,0.02002043724060054,-0.04943831562995915,-0.024391794204711936,-0.026644581556320213,0.014225578308105447,0.01490052938461306,0.006017589569091819,-0.02568837404251101,-0.0269459545612335,0.027568709850311235,-0.06091001629829407,0.03499274253845219,0.03239271640777586,0.01572428941726689,-0.024394905567169167,-0.02058160901069639,-0.03018777966499331,-0.013015955686569214,-0.0311631917953491
-0.4565626949145656,0.3142573672214283,-0.03033873113818275,0.0701592328657239,-0.24500605572565226,-0.18060782790941576,0.7563990740834942,-0.11061434064592635,-0.29801455931230025,0.24551997184753416,0.46478397560119633,-0.02172000020742415,-0.17999999999999994,0.06451500177383429,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8245161306113005,-0.8419354856014252,-0.8477419350296259,-0.09376922249794006,0.019849634170532204,-0.04957875609397888,-0.024996525049209573,-0.026748007535934426,0.01408374309539795,0.015032386779785134,0.006238925457000777,-0.025233954191207886,-0.027311486005783037,0.028317046165466264,-0.06033462882041929,0.03503361940383909,0.03336110115051272,0.016354393959045366,-0.025121408700943038,-0.02001003026962278,-0.028949832916259743,-0.013274574279785178,-0.030061930418014526
