position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.46658061227976494,0.02804408909690237,-0.2085927529692423,0.3236715656146817,0.20809506433756086,-0.24939767590799766,0.6517022680541688,-0.18274289539882116,-0.3766704576665705,0.5776199769973754,0.2666519851684571,0.07873499572277065,-0.05175000160932541,0.2047650021314621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05909185409545903,0.0034929871559142844,0.04892188310623169,0.042516124248504594,-0.07134300470352173,0.008552384376525834,-0.10750159621238708,-0.06638606786727907,0.08060059547424314,0.07011154890060423,0.0624168276786804,0.025634944438934326,-0.02322256565093994,0.015116178989410423,0.09259672164916988,0.001571881771087691,0.00845657587051396,-0.03942402005195622,-0.014152675867080688,0.01028509140014644
-0.46578430630788525,0.02792452848249849,-0.21323833060318187,0.3237024808815786,0.2085491176989599,-0.24940893258056707,0.6517022680541688,-0.16075718062264588,-0.3768300091136586,0.5876099610328674,0.27326397800445557,0.08416499912738806,-0.047250001877546355,0.2103750139474868,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.055894875526428245,0.0121573805809021,0.03922537565231321,0.038897180557251,-0.06671774983406065,0.01308617591857908,-0.10875558257102969,-0.06521008014678953,0.08258435726165769,0.07562692165374751,0.06106542348861699,0.021009099483489946,-0.018290895223617598,0.009889626502990745,0.09412837028503418,0.002021527290344216,0.012861084938049272,-0.04207613468170168,-0.019654583930969194,0.022365546226501443
-0.46411124427273914,0.02781206237903333,-0.21662126819420646,0.3237222185953502,0.20867456194897838,-0.24943986965112774,0.6517128593048543,-0.21000003474099294,-0.3696504748951305,0.5171399831771851,0.2547959775924683,0.09230999886989599,-0.03600000120699409,0.1991549956798554,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.053770244121551514,0.016850388050079323,0.028912174701690718,0.033130753040313765,-0.05994699597358699,0.01780943870544438,-0.10909708142280583,-0.0610708951950073,0.08146244287490845,0.07960742712020874,0.05800030231475828,0.015370345115661599,-0.012396472692489668,0.0064590811729431374,0.09248814582824705,0.0006166934967041238,0.01625547409057615,-0.04626891016960144,-0.027987992763519265,0.031150639057159424
-0.462385004190133,0.027769870826266918,-0.2193278929055137,0.3237475343586663,0.20876046449859265,-0.24945112095826727,0.6516969724288261,-0.1917428970336914,-0.37316046628085053,0.539279944896698,0.2577599773406981,0.08959499984979635,-0.04950000241398811,0.19915500104427342,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05160693526268001,0.01797498464584346,0.024703037738800004,0.030280315876007102,-0.05646854639053345,0.018294811248779297,-0.10907074213027956,-0.05833289623260496,0.08143701553344729,0.08132897615432744,0.058117246627807595,0.014853966236114458,-0.009318155050277666,0.00379103422164917,0.09309099912643437,-0.0011831223964691162,0.018421518802642867,-0.04594007134437561,-0.030112141370773338,0.03726789951324461
-0.46100646722567795,0.027748761638709873,-0.22075278811843624,0.32377282866794543,0.209099986328659,-0.24945393780912473,0.6516916768034834,-0.18608573504856663,-0.3580036562139338,0.5473799371719362,0.2604959764480591,0.09502499788999563,-0.04950000107288366,0.1991549956798554,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.045396655797958374,0.040614438056945756,0.023676824569702104,0.029331886768341087,-0.051753330230712935,0.01931308507919316,-0.11447700262069704,-0.06004854440689089,0.0811040997505188,0.08467487096786497,0.052656376361846946,0.010436582565307662,-0.0056070506572722945,-0.00533748865127559,0.07503511905670168,-0.004772186279296875,0.008205306529998735,-0.05448054671287539,-0.018872988224029497,0.022040247917175293
-0.4602510670440378,0.027755802504953242,-0.22098459756597622,0.323798122977225,0.21371011063058665,-0.24946237226540657,0.6517075636795114,-0.18210003376007078,-0.3605563857338645,0.5465699315071105,0.25889997196197523,0.05701499685645095,-0.038250001072883566,0.20195999622344962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.043784862756729104,0.042024850845336914,0.024120783805847146,0.024700570106506392,-0.04971361756324766,0.018567538261413552,-0.11459662914276125,-0.05723420977592464,0.08101108074188235,0.08563767671585087,0.04924428462982178,0.007633459568023637,-0.0014385759830475298,-0.007537275552749634,0.07498673200607298,-0.006636267900466897,0.007603955268859819,-0.05563201904296877,-0.020191562175750688,0.025103759765624956
-0.45999472153447235,0.027819076422929356,-0.22103640437155658,0.3238234172865043,0.22420663237348426,-0.24947080672168842,0.6516969724288261,-0.1966286046164376,-0.35433409777554603,0.5273999476432801,0.27212397480010975,0.06787499561905863,-0.02925000093877317,0.20195999622344962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.027489370107650735,0.06878621578216548,-0.002376383543014504,0.0020896553993224876,-0.0101479232311249,0.01980435848236084,-0.12636004686355595,-0.052967780828475974,0.07597228288650515,0.09418233633041384,0.03626443147659297,-0.005816477537155196,0.02491739988327024,-0.041361004114151,0.02758523225784304,-0.020478504896163985,-0.0065548896789551225,-0.06614069938659672,-0.018682712316513084,0.013396990299224809
-0.4599879036860372,0.0298792607081646,-0.22111275699194965,0.3238909331400256,0.23264965925944348,-0.249473623572546,0.6517075636795114,-0.19971429961068288,-0.33135956330732863,0.507419936656952,0.29104799365997314,0.10588499665260309,-0.018000001274049326,0.2047650021314621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.018822616338729836,0.03684110641479488,-0.037828481197357156,-0.015231835842132613,0.045522665977478005,0.028668415546417192,-0.1288297176361084,-0.03916041254997249,0.06078507900238039,0.09516541957855229,0.040675914287567116,-0.009047359228134155,0.031225419044494607,-0.071565306186676,-0.027976942062377885,-0.03413110971450806,-0.007463675737380937,-0.050025880336761475,-0.052089947462081954,0.03385859727859497
-0.4599879036860372,0.037982855185853204,-0.22114139117515452,0.3239274908185773,0.23640348364415387,-0.2494848802451155,0.6516969724288261,-0.19765716280255996,-0.32067002209750084,0.49985996961593615,0.29857197189331053,0.10045499593019491,-0.006750000603497064,0.2047650021314621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.02471253275871277,-0.007382404804229692,-0.043336397409439065,-0.0010219216346740723,0.08957397937774658,0.031391930580139116,-0.11282068490982056,-0.055536586046218916,0.03087329864501953,0.08288594484329226,0.03801602125167847,-0.0003022313117980735,-0.011379593610763572,-0.08838876485824587,-0.07376804351806643,-0.0371437668800354,-0.0012517333030700462,-0.017884165048599243,-0.059483402967453025,0.02000327110290523
-0.4599851768067374,0.052077113709449896,-0.22115639746371873,0.32394154321262103,0.23663801867062195,-0.2494848802451155,0.6516969724288261,-0.19045717375619076,-0.3173195509477096,0.503909933567047,0.3024479742050171,0.09230999886989599,0.002250000201165614,0.20757000803947434,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.009989941120147727,-0.036480563879013106,-0.026517766714096114,0.026875197887420654,0.10219634771347053,0.028442466259002708,-0.09943163394927979,-0.08192678689956667,-0.005736386775970437,0.07351301908493046,0.03106105327606201,0.012481498718261763,-0.06124572157859798,-0.07121973037719731,-0.0977759063243866,-0.041858178377151445,0.004292714595794722,0.0015392661094665305,-0.05374234914779663,0.007514476776123047
-0.459899273606937,0.06820344669800238,-0.22112912606997803,0.3238909331400258,0.23664074424955006,-0.24970428878247886,0.6516757899274551,-0.21604288305555075,-0.2271763853593306,0.3467699611186982,0.4255679683685304,0.10588499665260309,0.146250002682209,0.2047650021314621,-0.8390322590013967,-0.8549999993294478,-0.8491935507394374,-0.8782258060527965,-0.9,-0.9,-0.8898387101478875,-0.8927419357001781,-0.2946774216368795,-0.44854838429018856,-0.39919354319572453,-0.5879032351076603,0.013524341583251998,-0.04958202838897707,0.0012222290039062278,0.052035284042358354,0.07392897605895998,0.014337801933288596,-0.08458952307701106,-0.09843004345893858,-0.04078400731086729,0.06558945178985598,0.023796343803405784,0.019245171546936057,-0.08135901689529423,-0.02350564599037175,-0.093479061126709,-0.03614646792411802,-0.01941350698471067,-0.015669250488281272,-0.03620805144310002,-0.0030038595199585183
-0.4591370555768617,0.07987191892747303,-0.22109639311540796,0.32376720771032785,0.2366298263293779,-0.25040755181570773,0.6516069417473312,-0.19328574453081404,-0.07449137774380776,0.22283997416496282,0.6309959964752198,0.14660999268293395,0.3015000128746034,0.23281500220298768,-0.252580638974905,-0.35709678903222086,-0.25403226390480993,-0.5138709772378207,-0.6996774201281368,-0.6793548379093408,-0.6648387093096971,-0.6808064511045814,0.34983869791030886,0.11177422106266033,0.0798387140035629,-0.26709678769111633,0.034673345088958696,-0.051145327091217,0.008752262592315652,0.056679153442382835,0.06051943302154539,-0.0024381816387176736,-0.07304561734199522,-0.09906148910522461,-0.05893821716308589,0.062312972545623735,0.022454059123992898,0.0167105913162231,-0.07694533467292786,0.005360984802246116,-0.08079135417938232,-0.023523777723312378,-0.04359855651855471,-0.027276134490966775,-0.027958381175994917,-0.004164665937423706
-0.45768215949015545,0.08583097283674068,-0.2210923047470158,0.323635029390167,0.23662028160164306,-0.2511220607906457,0.65136862092957,-0.13478574412209643,0.011344086040150025,0.20312997579574577,0.7687080059051513,0.1819049960374831,0.34875001072883605,0.2889150130748749,-0.04935484528541567,-0.15822581648826595,-0.05806451439857485,-0.3541935458779335,-0.4877419464290142,-0.3933870904147625,-0.46161290556192397,-0.4441935405135155,0.46596769988536846,0.22354838848114011,0.14951609373092645,-0.214838732779026,0.04418306350708012,-0.04647844433784487,0.0066849231719970925,0.060340368747711204,0.054135131835937544,-0.007835859060287498,-0.06774122714996333,-0.09778068065643308,-0.06447472572326662,0.062067389488220215,0.022592675685882524,0.011693572998046853,-0.07215415835380556,0.01705090999603276,-0.06921343803405766,-0.014885294437408492,-0.05211666226387024,-0.03183615803718565,-0.024579709768295266,-0.0037929117679595947
-0.45695130252258465,0.09049976453730824,-0.22106503855476145,0.3235394087485576,0.2366189188121789,-0.2512655270288907,0.6512627008467132,-0.1917428970336914,0.10914544799111103,0.05138998746871948,0.8409839344024658,0.19547999382019043,0.46125002145767213,0.27489000499248506,0.020322547852993034,-0.10161288678646085,0.007258057594299316,-0.3149999946355819,-0.30338708907365797,-0.168387097120285,-0.2685483992099762,-0.26709678769111633,0.5341934949159622,0.31500002145767214,0.2003226041793823,-0.1625806644558907,0.04905889034271238,-0.04247476458549504,0.006183135509491011,0.06524913311004643,0.04944641590118404,-0.009822356700897261,-0.064323502779007,-0.09844055771827698,-0.06650397777557371,0.062305676937103316,0.021843695640563987,0.008566331863403276,-0.0672023177146912,0.02318694591522219,-0.061492860317230225,-0.008306747674941994,-0.055782544612884566,-0.03551706075668337,-0.021844446659088135,-0.003628814220428489
-0.45692812274816513,0.09402245073632354,-0.22104049794143532,0.3234944196335797,0.23661619323325078,-0.2513442915442966,0.6512415183453423,-0.22054288387298593,0.1680177159742876,-0.06282001733779907,0.896159969329834,0.20905499696731578,0.553500019311905,0.2496450054645537,0.10306452512741082,-0.02758065909147267,0.08854838311672208,-0.24967744946479797,-0.23370970934629443,-0.0914515793323517,-0.18435486406087875,-0.19306453317403793,0.5617741942405702,0.3716128706932068,0.22499999999999998,-0.13354842066764827,0.055585241317749,-0.036907571554184004,0.006769573688507058,0.06354614496231081,0.0455613970756531,-0.010745358467102006,-0.06140064597129824,-0.09899320006370549,-0.06991741061210632,0.06356588602066038,0.02064667940139775,0.007069230079650879,-0.06132913827896114,0.029761898517608687,-0.05576537847518925,-0.009394651651382424,-0.056242007017135665,-0.03919968008995056,-0.02404358983039856,-0.007955485582351707
-0.4569226689895656,0.09514043300642228,-0.22103368399411505,0.32348879867596214,0.23661619323325078,-0.25131053762287847,0.651225631469314,-0.23070001602172852,0.17344227010553526,-0.09009002029895774,0.9041399745941162,0.22805999279022215,0.5737500214576722,0.24403500437736503,0.1277419209480285,-0.0014516115188598633,0.11612902879714959,-0.23225811123847961,-0.2685483992099762,-0.13354842066764827,-0.2003226041793823,-0.21483871936798093,0.5574193596839906,0.34258064031600954,0.2206451654434204,-0.13935486674308772,0.061463785171508745,-0.03368479013442993,0.00899848937988279,0.06201245784759524,0.0392641067504883,-0.011907076835632302,-0.06032668948173525,-0.09769104123115535,-0.07340873479843135,0.06365160942077641,0.022071146965026878,0.004297864437103227,-0.05472457408905029,0.0360045790672302,-0.046642917394638106,-0.009354311227798506,-0.05742153525352478,-0.042548042535781816,-0.025458186864852905,-0.010207575559616044
-0.4569226689895656,0.0953302815826984,-0.22103640957304305,0.32348879867596214,0.23662846353991418,-0.25115582007749415,0.6511991432412644,-0.233785731451852,0.17120863567699074,-0.08685001909732815,0.8943359813690185,0.22534499108791362,0.567000027894974,0.23281500220298768,0.1320967555046081,0.0029032230377197266,0.11903225183486932,-0.22354840189218517,-0.2685483992099762,-0.13354842066764827,-0.2046774387359619,-0.21483871936798093,0.5574193596839906,0.348387086391449,0.2206451654434204,-0.136451643705368,0.06314799785614011,-0.030963152647018433,0.009163391590118364,0.06283353567123418,0.03873077630996702,-0.012442070245742842,-0.060560470819473244,-0.09636281132698055,-0.07481861114501953,0.06395502090454097,0.022183370590209917,0.0025681614875793235,-0.0536022305488586,0.03839002847671513,-0.04595407247543337,-0.008325737714767412,-0.05887684822082517,-0.04520997405052185,-0.024323827028274514,-0.010703462362289473
-0.45692403242921553,0.09545331569111593,-0.22104049794143532,0.3234916091547707,0.23665300935472688,-0.2510742387112307,0.6511938476159217,-0.2348143202917916,0.1646672682328657,-0.08307000875473014,0.8877239627838135,0.2307749944925307,0.5602500236034392,0.2356200027465819,0.13645159006118768,0.007258057594299316,0.1277419209480285,-0.2206451654434204,-0.2729032337665558,-0.13354842066764827,-0.20903227329254148,-0.21483871936798093,0.5574193596839906,0.34258064031600954,0.2206451654434204,-0.13935486674308772,0.06298352479934688,-0.03241991400718691,0.009987473487854004,0.06275650262832644,0.037965488433837846,-0.013789880275726363,-0.06048156023025508,-0.09668440818786617,-0.07470735311508181,0.06342694759368894,0.022544717788696267,0.0034046888351439986,-0.05285732746124272,0.039454436302185036,-0.0423911333084106,-0.006466913223266646,-0.05889176130294804,-0.04477996230125425,-0.023998582363128684,-0.009234899282455467
-0.4569226689895656,0.0955236170641619,-0.22104049794143532,0.3235028510700061,0.23669255105513043,-0.25102923348267314,0.6511991432412644,-0.23262860093797955,0.15621135755018745,-0.0714600133895874,0.8820239467620848,0.22805999279022215,0.553500030040741,0.2356200027465819,0.14516125917434686,0.011612892150878906,0.1277419209480285,-0.2206451654434204,-0.2729032337665558,-0.13354842066764827,-0.20903227329254148,-0.21483871936798093,0.5574193596839906,0.34258064031600954,0.22499999999999998,-0.136451643705368,0.06358562707901005,-0.031291830539703414,0.009677302837371782,0.06257615089416502,0.03838402032852173,-0.014017331600189253,-0.0605501174926758,-0.09671471714973445,-0.07499236464500425,0.06375975608825679,0.022508990764617876,0.0035763502120971236,-0.05187724828720097,0.03945797681808472,-0.04371652007102966,-0.006477051973342918,-0.05948114991188047,-0.045385229587554976,-0.024059253931045577,-0.01008306741714482
-0.4569063070635813,0.09538298749572216,-0.2210473118887557,0.3239302798433491,0.23672937237809288,-0.2509448406309823,0.6511567782385222,-0.19752860069274902,0.14201181715184996,-0.028800026178359972,0.9319559841156005,0.23891999423503874,0.5557500278949737,0.25245000600814815,0.14516125917434686,0.011612892150878906,0.1277419209480285,-0.2206451654434204,-0.2729032337665558,-0.13790325522422786,-0.20903227329254148,-0.21483871936798093,0.5574193596839906,0.35419353246688845,0.23806450366973875,-0.13064519762992854,0.06419116258621216,-0.03063141703605654,0.00981892347335811,0.06287344694137575,0.037770867347717285,-0.013825553655624434,-0.06116268038749695,-0.09682892560958867,-0.0757530927658081,0.06361631155014036,0.0223557829856873,0.003318750858306907,-0.051229333877563454,0.03897550106048586,-0.04428021311759944,-0.006374430656433061,-0.06041997671127319,-0.04597553014755251,-0.023297613859176614,-0.010801041126251243
-0.4565013355790204,0.09116773487063512,-0.22113457722783414,0.32900036216040685,0.2367648205086178,-0.2506747877979163,0.6506748460283248,-0.062142910276140495,0.05059226729653099,0.23687998652458198,0.9973919448852538,0.2606399917602541,0.48825000643730176,0.3702599912881851,0.13354836702346795,-0.017419365048408464,0.11032258272171014,-0.24532260149717333,-0.2685483992099762,-0.12193547487258916,-0.19161293506622312,-0.20177421569824217,0.574838697910309,0.36580642461776736,0.23370966911315916,-0.13064519762992854,0.06600036621093752,-0.029973095655441262,0.011124408245086648,0.061388039588928245,0.03473696708679197,-0.01414457559585569,-0.0603463768959045,-0.09535365700721743,-0.07552869915962224,0.06392015218734737,0.024241590499877952,0.0021156191825866255,-0.047940623760223344,0.04207334518432615,-0.04101097583770752,-0.006890219449996904,-0.06030437350273132,-0.04825610518455503,-0.025040084123611472,-0.011119526624679521
-0.45562185263645427,0.08035358123440639,-0.22116457420050317,0.34322638372354286,0.23681935809461307,-0.25058195512451353,0.6501664281154117,-0.06317146846226285,0.047401355396617495,0.26360995888710026,1.0555319366455076,0.27149998784065266,0.5287500214576722,0.4263599967956543,0.08564518690109257,-0.08709674477577212,0.024677395820617676,-0.30919352173805237,-0.2511290475726128,-0.10596772134304044,-0.1727419584989548,-0.1800000160932541,0.5806451439857484,0.3599999785423279,0.22499999999999998,-0.14370970129966731,0.07595694065093994,-0.025744861364364602,0.013218140602111794,0.053661239147186235,0.029133510589599565,-0.012974381446838379,-0.05775901079177859,-0.0919419944286346,-0.08069704771041875,0.06501985788345332,0.02468007802963257,-0.0022707045078277366,-0.039686018228530906,0.04599516391754155,-0.03464641571044924,-0.016001254320144653,-0.06100410819053648,-0.05059831738471987,-0.030434435606002785,-0.014426261186599731
-0.4547764589360641,0.06531709387332596,-0.22115639746371873,0.3643474966903798,0.23735386804925696,-0.25061853126221934,0.6496897864798891,-0.09467148440224782,0.06032453103498969,0.22094997167587282,1.0628279914855958,0.2742149949073792,0.5850000214576722,0.42636000752449055,0.10741935968399041,-0.08129029870033266,0.007258057594299316,-0.31354835629463196,-0.15967744141817097,-0.002903236448764779,-0.05370967984199526,-0.08129029870033266,0.6038709282875062,0.38903220891952517,0.24677417278289793,-0.13354842066764827,0.08932678699493413,-0.02263371348381038,0.017557096481323198,0.03688745498657231,0.02212758064270015,-0.006916719675064131,-0.057759869098663374,-0.08680856823921201,-0.08571664094924925,0.06549385786056516,0.02560458183288572,-0.0045646905899048296,-0.0363609373569489,0.040950572490692116,-0.023358660936355635,-0.03709285855293276,-0.05793147683143618,-0.04751871228218074,-0.037640458345413186,-0.01448816657066343
-0.4540333310116445,0.04843842085708694,-0.2211741241297246,0.38327242428148034,0.2421930710183099,-0.25055664102480735,0.6475449016453706,-0.08425718716212682,0.0025690763646906145,0.2992499613761902,0.9743639488220214,0.20633999526500701,0.5242500042915345,0.40953001499176034,0.09870969057083134,-0.09290319085121157,-0.014516115188598633,-0.3251613020896912,-0.136451643705368,0.03483867645263672,-0.013064517080783822,-0.037741953134536765,0.6503224968910218,0.4035483241081238,0.27870973348617556,-0.12338711321353912,0.09993191957473757,-0.013059139251708984,0.025870120525360085,0.011191141605377153,0.017197680473327592,-0.005361253023147605,-0.05599755048751831,-0.07649300694465633,-0.09793244004249568,0.06455583572387691,0.025867545604705833,-0.003478932380676314,-0.025063419342041038,0.02810901403427124,-0.003678649663925171,-0.053473430871963545,-0.06263548135757446,-0.041380852460861206,-0.04544075131416325,-0.020604515075683616
-0.4524952599048092,0.03160543970997565,-0.22120002233102842,0.4000348922425495,0.2545235432757823,-0.25047224817311675,0.6413167942075207,-0.09261432715824669,-0.044177742004394616,0.36782994747161857,0.8779199867248534,0.206339989900589,0.4635000193119051,0.37587000846862806,0.13790320158004754,-0.059516125917434715,0.0029032230377197266,-0.31209675818681715,-0.11032255589962003,0.049354818463325456,0.011612892150878906,-0.0159677535295486,0.49354834556579597,0.42241930067539213,0.17129032015800483,-0.08709674477577212,0.09703588485717773,0.0035098314285277876,0.03180005550384524,-0.01345841288566585,0.018093645572662354,-0.003936517238616988,-0.054698395729064986,-0.06713038086891177,-0.10611591339111326,0.06744800806045537,0.03318021297454832,-0.008243983983993508,-0.02079747319221492,0.008414733409881636,0.020287799835205123,-0.07229084372520445,-0.05150597691535952,-0.03656516075134275,-0.0443537056446075,-0.02491487860679631
-0.4500204368388122,0.016154104509820133,-0.22123139249613433,0.4153604117329578,0.2679830293878803,-0.2503119076568776,0.6400245656611999,-0.09287146159580784,-0.09650865034623579,0.43316993236541756,0.7949279766082763,0.206339989900589,0.4027500128746032,0.367455028295517,0.2453226149082185,0.044999983906745866,0.10016127526760099,-0.24532260149717333,-0.026129034161567644,0.1320967555046081,0.08274193704128263,0.03629028797149658,0.15967742800712592,0.06096775084733963,-0.1364516168832779,-0.3077419370412826,0.0882320165634155,0.019282293319702104,0.03171111345291133,-0.03941988945007324,0.028274559974670432,-0.006312042474746704,-0.053061658143997215,-0.056013751029968306,-0.10772695541381838,0.07233692407608028,0.039722764492034934,-0.017561334371566817,-0.027268302440643266,-0.010970073938369795,0.03739321231842041,-0.085788631439209,-0.030162566900253318,-0.033459860086441084,-0.040777945518493675,-0.021244490146636985
-0.4470792836028951,0.0024114199073220766,-0.22124911396065372,0.42947113930282244,0.2758329307677815,-0.2500699911398053,0.6400722363906205,-0.10534289564405175,-0.1381499940698797,0.4787999725341797,0.71375998878479,0.15475499510765067,0.3465000182390213,0.34501501858234407,0.27145164906978614,0.15967742800712592,0.13645159006118768,-0.17419357001781466,0.04790320694446559,0.2119354963302612,0.15387095510959636,0.07548387944698332,-0.08419353514909744,-0.28741936236619947,-0.360000005364418,-0.5414516195654869,0.0642264604568481,0.02695641517639158,0.040123486518859885,-0.05347799062728886,0.03821300268173222,-0.0075130283832549605,-0.05439010262489319,-0.041055929660797075,-0.1036245703697205,0.07379229068756099,0.05019142627716067,-0.024489158391952537,-0.03480686545372014,-0.022765946388244584,0.04729785919189455,-0.09696217775344851,-0.0007000565528869629,-0.03295442461967468,-0.035696232318878196,-0.02639245390892031
-0.44427312324584617,-0.00974574208415191,-0.22127365977546642,0.44189186803904945,0.2777514262439934,-0.2498111842484485,0.6401146013933624,-0.14417147295815613,-0.19462910738858308,0.4828499579429627,0.6018119659423827,0.11945999711751931,0.27450000643730166,0.30855001151561756,-0.2859677575528622,0.014516142010688737,-0.2409677535295487,-0.21338712126016612,0.14370967447757732,0.27870973348617556,0.22645163834094995,0.0885484099388123,-0.25258065909147265,-0.4862903214991093,-0.512419355660677,-0.6706451620906592,0.048916304111480735,0.03194371461868284,0.0452867388725281,-0.06120586395263672,0.05416946411132817,-0.006721669435501121,-0.05470499396324158,-0.01856893301010132,-0.09354429244995122,0.07272627353668215,0.06678668260574339,-0.028492730855941728,-0.03900913596153255,-0.0395444512367249,0.04831795692443852,-0.10615764856338505,0.02296260595321653,-0.02934561967849736,-0.02829301357269287,-0.03252226710319517
-0.44247734123923826,-0.01973374059211308,-0.22130775031801397,0.45309216244307826,0.2778332300222429,-0.249552388087952,0.6401993389748485,-0.1587000335965838,-0.23611092307350856,0.5103899574279785,0.4871279869079589,0.09773999691009527,0.20475000321865078,0.2636700028181077,-0.6198387119919062,-0.36145161688327787,-0.5545161299407482,-0.45870968252420424,0.25983875691890723,0.06532258540391922,0.2598387032747268,-0.11612904220819475,-0.37887098193168645,-0.6241935431957245,-0.6111290328204633,-0.7533870924264192,0.03801516294479368,0.030919969081878662,0.05620611906051631,-0.05614356994628911,0.06136862039566038,-0.00017890334129333496,-0.05479753017425537,0.007063007354736306,-0.08416938185691836,0.06736013889312742,0.08192067146301274,-0.029295998811721846,-0.04596796631813049,-0.04836570024490361,0.04412244558334355,-0.10803208351135252,0.03410493135452275,-0.03874397277832031,-0.01772602200508122,-0.035855662822723344
-0.4417573930892381,-0.026631455966634632,-0.2213486548078819,0.4623436794226924,0.2778373287936077,-0.24946800060169128,0.6401569714467724,-0.15034289360046382,-0.251267748746005,0.5330699443817138,0.46820398521423334,0.0868799981474877,0.17550000697374346,0.2356200027465819,-0.7403225786983967,-0.5646774105727672,-0.6967741996049881,-0.6198387086391449,-0.0029032230377197266,-0.24677418619394298,-0.01306450366973877,-0.3353225693106652,-0.45290322974324226,-0.6967741828411818,-0.6561290368437767,-0.7896774206310511,0.015321207046508745,0.03748730421066282,0.057499587535858154,-0.04640291333198543,0.06642544269561768,0.0063686370849609375,-0.04256467223167415,0.028829562664032027,-0.0669354915618896,0.0677377939224243,0.0949187636375427,-0.031106597185134865,-0.04628650546073909,-0.05608874559402466,0.0454859733581543,-0.10113676786422732,0.04097857475280764,-0.04679397940635677,-0.009396958351135298,-0.03475053906440739
-0.4412978820681247,-0.02983420520353941,-0.22136092511454497,0.4686511018528753,0.27781277777730884,-0.24946518375083382,0.6375884037554927,-0.15625716958727154,-0.2539800297130238,0.5346899771690369,0.4759559726715087,0.07601999670267101,0.18675000965595256,0.21598500430583967,-0.7838709712028503,-0.6096774011850357,-0.7258064568042755,-0.6561290234327316,-0.14951614737510677,-0.34693547487258913,-0.12483872473239899,-0.3962903201580048,-0.4761290274560452,-0.7243548352271318,-0.6764516115188599,-0.7954838700592518,-0.010076147317886308,0.04016790390014646,0.059353423118591264,-0.02668508291244509,0.06962639093399048,0.013539898395538374,-0.0323817193508148,0.045706772804260276,-0.04719722270965576,0.06536210775375362,0.10597010850906374,-0.02892891168594358,-0.04175641536712649,-0.06381720900535581,0.04585043191909788,-0.08677160739898682,0.03862638473510738,-0.04875939488410952,-0.00033205747604370117,-0.03967276811599729
-0.44121334360834585,-0.031138522322379236,-0.22136365589495965,0.471139727202985,0.27628970970810884,-0.24945674929455208,0.6354805933490418,-0.15407146045139852,-0.2581281956759367,0.5352299380302429,0.4748159866333007,0.02715000025928016,0.18675000697374344,0.21879001021385192,-0.7838709712028503,-0.6270967595279218,-0.7345161359757185,-0.6561290234327316,-0.18435486406087875,-0.3658064380288124,-0.15387098193168636,-0.4137096717953682,-0.48193548023700716,-0.7316129028797149,-0.6822580609470605,-0.8085483888164163,-0.03194355368614199,0.04121021032333372,0.055782115459442116,-0.00976522564888005,0.07757463455200198,0.01638915538787844,-0.021088600158691406,0.056907033920288064,-0.029584711790084817,0.06424019336700437,0.11085344552993781,-0.02414776682853703,-0.03414033651351933,-0.07218484282493587,0.038819074630737305,-0.0701721668243408,0.033448326587677046,-0.049017316102981545,0.005430400371551514,-0.04339143633842468
