position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.3143136405066821,-0.03028691653037252,0.07012546421194465,-0.24500605572565226,-0.18063876497997644,0.7562190101951708,-0.10418570382254466,-0.3000886657021262,0.2406599807739257,0.475271987915039,-0.02172000020742415,-0.1777500021457672,0.06732000231742863,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8782258062623441,-0.8695161287672818,-0.876774193905294,-0.8796774198766798,-0.8245161272585392,-0.8361290328204632,-0.8477419367060065,-0.8477419350296259,-0.09301112294197078,0.024720954895019576,-0.051633542776107766,-0.026845479011535667,-0.023413056135177635,0.011148333549499512,0.01544963121414189,0.009649729728698708,-0.022986155748367265,-0.025183475017547585,0.0311118006706238,-0.05903220176696777,0.03494542837142944,0.03724032640457153,0.010876357555389404,-0.02684054374694822,-0.021171426773071267,-0.0291456341743469,-0.008685636520385787,-0.03240226507186894
-0.45615090753212695,0.3143136405066821,-0.03028827997002248,0.07012546421194465,-0.24500605572565226,-0.18063031979283406,0.7562401939592088,-0.1048285961151123,-0.2999290986494585,0.2401199662685395,0.4757279891967773,-0.02172000020742415,-0.1777500021457672,0.06451500177383429,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.873870967514813,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8245161272585392,-0.8361290328204632,-0.8477419367060065,-0.8477419350296259,-0.09287776350975041,0.02515611648559568,-0.05129193663597109,-0.02709717750549312,-0.023856961727142356,0.011566329002380416,0.015413045883178711,0.009231305122375466,-0.02282913923263552,-0.024598163366317705,0.03048684597015383,-0.058778196573257446,0.034304702281951927,0.03591123819351194,0.009877288341522239,-0.026892042160034157,-0.021201843023300193,-0.029504835605621338,-0.008501154184341386,-0.03345143795013428
-0.45615090753212695,0.3143136405066821,-0.030291006849322066,0.07012546421194465,-0.24500605572565226,-0.18063031979283406,0.7562507864725613,-0.10457149233136864,-0.30056728883223094,0.24038995742797853,0.4764119911193848,-0.02172000020742415,-0.1777500021457672,0.06732000231742863,-0.8840322584146634,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8782258062623441,-0.8651612900197506,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.853548387810588,-0.8477419350296259,-0.09268416166305538,0.02449854612350466,-0.051684451103210405,-0.026339775323867776,-0.02391371726989744,0.010442054271697976,0.015503489971160911,0.00933451652526851,-0.023113399744033813,-0.02464730143547056,0.03164105415344243,-0.05791946053504948,0.033640158176422075,0.03666300773620601,0.010805118083953902,-0.027026474475860596,-0.02096403837203975,-0.029115808010101274,-0.008679628372192383,-0.032241815328598045
-0.45615090753212695,0.3143136405066821,-0.030292370288972026,0.07012546421194465,-0.24500605572565226,-0.18063031979283406,0.7562507864725613,-0.10470001356942316,-0.30088637612082747,0.239309960603714,0.475499988555908,-0.02172000020742415,-0.17999999999999994,0.06732000231742863,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8782258062623441,-0.8651612900197506,-0.876774193905294,-0.8796774198766798,-0.8245161272585392,-0.8361290328204632,-0.8448387111537159,-0.8477419350296259,-0.09265315532684326,0.024792194366455078,-0.05081482529640202,-0.026341170072555542,-0.023807179927825883,0.009937584400177002,0.015023481845855668,0.00935264825820925,-0.022148019075393655,-0.024142187833785966,0.030691123008728005,-0.0582136988639832,0.03452024459838865,0.03466851711273189,0.011322247982025191,-0.026461762189865068,-0.021810543537139848,-0.029628860950470015,-0.00931665301322937,-0.03315333724021907
-0.4564113427104562,0.3142995587741949,-0.030293734378807557,0.07015077997526076,-0.24500741851511632,-0.18064720480168828,0.7562772671246089,-0.1651285988943917,-0.297057297446511,0.21338998317718516,0.44996398544311533,-0.02172000020742415,-0.1597500018775463,0.0701250015199184,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.873870967514813,-0.8651612900197506,-0.876774193905294,-0.8796774198766798,-0.8245161272585392,-0.8361290328204632,-0.8448387111537159,-0.8477419350296259,-0.09295141696929932,0.02471902370452883,-0.05153140425682068,-0.02678679227828984,-0.02366781234741211,0.009689104557037309,0.014751720428466841,0.009669256210327104,-0.02241345047950749,-0.02467895150184629,0.03000233173370359,-0.05844849944114683,0.034601891040802024,0.03538724184036257,0.011341774463653587,-0.026524740457534834,-0.021812206506729104,-0.03016514182090757,-0.009069889783859253,-0.03276720643043518
-0.45727037210771676,0.31430307250172984,-0.03033736769853268,0.07013110662359912,-0.24501014409404442,-0.18062470218740967,0.7563355221600466,-0.076800012588501,-0.31173545317216356,0.26414997339248647,0.49761598205566393,-0.01900500018149609,-0.18225000590085982,0.06451500043272962,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.8477419367060065,-0.8477419350296259,-0.092829966545105,0.024092245101928755,-0.05111995339393616,-0.026315099000930764,-0.024004375934600808,0.010695469379425004,0.015601122379303,0.00986559391021724,-0.02190758585929875,-0.025090724229812622,0.03143066167831421,-0.05829159021377561,0.0346249580383301,0.0367903590202332,0.011687886714935258,-0.026778423786163352,-0.021995133161544778,-0.0290344297885895,-0.00917964577674868,-0.032071924209594704
-0.45720492115285033,0.3142855038640552,-0.03033736769853268,0.07016485382334148,-0.24501014409404442,-0.1806359534945492,0.7563620028120944,-0.1115143265042986,-0.29498320666226474,0.24362996935844417,0.47207998752593994,-0.01900500018149609,-0.17550000697374346,0.05329500094056128,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.873870967514813,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8245161272585392,-0.8303225817158818,-0.8448387111537159,-0.8477419350296259,-0.09274295568466184,0.023769950866699197,-0.04797919392585759,-0.024633300304412797,-0.028342205286026045,0.013139176368713423,0.014898276329040505,0.0072394967079162376,-0.024839293956756547,-0.025455772876739502,0.02959474325180056,-0.06004194617271419,0.034768187999725364,0.03487472534179692,0.013387119770050027,-0.024835914373397827,-0.02214630246162419,-0.03097876310348513,-0.00967462062835689,-0.03167839050292964
-0.45712310892218544,0.3142784629978116,-0.03033736769853268,0.07017328525976774,-0.24501014409404442,-0.1806359534945492,0.7563672990687705,-0.14661431653158996,-0.29960999575528235,0.24092995047569288,0.4490519657135009,-0.02172000020742415,-0.17550000429153434,0.056100001484155615,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8782258062623441,-0.8695161287672818,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.8448387111537159,-0.8477419350296259,-0.09321379065513613,0.02042620182037358,-0.04369903206825254,-0.02220080494880672,-0.031977885961532615,0.02031376361846926,0.013351607322692916,0.0023360967636107954,-0.03197209239006038,-0.025986260175704934,0.025393867492675803,-0.06581561565399174,0.03543037176132202,0.02566316127777102,0.015005350112915039,-0.022719973325729392,-0.02315728068351741,-0.03411093950271604,-0.014294242858886697,-0.032379090785980225
-0.45706175023682605,0.3142784495866374,-0.03033736769853268,0.07016766430215016,-0.24501014409404442,-0.1806359534945492,0.7563567065554181,-0.12617146968841553,-0.30583229931918066,0.25145995974540714,0.46136398315429694,-0.01900500018149609,-0.17550000697374346,0.06171000123023995,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.8448387111537159,-0.8477419350296259,-0.0934718191623688,0.0208920478820801,-0.04327282905578611,-0.02260479927062986,-0.03198426961898804,0.02035732269287105,0.013321995735168457,0.0022759079933166726,-0.03245387077331541,-0.025732308626174927,0.025222527980804488,-0.06475930809974673,0.035701060295105,0.02583235502243042,0.015273678302764937,-0.02276380062103267,-0.02310706973075871,-0.0333854019641876,-0.0139282286167145,-0.0325034379959106
-0.4570072087497161,0.31427493585910293,-0.03033736769853268,0.0701592328657239,-0.24501150688350848,-0.18063313664369152,0.7563567065554181,-0.1025143146514893,-0.29897183678366923,0.24740997433662415,0.47960396575927755,-0.02172000020742415,-0.1822500032186508,0.06171000123023995,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8695161287672818,-0.8695161287672818,-0.876774193905294,-0.888387096952647,-0.8245161272585392,-0.8361290328204632,-0.8506451622582972,-0.8477419350296259,-0.09270057678222654,0.02040066719055178,-0.04464027285575867,-0.02345479130744932,-0.03085591793060305,0.019071471691131547,0.013612639904022172,0.003314673900604248,-0.031262326240539595,-0.026268589496612593,0.02592687606811528,-0.065739494562149,0.03581060171127315,0.027550363540649436,0.01454250812530522,-0.023912805318832442,-0.022657692432403564,-0.03346602916717534,-0.01357406973838804,-0.032184147834777854
-0.4569417590952213,0.31427493585910293,-0.030337367048346997,0.07016766430215016,-0.24501150688350848,-0.18063313664369152,0.7563620028120944,-0.1126714672361101,-0.2991313726251775,0.24443997502326964,0.468659969329834,-0.01900500018149609,-0.1777500021457672,0.0589050006866455,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.8477419367060065,-0.8477419350296259,-0.09289916753768923,0.021529769897460915,-0.045753657817840576,-0.023652362823486373,-0.02945355176925657,0.018741130828857422,0.013596546649932817,0.0038094878196716087,-0.029896062612533525,-0.02607418298721309,0.026889574527740434,-0.06451088190078735,0.03598365783691404,0.028371441364288374,0.013424992561340332,-0.0243066608905792,-0.022758811712265015,-0.03329485058784487,-0.012536054849624612,-0.033065736293792725
-0.4568299485915158,0.3142784495866374,-0.030336003608697037,0.07016204334453258,-0.24501150688350848,-0.1806359534945492,0.7563672990687705,-0.11832860878535689,-0.29929093967784537,0.244709987640381,0.46501197624206536,-0.01900500018149609,-0.1822500032186508,0.06451500177383429,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8782258062623441,-0.8651612900197506,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.8477419367060065,-0.8477419350296259,-0.09338083863258362,0.02133665084838865,-0.04595369696617124,-0.024005019664764427,-0.029783785343170166,0.01999930143356321,0.013850283622741655,0.004326725006103538,-0.03009738922119143,-0.02628082036972046,0.026568245887756303,-0.06375331878662105,0.03556437492370601,0.028937494754791238,0.012566256523132369,-0.02302477955818172,-0.0230526745319366,-0.03190235495567317,-0.012406343221664451,-0.033242708444595315
-0.45670859270988967,0.3142854770417075,-0.030334639518861395,0.07016766430215016,-0.24501150688350848,-0.1806359534945492,0.7563620028120944,-0.11794288158416744,-0.3008863917264072,0.24497995734214773,0.46546797752380364,-0.02172000020742415,-0.1777500021457672,0.06732000231742863,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8782258062623441,-0.8651612900197506,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.8477419367060065,-0.8477419350296259,-0.09365490674972532,0.02178887128829954,-0.0464785516262054,-0.023966556787490823,-0.030153930187225342,0.019418334960937478,0.014257657527923628,0.004061615467071511,-0.030264973640441895,-0.025643420219421342,0.02722023725509648,-0.06321097612380977,0.036386525630950906,0.030010807514190718,0.012797462940216109,-0.02368889451026912,-0.022520953416824363,-0.03165012001991274,-0.012058299779891923,-0.03334640264511113
-0.45666768691965004,0.3142854770417075,-0.030334639518861395,0.0701592328657239,-0.24501150688350848,-0.18063313664369152,0.7563567065554181,-0.1099714483533587,-0.30056728883223094,0.24713996171951302,0.46934397125244154,-0.01900500018149609,-0.17999999999999994,0.06171000123023995,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.873870967514813,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.8477419367060065,-0.8477419350296259,-0.09317618608474731,0.022555446624755837,-0.047134941816329934,-0.024456757307052657,-0.02903464436531067,0.017677366733551025,0.013636028766632058,0.006005251407623313,-0.02860779762268062,-0.02555834054946904,0.027887034416198775,-0.06268258094787593,0.03544796705245967,0.0318828821182251,0.012246859073638872,-0.02437645196914673,-0.02278992533683777,-0.031234163045883223,-0.012011092901229814,-0.03281103372573857
-0.4566404161760951,0.31427844958663764,-0.030333276079211546,0.07016485382334148,-0.24501014409404442,-0.1806359534945492,0.7563778915821232,-0.10984288624354777,-0.2984931980479848,0.24416996240615851,0.46683596420288087,-0.02172000020742415,-0.1777500021457672,0.0589050006866455,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8782258062623441,-0.8651612900197506,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.8506451622582972,-0.8477419350296259,-0.09324275851249697,0.02120618820190434,-0.047698688507080034,-0.02455991506576538,-0.02794700860977173,0.01602791547775273,0.014455175399780251,0.005788636207580522,-0.02712973952293396,-0.026567977666854814,0.02843420505523686,-0.06216432452201848,0.03460232019424436,0.03291199207305906,0.013571655750274636,-0.024490392208099343,-0.021447372436523393,-0.030862408876419112,-0.011580169200897217,-0.031099998950958274
-0.4566172357514897,0.3142854770417075,-0.030336002958511354,0.07016204334453258,-0.24501014409404442,-0.1806359534945492,0.7563672990687705,-0.11190004348754878,-0.30088637612082747,0.24551997184753416,0.46615196228027334,-0.02172000020742415,-0.17999999999999994,0.05890500202774995,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8303225817158818,-0.8448387111537159,-0.8477419350296259,-0.09278393983840938,0.0213797807693481,-0.0475744485855103,-0.0248427271842957,-0.028049254417419456,0.014204764366149925,0.014870595932006792,0.006323575973510742,-0.02676061391830442,-0.026035344600677468,0.028909814357757524,-0.06059566140174866,0.03505883216857908,0.03142336606979368,0.014007568359375,-0.02519259452819822,-0.022122806310653664,-0.030690264701843217,-0.012136137485504128,-0.03279177546501155
-0.456594056627256,0.3142819633141726,-0.030334639518861395,0.0701592328657239,-0.24500605572565226,-0.180641587196264,0.7563725953254469,-0.11241433279854918,-0.3002482015436345,0.24659995794296263,0.46637998008728043,-0.02172000020742415,-0.17999999999999994,0.06171000257134429,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8782258062623441,-0.8651612900197506,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.8477419367060065,-0.8477419350296259,-0.09242822527885441,0.020983564853668257,-0.047499454021453835,-0.025252407789230324,-0.027384495735168435,0.01367486715316768,0.014642500877380393,0.00667483806610103,-0.027448815107345537,-0.026177287101745605,0.028718411922454834,-0.06080482006072996,0.03499274253845219,0.03097103834152226,0.014670717716217085,-0.025368547439575173,-0.0214482843875885,-0.030647724866867065,-0.012177658081054643,-0.03119178414344792
-0.456583149110057,0.3142854770417075,-0.030334639518861395,0.07016204334453258,-0.24500878130458037,-0.18064439868169124,0.7563672990687705,-0.11112860952104842,-0.3007268402793192,0.24713995099067698,0.46546797752380364,-0.02172000020742415,-0.17999999999999994,0.06171000123023995,-0.8796774198766798,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.873870967514813,-0.8651612900197506,-0.876774193905294,-0.8840322584146634,-0.8245161272585392,-0.8361290328204632,-0.8448387111537159,-0.8477419350296259,-0.09279145002365108,0.02180668115615847,-0.04788408279418943,-0.024954628944396928,-0.02744098305702214,0.01422429084777832,0.014797210693359375,0.006798863410949707,-0.026111841201782227,-0.025880849361419656,0.02925496101379399,-0.06135107874870305,0.034215223789215043,0.03330477476119997,0.013585174083709739,-0.025295162200927757,-0.021216166019439653,-0.030535179376602217,-0.011475402116775557,-0.0310949563980103
-0.45657087555246484,0.3142854770417075,-0.030334639518861395,0.07016204334453258,-0.24500741851511632,-0.18064439868169124,0.7563672990687705,-0.1099714687892368,-0.2997695628079501,0.24524996995925907,0.4654679946899415,-0.02172000020742415,-0.1777500021457672,0.06732000231742863,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.876774193905294,-0.8796774198766798,-0.8245161272585392,-0.8361290328204632,-0.8477419367060065,-0.8477419350296259,-0.09285029768943787,0.02176719903945923,-0.04779401421546936,-0.024977105855941817,-0.027616828680038452,0.014485108852386519,0.014347565174102739,0.006376576423644975,-0.026521790027618453,-0.026347339153289795,0.028961205482482932,-0.06134292483329773,0.035027933120727495,0.03253219127655027,0.01321256160736084,-0.02489315271377568,-0.02173109650611882,-0.030874103307724,-0.01136580705642698,-0.031905359029769875
-0.4565654217938653,0.3142854770417075,-0.030331912639561698,0.0701592328657239,-0.24501014409404442,-0.180641587196264,0.7563672990687705,-0.10984286580766955,-0.3000886500965465,0.24740995287895207,0.46523999404907224,-0.02172000020742415,-0.1822500032186508,0.05890500202774995,-0.8840322584146634,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.876774193905294,-0.8796774198766798,-0.8245161272585392,-0.8361290328204632,-0.8506451622582972,-0.8477419350296259,-0.09300886988639834,0.023622214794158936,-0.048565578460693315,-0.025706613063812278,-0.027045893669128462,0.013746428489685103,0.014487469196319602,0.006652951240539551,-0.026238924264907815,-0.024753248691558816,0.028122103214263894,-0.06104525327682497,0.035190260410308816,0.0322588205337524,0.0126162528991699,-0.025989800691604614,-0.021877759695053123,-0.03129333257675171,-0.010774433612823486,-0.03288570642471311
