position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.3143136405066821,-0.030303280406914213,0.0701142222967095,-0.2450169580413647,-0.18064720480168828,0.7562666752425901,-0.10354287283761165,-0.28716546665538445,0.2463299667835236,0.4563480033874511,-0.03257999897003172,-0.1890000075101852,0.07853999912738796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08531613349914546,-0.03269419670104978,-0.0506564140319824,-0.001058131456375122,-0.021739840507507324,-0.025305891036987327,3.6907196044877466e-05,0.021212732791900613,-0.00970380306243901,0.0554596066474915,0.024081623554229714,-0.05140040516853328,0.013485503196716264,-0.019441348314285234,0.06508594751358032,-0.0011421382427215798,-0.02748395204544063,-0.041507560014724776,-0.02393442392349243,-0.033640158176422075
-0.45688585286808986,0.3142784764089853,-0.03032782232061204,0.07015360118108804,-0.24501559525190075,-0.18060219420770074,0.7562984502573137,-0.11318573611123228,-0.302641395222057,0.2614499652385712,0.4520159740447999,-0.02171999987214812,-0.20250000536441803,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08514173626899724,-0.0337475001811981,-0.049747735261917114,-0.0012862801551818404,-0.02157472372055058,-0.02507033944129944,-0.0005363345146178755,0.02154607772827144,-0.010175496339797974,0.05488100051879885,0.023619747161865212,-0.05110879540443425,0.01398589611053469,-0.01954021453857424,0.06454972028732298,-0.0012706696987152544,-0.02853194475173948,-0.04100110530853274,-0.024616563320159934,-0.034341609477996804
-0.4572349194258909,0.3142081482135918,-0.030331913939933286,0.07016766430215016,-0.2450169580413647,-0.18063033052369448,0.7562984502573137,-0.1536857536860875,-0.28030503533103246,0.2465999686717989,0.4342319841384886,-0.01357500012964008,-0.1890000075101852,0.06451500311493874,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08553054928779602,-0.03556936383247378,-0.0410938560962677,0.0014769315719604936,-0.03141328096389773,-0.018097025156021074,-0.0008735418319701926,0.016048192977905273,-0.017084437608718916,0.053723359107971214,0.018688666820526167,-0.05704318284988408,0.015040862560272261,-0.024800509214401245,0.0709928154945374,0.001884198188781716,-0.030247914791107222,-0.04602370262145994,-0.025891041755676247,-0.030723202228546187
-0.45720355836338633,0.3142397851725799,-0.030333277379583135,0.07015922213870562,-0.2450169580413647,-0.18062469682197935,0.7563037465139898,-0.10020003318786619,-0.28636772502552377,0.25874997854232784,0.4602239713668824,-0.02171999987214812,-0.1935000032186508,0.056100001484155615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08542653322219851,-0.03679271936416628,-0.041731631755828835,0.0010967016220092551,-0.030340504646301225,-0.013891482353210471,-0.0025316298007964644,0.014532315731048628,-0.020887166261672974,0.05293081998825078,0.017305397987365745,-0.059512585401535034,0.015544152259826638,-0.029960864782333396,0.0682131886482239,0.0011367201805114746,-0.03151949644088747,-0.04633178114891057,-0.0283117353916168,-0.032266813516616866
-0.45714219837765535,0.31423978517257967,-0.030334640819233094,0.07016485382334148,-0.2450169580413647,-0.1806275083074066,0.7562984502573137,-0.09428575720105858,-0.2850913758711381,0.2573999476432801,0.46250398635864254,-0.02171999953687187,-0.1935000032186508,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08523910045623784,-0.0362810075283051,-0.04296560883522038,0.0014277935028076394,-0.029419702291488603,-0.013890677690506004,-0.0021657764911651167,0.01493679285049443,-0.020460695028305054,0.05322597026824949,0.018894231319427468,-0.05996587872505188,0.015280759334564187,-0.029728800058364868,0.06634937524795537,0.0011685848236083762,-0.031331312656402543,-0.046096283197403,-0.02880628108978267,-0.03349070549011235
-0.4570372057223851,0.31424331231128855,-0.030333276079211546,0.07017328525976774,-0.2450169580413647,-0.18063877034540654,0.7563143390273422,-0.13015719141278947,-0.2878036568381569,0.2549699842929841,0.43924798965454104,-0.016289999820292,-0.19125000536441805,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08535357713699343,-0.0361289799213409,-0.04300691485404973,0.0003288388252258301,-0.02903062105178833,-0.01608236432075505,-0.0015773534774780051,0.015074443817138627,-0.018870735168457053,0.05315676927566526,0.018491041660308793,-0.05790266990661619,0.015173470973968484,-0.029006320238113448,0.06757965087890627,0.0009199976921081543,-0.031670612096786455,-0.044714891910553,-0.027373820543289185,-0.033527934551239036
-0.45698948208371026,0.3142362848562187,-0.03033327672939734,0.07017047478095906,-0.2450169580413647,-0.18063877034540654,0.7563090427706661,-0.1266857385635376,-0.2866868279196999,0.25415995717048656,0.4426679821014404,-0.01629000015556814,-0.19125000536441805,0.06451500177383429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08551842570304868,-0.0360862791538239,-0.04428890347480774,0.0004155278205871804,-0.027511847019195512,-0.017047691345214888,-0.001873737573623635,0.01590099334716799,-0.01760392785072329,0.05337338447570805,0.019246137142181374,-0.056675183773040816,0.01490020751953125,-0.02706423997879026,0.06689568758010866,0.0006719470024109109,-0.03045428395271299,-0.04476875066757202,-0.02751608490943913,-0.033709251880645774
-0.4569444846741495,0.31423979858375384,-0.030331912639561698,0.07016204334453258,-0.2450169580413647,-0.18063876497997644,0.7562984502573137,-0.10817147663661408,-0.2854104787653142,0.2538899660110473,0.451787956237793,-0.01900499984622006,-0.1890000075101852,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08527171611785889,-0.03522813320159912,-0.04464735388755803,0.00015621185302738816,-0.02767969965934758,-0.017230027914047263,-0.001320183277130127,0.01573469638824465,-0.018200773000717207,0.05362304449081423,0.019759726524352983,-0.05709156990051267,0.01517872810363774,-0.027846479415893577,0.06727398633956905,0.001444959640502952,-0.030188208818435647,-0.04462396502494814,-0.027229732275009133,-0.033462864160537675
-0.45682722106203033,0.31423979858375384,-0.030330549199911738,0.07016766430215016,-0.2450169580413647,-0.18065002165254596,0.7562931540006373,-0.1036714553833008,-0.28445320129394536,0.25496996283531204,0.45133197212219256,-0.01900500018149609,-0.19350000858306882,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08532444834709163,-0.03647637963294981,-0.04468195438385014,0.0007859945297241655,-0.027607762813568137,-0.017402064800262407,-0.0009922027587890847,0.01572021245956423,-0.018146914243698076,0.053433251380920366,0.02051278352737429,-0.05648297667503355,0.01487864255905147,-0.02708280086517334,0.06861230134963991,0.0009908080101013184,-0.030420112609863326,-0.044069766998291016,-0.027059197425842285,-0.032476401329040505
-0.45670586713096145,0.31424331231128855,-0.030330549199911738,0.07016485382334148,-0.2450169580413647,-0.1806528331379732,0.7562984502573137,-0.11395719051361086,-0.28557003021240235,0.25388997673988334,0.44563197326660153,-0.016289999820292,-0.19350000858306882,0.056100001484155615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08525986075401304,-0.036521011590957664,-0.04511212706565859,0.0004529714584350364,-0.027301776409149214,-0.01838048100471501,-0.0014261841773987038,0.016796529293060303,-0.016557973623275712,0.053484964370727583,0.020420086383819536,-0.055464863777160645,0.014263451099395752,-0.025219523906707786,0.06790859699249263,0.0002514839172362837,-0.029621833562850974,-0.04360306262969971,-0.027067297697067283,-0.032852661609649614
-0.456666324130186,0.3142397985837536,-0.030330549199911738,0.07016485382334148,-0.2450169580413647,-0.1806528331379732,0.7562931540006373,-0.1139571598597936,-0.2865272920781916,0.25577997922897333,0.44563197326660153,-0.01900500018149609,-0.1890000075101852,0.056100001484155615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0852365791797638,-0.03582127690315251,-0.04599907994270325,7.359981536869675e-05,-0.02566643357276921,-0.019737195968627885,-0.0010499775409698042,0.01761031150817871,-0.015253615379333452,0.053726255893707275,0.021248888969421342,-0.05474313497543337,0.013957464694976829,-0.025007468461990312,0.06725971698760991,0.0004745364189148171,-0.028989851474761963,-0.04275988340377812,-0.02630206346511843,-0.03305720686912539
-0.456648598114366,0.31423979858375384,-0.030330549199911738,0.07016485382334148,-0.2450169580413647,-0.18065564462340056,0.7562931540006373,-0.10791431154523579,-0.28732500249689275,0.2568599867820739,0.44791197967529295,-0.01357500012964008,-0.19800000429153441,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08498563170433049,-0.035876637697219826,-0.04584565758705139,-0.0003155350685120073,-0.025971776247024514,-0.02016972899436953,-0.0009538471698761208,0.017723929882049516,-0.01456074714660649,0.053693532943725586,0.020703327655792192,-0.054546153545379616,0.014095866680145286,-0.024801313877105713,0.06742665767669676,0.00022509098052980736,-0.029519695043563887,-0.0420521557331085,-0.02613914608955381,-0.033178228139877364
-0.456621327370811,0.31423979858375384,-0.030330549199911738,0.07016204334453258,-0.2450169580413647,-0.18065845610882791,0.7562984502573137,-0.10817145620073587,-0.2849318400296298,0.25361997485160825,0.44791197967529295,-0.01357500012964008,-0.19575000643730167,0.05049000307917595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08542706966400149,-0.03526042699813847,-0.04705431461334231,0.0003228306770324263,-0.02492550015449524,-0.020861899852752663,-0.0009263277053832564,0.01848213672637944,-0.014215010404586836,0.054250681400299094,0.021930384635925337,-0.054105466604232766,0.014551842212677024,-0.022779947519302346,0.06670696735382076,0.00030437707900998756,-0.028688049316406228,-0.042906707525253274,-0.026452589035034224,-0.03313515186309812
-0.4566090544634046,0.31424331231128855,-0.030330549199911738,0.07016485382334148,-0.2450169580413647,-0.18066126759425516,0.7562931540006373,-0.10688575335911343,-0.2866868123141202,0.25658997416496276,0.4476839790344237,-0.01086000010371202,-0.19125001072883607,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0849469006061554,-0.03528022170066836,-0.046566903591156006,-2.9075145721479956e-05,-0.02588621377944944,-0.0200389444828033,-0.001007169485092163,0.018372702598571822,-0.014926439523696877,0.05371971130371089,0.02092047929763796,-0.0544186949729919,0.014765346050262473,-0.024096375703811623,0.0676139831542969,0.000624203681945823,-0.029261237382888772,-0.04278976321220396,-0.02647522687911985,-0.03365566134452824
-0.4565804209303856,0.31424331231128855,-0.030330549199911738,0.07016204334453258,-0.2450169580413647,-0.1806640790796824,0.7562931540006373,-0.10984290667942587,-0.28588910189541905,0.2563199830055237,0.44563197326660153,-0.01629000015556814,-0.19575000643730167,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08542283177375798,-0.035486376285552956,-0.047254246473312334,-5.793571472167969e-05,-0.02460041642189026,-0.021419155597686812,-0.0009911298751831277,0.017895376682281472,-0.014073657989501998,0.053866696357727006,0.021269488334655806,-0.052927279472351096,0.014248001575470015,-0.023151808977127097,0.06752407550811768,0.0003189682960510476,-0.02861525416374211,-0.041818749904632524,-0.02577425837516789,-0.03379325866699223
-0.456569512112815,0.31424331231128855,-0.030330549199911738,0.0701592328657239,-0.2450169580413647,-0.18067251353596436,0.7562931540006373,-0.10971432413373683,-0.28620818918401547,0.2579399728775026,0.4454039726257325,-0.0027150000259280604,-0.1890000075101852,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08543785214424138,-0.034627264738082864,-0.04648230671882625,-0.00017482638359067604,-0.025509363412857033,-0.020723336935043357,-0.00062527656555178,0.018070256710052468,-0.014486396312713645,0.05417568683624263,0.02118515968322754,-0.0543684840202332,0.014234590530395552,-0.024099487066268965,0.06640527248382566,5.943775176997512e-05,-0.029180932044982955,-0.0427231907844543,-0.02579619884490969,-0.0339413166046143
-0.4565640583542155,0.3142468260388235,-0.030330549199911738,0.07016204334453258,-0.2450169580413647,-0.1806753250213916,0.7562931540006373,-0.10791433198111389,-0.28572956605391076,0.25685997605323785,0.44517597198486347,-0.01357500012964008,-0.18900001287460322,0.05049000307917595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08481997847557066,-0.033828341960907005,-0.04678587913513188,-0.0009970843791962114,-0.024851685762405373,-0.021194279193878174,-0.0008846998214722124,0.0186692476272583,-0.01342552900314331,0.05453081130981441,0.020719635486602828,-0.05388724207878115,0.014597117900848389,-0.02381206154823301,0.06585992574691768,-0.0002484261989593728,-0.029415678977966264,-0.04201567769050596,-0.02624117732048037,-0.03365378379821782
-0.45656133147491573,0.31424331231128855,-0.030326458880962304,0.07016204334453258,-0.2450169580413647,-0.1806753250213916,0.7562931540006373,-0.10714287757873531,-0.28557001460682263,0.25685997605323785,0.4449479713439942,-0.00814500007778407,-0.19800000429153441,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08505949974060056,-0.03477017283439632,-0.04753502011299138,-0.0006066083908080611,-0.024393188953399703,-0.02153937220573421,-0.0008769750595092329,0.018667531013488725,-0.014207124710083008,0.05413030385971074,0.021100187301635764,-0.053220874071121194,0.014897418022155717,-0.023488962650299094,0.06585016250610354,0.0001784205436706765,-0.029036843776702903,-0.04224575757980342,-0.02617535591125486,-0.03416715860366826
-0.4565463316882096,0.3142468260388235,-0.030326458880962304,0.0701592328657239,-0.2450169580413647,-0.1806837755739642,0.7562931540006373,-0.10791431154523579,-0.28620818918401547,0.2573999691009522,0.44471997070312497,-0.01086000010371202,-0.19575000643730167,0.04488000333309161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0847513139247894,-0.03422761559486387,-0.04673089385032658,-0.0007512331008910911,-0.02495371699333193,-0.021295022964477495,-0.0006381511688232644,0.01884659528732302,-0.014024788141250633,0.05424842834472654,0.021468293666839555,-0.05354424118995671,0.01454626321792607,-0.02400029897689815,0.06596839427947998,-3.6907196044877466e-05,-0.029625159502029375,-0.0420488297939301,-0.025872856378555298,-0.03396336436271663
