position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.456161815049326,0.31429958559654236,-0.03030873416551383,0.07012546421194465,-0.24500741851511632,-0.18059937735684317,0.7564626266382749,-0.1034143107278006,-0.287963208285245,0.24362996935844417,0.4522439918518065,-0.02172000020742415,-0.18675000965595245,0.0701250015199184,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08930318355560307,-0.003205239772796631,-0.04089601635932927,-0.009312254190444902,-0.020452004671096757,-0.044247114658355735,0.0021176576614380105,-0.0004559755325317383,-0.033987075090408325,-0.03395285010337834,0.011721467971801736,-0.035996317863464355,0.012933719158172652,-0.0542044401168823,0.05255391597747805,-0.0022916257381438987,-0.05718619823455806,-0.04319407939910891,-0.0007245719432831255,0.005913734436035156
-0.456161815049326,0.3142960584578337,-0.03030873416551383,0.07012546421194465,-0.24500605572565226,-0.18059937735684317,0.7564573303815988,-0.10328572818211146,-0.2876441209966486,0.244979968070984,0.4524719924926758,-0.02171999987214812,-0.19125001072883607,0.0701250015199184,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8390322592109442,-0.8477419350296259,-0.08925302624702458,-0.0034670233726501465,-0.04109407067298887,-0.009319388866424583,-0.020149290561676025,-0.04502983689308171,0.0015494585037231223,-0.0005487799644470215,-0.03379465341567989,-0.03376005291938777,0.011259591579437234,-0.03557783961296079,0.012942624092102006,-0.05416195392608647,0.053058063983917214,-0.0023351848125457986,-0.05728130936622622,-0.04299135804176335,-0.0010719180107117143,0.005548095703124978
-0.456161815049326,0.31429958559654236,-0.03030873416551383,0.07012546421194465,-0.24500741851511632,-0.18059656050598571,0.7564573303815988,-0.10367143494742259,-0.2876441209966486,0.24470996618270868,0.4522439918518065,-0.02172000020742415,-0.19125001072883607,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8390322592109442,-0.8477419350296259,-0.0891521215438843,-0.004266697168350264,-0.04059786200523374,-0.009167039394378684,-0.019563603401184126,-0.04463211894035335,0.002057683467864946,-0.00028399229049680397,-0.03378011584281926,-0.03386954069137571,0.011900210380554221,-0.03601546883583073,0.012741780281066872,-0.05334602594375615,0.05287814140319824,-0.0022894799709319846,-0.05673784017562866,-0.042110949754714966,-0.0011451423168182817,0.005751943588256814
-0.456161815049326,0.31429958559654236,-0.03030873416551383,0.07012546421194465,-0.24500878130458037,-0.1805993827222735,0.7564467378682463,-0.10302858352661137,-0.28812275973233314,0.24416996240615851,0.45292799377441406,-0.02171999987214812,-0.1845000064373017,0.07012500017881396,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08919675350189205,-0.003122037649154641,-0.040824669599533125,-0.008883744478225708,-0.01924007534980776,-0.044579976797103904,0.001946532726287864,-0.00017192959785461426,-0.03398482203483577,-0.0340332627296448,0.011450028419494607,-0.035910058021545455,0.012785446643829301,-0.05465977191925053,0.05244212150573735,-0.0021645963191986306,-0.057672911882400535,-0.043538367748260476,-0.0008925855159759299,0.005183207988739058
-0.456161815049326,0.31429958559654236,-0.03030873416551383,0.07012546421194465,-0.24500605572565226,-0.18060219420770074,0.7564573303815988,-0.10354287283761165,-0.28844184702092956,0.24443997502326964,0.4508759880065919,-0.02171999987214812,-0.18675000965595245,0.06451500043272962,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08892960548400874,-0.0027159512042999046,-0.04076442718505857,-0.010004800558090166,-0.020112383365631148,-0.0441105902194977,0.0016055703163146973,-0.0005458831787109597,-0.0341886162757874,-0.03330670595169072,0.011131381988525368,-0.036126834154128984,0.013325858116149947,-0.05411941409111021,0.05305269956588743,-0.0029054224491119607,-0.057253575325012185,-0.04349673986434932,-0.0010035216808319536,0.005302619934081987
-0.45653133320187517,0.31428551727522913,-0.030310096954977883,0.07013953806002537,-0.24500878130458037,-0.18061344014940994,0.7564467384995798,-0.1255285978317261,-0.2900372990694913,0.27656998515129094,0.4406160020828248,-0.01900500018149609,-0.18000000536441807,0.056100001148879586,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08902970552444456,-0.003590297698974565,-0.04128102064132688,-0.008826506137847856,-0.020471477508544944,-0.04407840371131899,0.0015409827232361062,-0.00026194453239436477,-0.0335401654243469,-0.0332781136035919,0.011381363868713357,-0.03646768927574162,0.01297405958175657,-0.05498941540718083,0.052768063545227006,-0.002219259738922119,-0.05820302367210384,-0.043448191881179765,-0.0012344598770142046,0.005113470554351851
-0.45730991380812064,0.31429253131912505,-0.03031282383427758,0.07009454894504763,-0.24500878130458037,-0.18063033052369448,0.7564043703401703,-0.09762859685080383,-0.2787095520713113,0.2614499652385712,0.464555983543396,-0.01086000010371202,-0.19575000375509266,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8390322592109442,-0.8477419350296259,-0.08932211995124817,-0.0029512345790863037,-0.04136036038398738,-0.008948653936386108,-0.02033210992813106,-0.04459161758422847,0.0018951416015624556,-0.0004792034626006636,-0.03381144404411318,-0.033516883850097656,0.011605167388916038,-0.036216956377029375,0.01292309761047361,-0.05458043217658992,0.05322618484497066,-0.0027064561843872514,-0.057672536373138406,-0.04303845763206482,-0.0011655807495116743,0.004975283145904563
-0.45723901039502635,0.3142925179079511,-0.03030873416551383,0.07011142254491898,-0.24501014409404442,-0.18063033052369448,0.7564043703401703,-0.11151431628635955,-0.26275501598011364,0.2285099816322328,0.45725998878479,-0.01357500012964008,-0.18675000697374344,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08948766589164736,-0.003461498022079512,-0.04120897650718691,-0.009143865108489968,-0.020033955574035645,-0.04435681700706484,0.0018940687179564986,-0.0004355907440185547,-0.03372588157653811,-0.03408690690994265,0.011846673488616899,-0.03570926785469053,0.012610566616058305,-0.05398508906364441,0.053631734848022417,-0.0024809360504149947,-0.056508833169937156,-0.042273813486099265,-0.0011582851409912553,0.005699908733367898
-0.45715719881454725,0.31431712741186957,-0.030311461044813526,0.07012266446015425,-0.24500605572565226,-0.1806359534945492,0.7564043703401703,-0.13684288093021935,-0.296100019975142,0.25820996403694163,0.43012799835205084,-0.01357500012964008,-0.18225000858306883,0.05890500202774995,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.09030799269676204,-0.008068889379501343,-0.0326813220977783,-0.007806783914566018,-0.027828669548034646,-0.033279025554657005,-0.0007414162158966286,-0.005571001768112205,-0.043787759542465166,-0.03441156148910518,0.00369340181350708,-0.04670176506042478,0.015928244590759255,-0.06337437629699705,0.05648624897003174,0.000513911247253418,-0.059963732957839966,-0.04997609853744511,-0.0064800024032592995,0.007717144489288286
-0.4570972016182804,0.3143171542342168,-0.030312824484463485,0.07011703277551817,-0.24500878130458037,-0.18063876497997644,0.7563990740834942,-0.12462858131953658,-0.29769547202370383,0.26171997785568235,0.44471997070312497,-0.01629000015556814,-0.1890000021457673,0.05890500202774995,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08978930711746214,-0.007980912923812866,-0.03493325114250179,-0.009116023778915405,-0.02604221105575566,-0.0336336135864258,-0.0007889449596405473,-0.005233794450759888,-0.04343553185462956,-0.03582519292831421,0.005885517597198464,-0.04493885636329653,0.015674293041229248,-0.06306227445602419,0.05535832643508909,-0.0004975497722625732,-0.05970200300216677,-0.048019480705261186,-0.006295734643936179,0.006575167179107666
-0.45703447949327114,0.3143171542342168,-0.030310097605163566,0.0701086013390918,-0.24500605572565226,-0.18063877034540654,0.7563990740834942,-0.10521433353424081,-0.28828229557384144,0.2538899660110473,0.458399974822998,-0.01086000010371202,-0.1890000075101852,0.05329500228166584,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08956791758537297,-0.007255321741104104,-0.035241597890853904,-0.009122890233993486,-0.02537745237350464,-0.034763896465301536,-0.0004330158233643022,-0.004379671812057451,-0.042440593242645264,-0.034680801630020186,0.006453824043273881,-0.0439017534255981,0.01531187295913694,-0.06284088492393491,0.05404136180877683,-0.0007775723934173584,-0.06005905866622929,-0.048121243715286255,-0.005824953317642212,0.005984973907470659
-0.4569853917647607,0.31431012677914716,-0.03030873416551383,0.0701142222967095,-0.24501014409404442,-0.18063877034540654,0.7563990740834942,-0.10637146404811315,-0.2836554908752441,0.2492999660968781,0.4545239810943603,-0.00814500007778407,-0.18675000965595245,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08956266045570371,-0.007151412963867232,-0.03480257391929631,-0.00853977799415584,-0.02575623393058779,-0.03473278284072878,-0.0006610572338103804,-0.005333679914474532,-0.042223495244979814,-0.03464292883872988,0.006085288524627641,-0.04436067938804622,0.01521831750869751,-0.06322647929191594,0.054214417934417725,-0.0002991199493408425,-0.060364669561386086,-0.04832605719566341,-0.004780340194702193,0.005493593215942338
-0.4569117608221808,0.3143136405066821,-0.03030873416551383,0.07012265373313598,-0.24500605572565226,-0.18063877034540654,0.7563937784581513,-0.11524288313729425,-0.2901968349109997,0.2530799710750581,0.44859596443176264,-0.00814500007778407,-0.18675000965595245,0.05329500228166584,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08978689312934873,-0.007044446468353227,-0.03507229685783386,-0.008644062280654952,-0.025797325372695967,-0.03556914925575261,-0.0006979107856750488,-0.004002445936203025,-0.04111166596412663,-0.03504483103752132,0.006176483631133989,-0.04369656443595882,0.01556153297424312,-0.0616271317005157,0.0550479412078857,-0.0004021704196930376,-0.06065713763237002,-0.04781203866004946,-0.0051805794239043745,0.006326472759246804
-0.4567931331202259,0.31431012677914716,-0.03030873416551383,0.07012265373313598,-0.24500605572565226,-0.18064439331626103,0.7563990740834942,-0.11434288706098283,-0.28971819617531525,0.25226995468139657,0.45019198608398436,-0.00814500007778407,-0.18675000965595245,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08997711539268494,-0.00640747547149656,-0.03582503199577336,-0.008427339792251631,-0.024579173326492287,-0.0363916218280792,0.00018990039825439453,-0.00404037237167354,-0.0410502970218658,-0.03454599380493162,0.006780946254730247,-0.04228996038436894,0.01490052938461306,-0.06166141033172612,0.054416549205779985,-0.0006485044956207053,-0.05940535068511965,-0.04717919826507566,-0.005130314826965354,0.005637466907501221
-0.45670177551164026,0.3143136405066821,-0.03030873416551383,0.07012546421194465,-0.24500741851511632,-0.1806472101671187,0.7563990740834942,-0.10791433198111389,-0.28971819617531525,0.2549699735641481,0.449279983520508,-0.01357500012964008,-0.19125000536441805,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8390322592109442,-0.8477419350296259,-0.08948648571968076,-0.006791192293167159,-0.035334992408752486,-0.009261184930801414,-0.024424785375595115,-0.03656585812568669,-0.000653332471847512,-0.003673499822616555,-0.04078711867332463,-0.03509101867675779,0.007243037223815918,-0.042923873662948586,0.01450613737106321,-0.06087627410888674,0.053882467746734664,-0.0011435329914093462,-0.05928609967231746,-0.047221469879150435,-0.004700517654418923,0.005972528457641624
-0.45666768756983583,0.3143136405066821,-0.03030873416551383,0.07012546421194465,-0.24500741851511632,-0.18065002165254596,0.7563990740834942,-0.10701429503304627,-0.2878036568381569,0.25334997296333317,0.449279983520508,-0.00543000005185601,-0.19350000858306882,0.04768500253558161,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08935307264328007,-0.0057870268821715865,-0.037217903137207076,-0.008822536468505837,-0.023690825700759865,-0.03721886873245239,0.00016533136367802292,-0.003297829627990745,-0.0395048081874847,-0.034575766324996926,0.007869601249694824,-0.0418414950370789,0.014539718627929688,-0.06005229949951174,0.053448700904846214,-0.0016669392585754172,-0.059504699707031206,-0.046672636270523093,-0.003940540552139327,0.00640382766723635
-0.4566499622042016,0.3143136405066821,-0.03030873416551383,0.07012546421194465,-0.24500605572565226,-0.1806528331379732,0.7563990740834942,-0.10727143968854624,-0.28828229557384144,0.25388997673988334,0.4488239822387695,-0.00543000005185601,-0.19125001072883607,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08949898481369023,-0.005405133962631203,-0.03637343645095825,-0.008594495058059648,-0.023245686292648338,-0.038772135972976685,0.0006867527961731401,-0.0029438853263854536,-0.03936168551445007,-0.03436006307601924,0.008335125446319536,-0.04125269651412966,0.013839232921600386,-0.06013603806495671,0.054051876068115234,-0.0016642034053802046,-0.05807535052299495,-0.04595911502838135,-0.0038333058357238325,0.006037437915802024
-0.4566281452192462,0.3143136405066821,-0.03030873416551383,0.07012546421194465,-0.24500741851511632,-0.1806528331379732,0.7563831872074659,-0.1076571668897357,-0.28955866033380684,0.2549699842929841,0.449279983520508,0.0,-0.18900001287460322,0.04488000333309161,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8593548389151693,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08895605206489565,-0.003916078805923484,-0.037417191267013594,-0.009188443422317505,-0.023318803310394265,-0.0389684200286865,0.0005527496337890403,-0.0029405593872070535,-0.03902930617332456,-0.03475558161735537,0.008284592628479026,-0.03998422622680664,0.014872312545776367,-0.05921416282653813,0.053198289871215776,-0.0015333116054534468,-0.05945363044738772,-0.04504378437995915,-0.0030009090900421365,0.0050983428955078125
-0.45661041790305457,0.3143136405066821,-0.03030873416551383,0.07011984325432707,-0.24500605572565226,-0.1806528331379732,0.7563937784581513,-0.10791431154523579,-0.28860138286243786,0.25550995588302616,0.44905198287963877,0.0,-0.19125001072883607,0.04207500278949727,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08949592709541321,-0.004790747165679954,-0.03770686984062199,-0.00865146517753601,-0.02372558712959294,-0.03957953453063967,0.0007392168045043945,-0.0021071434020996094,-0.038038659095764205,-0.033983641862869285,0.00907080173492436,-0.040459728240966775,0.014493799209594704,-0.059139436483383157,0.05354386568069458,-0.0014666855335235818,-0.059534740447998,-0.04558290839195256,-0.0037013947963714378,0.005454325675964378
-0.45659542006690584,0.3143136405066821,-0.03030873416551383,0.07012546421194465,-0.24500741851511632,-0.18065564462340056,0.7563778915821232,-0.10637144361223494,-0.2890800215981223,0.2557799899578096,0.449279983520508,0.0,-0.19125001072883607,0.04768500253558161,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.08942989110946653,-0.005461943149566606,-0.03734267950057979,-0.008561986684799239,-0.023119193315505937,-0.03954434394836426,0.0007660388946533203,-0.002539730072021462,-0.03806580305099483,-0.033864498138427734,0.008843886852264449,-0.04031730294227598,0.013825285434722945,-0.05852011442184446,0.054185771942138694,-0.0012319386005401611,-0.05824609994888308,-0.04581357836723332,-0.003414666652679421,0.006109750270843484
-0.45658723942900664,0.3143136405066821,-0.03030873416551383,0.07012546421194465,-0.24500741851511632,-0.18065564462340056,0.7563778915821232,-0.10637146404811315,-0.2887609343095259,0.2563199615478514,0.44836798095703123,0.0,-0.19125001072883607,0.04488000333309161,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.0890313148498535,-0.004494202136993364,-0.038576924800872825,-0.008354169130325273,-0.02222939729690554,-0.03988922238349912,0.0007841706275939497,-0.002515536546707109,-0.03836465477943418,-0.03481947183609013,0.009580743312835649,-0.03943281769752505,0.013911008834838867,-0.05761712193489077,0.053137886524200484,-0.002145230770111084,-0.05801065564155583,-0.04471446275711055,-0.0033590376377106157,0.006702733039855913
-0.45657632996125014,0.3143136405066821,-0.03030873416551383,0.07012546421194465,-0.24500741851511632,-0.18066126759425516,0.7563778915821232,-0.10637144361223494,-0.2887609343095259,0.2573999691009522,0.44859598159790026,0.0027150000259280604,-0.18900001287460322,0.04768500253558161,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8912903227144853,-0.9,-0.8651612900197506,-0.876774193905294,-0.8390322592109442,-0.8477419350296259,-0.0898670375347137,-0.004738819599151567,-0.03831508755683899,-0.008239156007766701,-0.02295858263969419,-0.039812886714935325,0.0010176301002502441,-0.0023166239261627197,-0.03769683837890625,-0.03344923853874204,0.008848178386688277,-0.03995906710624697,0.014015293121337868,-0.05738264322280884,0.05441890954971318,-0.0018877387046813965,-0.057488107681274436,-0.04564095139503477,-0.003314566612243608,0.006996810436248779
