position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.3143136405066821,-0.03028555309072256,0.07012265373313598,-0.24502786035707724,-0.18092288060560902,0.7561872339177805,-0.10290004185267854,-0.2972168332880194,0.23984997510910044,0.4773239936828614,-0.0298649992793798,-0.1777500021457672,0.06171000257134429,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7838709712028503,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.743225808441639,-0.7751612920314074,-0.7896774172782898,-0.0816302955150604,0.02700748443603518,-0.038565874099731445,-0.01757528185844426,-0.014107990264892623,-0.03810120820999141,-0.0034983515739440696,-0.002108645439147905,-0.03922559022903438,-0.03676015734672544,-0.002791106700897217,-0.036473697423934914,0.011436188220977805,-0.07085055112838745,0.02195838689804075,-0.00510284900665281,-0.07933588027954097,-0.048915714025497437,0.023564708232879594,-0.00814570784568791
-0.45615090753212695,0.3143136405066821,-0.03028827997002248,0.07012265373313598,-0.24502786035707724,-0.1806753303868217,0.7561978264311332,-0.10264287676130024,-0.296897745999423,0.241199963092804,0.47663999176025407,-0.02172000020742415,-0.17550000429153434,0.06732000231742863,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7780645184218884,-0.7896774172782898,-0.08141094446182251,0.027665591239929177,-0.038505041599273704,-0.01811660528182979,-0.014989846944808982,-0.03826391100883486,-0.00359947085380552,-0.0022997260093688965,-0.03960190415382381,-0.03646511435508726,-0.0037154495716095193,-0.036484104394912675,0.01160463094711306,-0.07195819616317745,0.021457350254058816,-0.005517518520355202,-0.08092707395553589,-0.04970138669013979,0.02431819438934324,-0.009245413541793868
-0.45615090753212695,0.3143136405066821,-0.030291006849322066,0.07011984325432707,-0.24502786035707724,-0.18059375975141878,0.7562084189444856,-0.10328574861798967,-0.29657865871082645,0.2406599807739257,0.4768679924011231,-0.02714999958872799,-0.17550000429153434,0.06451500177383429,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7838709712028503,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.743225808441639,-0.7780645184218884,-0.7896774172782898,-0.08127801418304448,0.026766085624694846,-0.03874917626380925,-0.018605142831802368,-0.014743512868881203,-0.0383187353610992,-0.004126095771789573,-0.003041839599609353,-0.039906656742095925,-0.0365706861019135,-0.003942686319351241,-0.03676439523696895,0.010977530479431175,-0.07130700945854185,0.021479022502899126,-0.005311739444732622,-0.08018538951873777,-0.04964849352836609,0.02390974760055542,-0.00838394165039058
-0.45615090753212695,0.3143136405066821,-0.030291006849322066,0.07012265373313598,-0.24502786035707724,-0.18056844565171282,0.7562190101951708,-0.1034142902919224,-0.29657865871082645,0.241199963092804,0.4764119911193848,-0.02172000020742415,-0.17550000429153434,0.06732000231742863,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7954838700592518,-0.7838709712028503,-0.8056451573967934,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7722580656409264,-0.7896774172782898,-0.08204442858695982,0.02185356616973877,-0.033350586891174316,-0.01758483052253723,-0.02085573077201841,-0.02776617407798765,-0.006587451696395852,-0.00730027556419377,-0.04944115877151489,-0.03876028060913084,-0.00840218067169185,-0.04524591565132141,0.013511145114898704,-0.0809866189956665,0.02321183681488037,-0.0038905441761016846,-0.08248136043548582,-0.05433441996574406,0.01812057495117192,-0.007749062776565507
-0.4566635966007004,0.31433472287189146,-0.030307370075678075,0.07014234853883428,-0.24502786035707724,-0.18056562880085514,0.7562454908472186,-0.12154289654323036,-0.3307213731245561,0.25388997673988334,0.4855319652557374,-0.02172000020742415,-0.18450000375509257,0.06451500177383429,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.737419355660677,-0.7780645184218884,-0.7896774172782898,-0.08231522440910344,0.02131476402282717,-0.03166122436523433,-0.01766910552978518,-0.021621340513229392,-0.028236526250839278,-0.006298309564590432,-0.007019609212875366,-0.04877774119377132,-0.03732218742370608,-0.008983039855957053,-0.04517387151718144,0.013471448421478294,-0.08010267019271855,0.025311040878295943,-0.0030914604663848655,-0.08308249711990356,-0.05447040796279912,0.018746602535247847,-0.007311058044433549
-0.45728127897473,0.3142714355427415,-0.030329186410447684,0.07016485382334148,-0.24502786035707724,-0.1805684402862825,0.7562931540006373,-0.13645717416490832,-0.2935472748496316,0.23498997330665594,0.45862797546386724,-0.02172000020742415,-0.1822500032186508,0.06171000257134429,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.743225808441639,-0.7838709712028503,-0.7896774172782898,-0.08186643719673159,0.022837936878204346,-0.03163923025131221,-0.018280380964279197,-0.021200931072235085,-0.02859030961990361,-0.006055730581283614,-0.007212245464324973,-0.048724365234374956,-0.03822834491729732,-0.009230500459670998,-0.044998669624328635,0.014006280899047874,-0.08109315633773806,0.024485886096954346,-0.004018270969390891,-0.08207339644432066,-0.05452399849891665,0.019274783134460405,-0.007385247945785545
-0.45723901039502635,0.31426089436013693,-0.030326458880962304,0.07016766430215016,-0.24502786035707724,-0.1805740686225673,0.7562931540006373,-0.10032859529767713,-0.2702536530928178,0.22148998618125926,0.4825679912567139,-0.02172000020742415,-0.1777500048279762,0.06451500177383429,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7838709712028503,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.743225808441639,-0.7780645184218884,-0.7896774172782898,-0.0816464960575104,0.022820019721984885,-0.03246363401412966,-0.018065106868743852,-0.020793879032135032,-0.028500080108642578,-0.005526423454284668,-0.006758469343185469,-0.04891458749771116,-0.03745731711387634,-0.008418381214141846,-0.04509179592132573,0.013893091678619407,-0.08092852234840398,0.02405104637145994,-0.0037709712982177956,-0.08198617100715633,-0.05455468297004695,0.01954815387725828,-0.007288151979446433
-0.45715719881454725,0.3142890175915901,-0.030333277379583135,0.07017890621738543,-0.24502786035707724,-0.18057688010799466,0.7563249302780276,-0.1227000270571027,-0.30216274088079287,0.2536199855804443,0.45908399391174337,-0.01900500018149609,-0.17999999999999994,0.05329500228166584,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.737419355660677,-0.7780645184218884,-0.7896774172782898,-0.08194470405578613,0.02321258783340452,-0.032975560426712014,-0.018027395009994507,-0.020359039306640625,-0.029759913682937622,-0.006127721071243264,-0.006116616725921675,-0.04762412309646602,-0.037128049135208174,-0.008077847957611128,-0.04455631971359253,0.013667356967925981,-0.07980285286903377,0.02400008440017698,-0.0035003364086151345,-0.08225396275520325,-0.0550515353679657,0.019425523281097368,-0.007926625013351396
-0.45707947625264617,0.31428900418041616,-0.030331912639561698,0.07017609573857653,-0.2450292231465412,-0.18057125713714006,0.7563143383960088,-0.12874289580753873,-0.3037581929293546,0.2533499836921692,0.46204798507690426,-0.02172000020742415,-0.18450000107288367,0.06451500177383429,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7751612886786461,-0.8056451573967934,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7751612920314074,-0.7896774172782898,-0.08172980546951292,0.023278999328613326,-0.03369326591491695,-0.018433588743209883,-0.020399218797683694,-0.030236327648162864,-0.005167651176452681,-0.006041139364242554,-0.046631759405136086,-0.03738527297973637,-0.00781289935111995,-0.04290702939033508,0.013252794742584229,-0.07863233685493465,0.02389901876449585,-0.0036727488040924072,-0.08254133462905888,-0.05262687206268313,0.020236408710479714,-0.007765531539916992
-0.45702493476553613,0.3142819767253465,-0.030331912639561698,0.07016766430215016,-0.24502786035707724,-0.1805740686225673,0.7563249302780276,-0.11550004822867255,-0.29960999575528235,0.2506499862670898,0.4688879528045654,-0.02172000020742415,-0.18000000536441807,0.06171000123023995,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7954838700592518,-0.7838709712028503,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7751612920314074,-0.7896774172782898,-0.08183103203773501,0.024024116992950484,-0.033734035491943315,-0.017995584011077925,-0.019315499067306563,-0.03136231899261477,-0.005737674236297563,-0.006056267023086592,-0.04675240516662593,-0.036711984872818015,-0.0068721413612365945,-0.04305675029754641,0.013329076766967818,-0.0780128538608551,0.023421156406402632,-0.0038028895854950173,-0.08193815946578975,-0.05348898768424992,0.02029262781143193,-0.008542191982269243
-0.45698266488546085,0.3142819633141726,-0.030330549199911738,0.07017047478095906,-0.24502786035707724,-0.1805740686225673,0.7563249302780276,-0.10675716059548512,-0.28971818056973553,0.24227997064590456,0.47413195037841793,-0.01900500018149609,-0.1777500021457672,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.8912903227144853,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7751612920314074,-0.7896774172782898,-0.08160561919212339,0.023507201671600364,-0.03508806824684141,-0.017866033315658614,-0.01858652830123897,-0.0319931745529175,-0.0052418947219848855,-0.005614989995956443,-0.046007394790649414,-0.0376495242118835,-0.006565028429031394,-0.04231168627738957,0.012640821933746382,-0.07770461440086363,0.022815620899200417,-0.0035692155361175537,-0.08209571242332458,-0.05175096988677974,0.02044465541839602,-0.007736563682556152
-0.4569117614723666,0.3142854770417075,-0.030330549199911738,0.07017609573857653,-0.24502786035707724,-0.1805740686225673,0.7563249302780276,-0.11357147353036068,-0.29657865871082645,0.24821996927261358,0.4640999736785888,-0.02172000020742415,-0.1822500032186508,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7954838700592518,-0.7751612886786461,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.743225808441639,-0.7722580656409264,-0.7896774172782898,-0.08180678486824033,0.024608623981475786,-0.035414224863052346,-0.017562890052795432,-0.01816402673721318,-0.032570332288742065,-0.004843318462371848,-0.005436944961547896,-0.04477309584617617,-0.03641393780708313,-0.005461138486862138,-0.04185876846313474,0.012393736839294456,-0.07727197408676145,0.02235181331634517,-0.004022830724716209,-0.08148626089096067,-0.05202680826187134,0.021020901203155473,-0.008000707626342751
-0.45680131440831107,0.3142819633141726,-0.030330549199911738,0.07017328525976774,-0.24502786035707724,-0.1805740686225673,0.7563302259033707,-0.11858574322291782,-0.295940468528054,0.24605995416641246,0.46569601249694814,-0.01900500018149609,-0.18225000858306883,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7809677448123694,-0.7896774172782898,-0.08146485686302185,0.025226604938507036,-0.0356770277023315,-0.018255060911178567,-0.018097454309463523,-0.03274467587471008,-0.004734796285629228,-0.0043325722217559814,-0.04398254156112669,-0.03666767477989197,-0.006415253877639748,-0.040871769189834595,0.01194055080413814,-0.07723667621612551,0.02270961999893184,-0.003890973329544023,-0.08212317824363713,-0.05178068876266484,0.021819984912872292,-0.008683758974075362
-0.45670723057061136,0.3142854770417075,-0.030330549199911738,0.07017047478095906,-0.24502786035707724,-0.18057688010799466,0.7563249302780276,-0.10971434456961493,-0.29785502347079185,0.24902996420860302,0.4702559738159179,-0.01900500018149609,-0.17999999999999994,0.06451500177383429,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7403225786983967,-0.743225808441639,-0.7780645184218884,-0.7896774172782898,-0.08172658681869505,0.024891114234924294,-0.03534818887710567,-0.018254846334457397,-0.01798002719879155,-0.03335005044937134,-0.00474171638488774,-0.005033540725708052,-0.04469820857048035,-0.036148774623870894,-0.005995327234268211,-0.04073159694671635,0.01199419498443599,-0.07709575295448301,0.023124504089355513,-0.003911626338958696,-0.08107609748840328,-0.05244839787483213,0.021507775783538796,-0.0077367246150970015
-0.45667177788878555,0.3142854770417075,-0.030330549199911738,0.07017609573857675,-0.24502786035707724,-0.18058250307884927,0.7563196346526849,-0.1099714483533587,-0.2943450164794922,0.24578997373580924,0.4697999725341796,-0.02172000020742415,-0.18675000965595245,0.06451500177383429,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.743225808441639,-0.7780645184218884,-0.7896774172782898,-0.08166505694389348,0.025531411170959473,-0.03537581562995906,-0.01829695701599121,-0.019011604785919234,-0.03309738636016846,-0.004369586706161499,-0.004881083965301514,-0.04446871876716618,-0.0370220482349396,-0.005418920516967796,-0.04065429568290713,0.0130931496620178,-0.07633894085884096,0.022238087654113725,-0.004058128595352151,-0.08173881769180302,-0.05178433656692505,0.021012103557586648,-0.008067977428436235
-0.45665268908350143,0.3142854770417075,-0.030330549199911738,0.07017609573857675,-0.24502786035707724,-0.1805796915934219,0.7563302259033707,-0.10945715904235842,-0.29657865871082645,0.24767997622489923,0.46774796676635744,-0.01900500018149609,-0.1822500032186508,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8796774198766798,-0.8912903227144853,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7751612920314074,-0.7896774172782898,-0.08209839463233948,0.02585445642471318,-0.03551636338233943,-0.017644751071929976,-0.01792477369308476,-0.03326899409294126,-0.005398267507553123,-0.004670155048370317,-0.0442409992218018,-0.03680398464202883,-0.006687873601913474,-0.04070595502853391,0.012149333953857422,-0.07653688788414004,0.022116100788116433,-0.0037416279315948264,-0.08177481293678279,-0.05164411067962649,0.0217490673065186,-0.009242033958435036
-0.4566308720985459,0.3142854770417075,-0.030330549199911738,0.07017328525976774,-0.24502786035707724,-0.18058250307884927,0.7563196346526849,-0.11010005133492606,-0.29657865871082645,0.2487599623203277,0.4666079635620116,-0.01900500018149609,-0.1822500032186508,0.06171000123023995,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7751612886786461,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7780645184218884,-0.7896774172782898,-0.082056713104248,0.02621923685073857,-0.035584974288940474,-0.018002772331237815,-0.018139404058456376,-0.033979940414428755,-0.005093836784362815,-0.004328334331512473,-0.04452606439590456,-0.03610585927963261,-0.005476158857345537,-0.04054926037788387,0.012389659881591797,-0.07661048769950862,0.022378098964691118,-0.003716307878494307,-0.08153250217437746,-0.051612728834152244,0.021995830535888716,-0.008914375305175803
-0.4566185998413254,0.3142854770417075,-0.03032918576026189,0.07017328525976774,-0.24502786035707724,-0.18058531456427662,0.7563302259033707,-0.10997142791748049,-0.2970572818409314,0.2487599623203277,0.46729196548461915,-0.01900500018149609,-0.1845000064373017,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7838709712028503,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7751612920314074,-0.7896774172782898,-0.08176773190498354,0.025813472270965532,-0.03595597743988033,-0.017898917198181152,-0.01696786880493162,-0.03444299697875974,-0.00505585670471187,-0.004124701023101807,-0.043191933631896995,-0.03596305847167969,-0.006302386522293091,-0.04030528664588928,0.011963725090026855,-0.0758002460002899,0.022350311279296875,-0.0047935366630553755,-0.08178167939186098,-0.05165698528289797,0.02231243848800657,-0.008573895692825295
-0.45660496414445506,0.3142854770417075,-0.030330549199911738,0.07017047478095906,-0.24502786035707724,-0.18058531456427662,0.7563249302780276,-0.1088143076215472,-0.29625957142223014,0.2487599623203277,0.4650119934082032,-0.01629000015556814,-0.17999999999999994,0.05890500202774995,-0.888387096952647,-0.8593548405915499,-0.8796774198766798,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7403225786983967,-0.743225808441639,-0.7838709712028503,-0.7896774172782898,-0.08217473030090328,0.02557604312896733,-0.034987753629684426,-0.018392926454544045,-0.018334239721298218,-0.03341082930564876,-0.005120337009429932,-0.004449033737182639,-0.04406472444534304,-0.036662149429321333,-0.006632781028747536,-0.04084205031394961,0.012492549419403032,-0.07643399834632869,0.022817552089691162,-0.0038414061069488303,-0.08165776133537295,-0.05211161971092226,0.0213434100151062,-0.008499062061309792
-0.45658723942900664,0.3142854770417075,-0.03032918576026189,0.07017609573857675,-0.2450292231465412,-0.18059374902055847,0.7563302259033707,-0.10894289016723635,-0.2957809326865457,0.24956996798515318,0.46546797752380364,-0.01900500018149609,-0.18675000965595245,0.05890500202774995,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7780645184218884,-0.7896774172782898,-0.0819511950016022,0.027127325534820557,-0.036585330963134766,-0.018169230222702004,-0.016946893930435136,-0.03426269888877864,-0.004825454950332597,-0.004801154136657715,-0.0430209696292877,-0.03667765259742739,-0.005857461690902732,-0.04039267301559446,0.012075304985046387,-0.07638899087905882,0.021888113021850564,-0.004368835687637351,-0.08128085732460022,-0.051124137639999345,0.022390758991241433,-0.008760792016982988
