position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4571012925874158,0.3143136405066821,-0.030416453700083834,0.0701929586114296,-0.24500605572565226,-0.18063032515826416,0.7564043703401703,-0.12938576766422816,-0.2919518384066495,0.2503799629211426,0.44836798095703123,-0.02443499956279993,-0.1845000064373017,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08311130404472356,0.019317913055419966,-0.03940604925155644,-0.013363677263259932,-0.016008979082107522,-0.039371985197067305,-0.0019644498825073242,-0.0016391515731811745,-0.03656902313232424,-0.030760216712951705,0.0032659649848938432,-0.0366193950176239,0.01102591753005977,-0.06627641916275029,0.02818154096603398,-0.004393565654754683,-0.07348657250404356,-0.04942409992218022,0.013323926925659202,-0.010254997014999434
-0.45703856981222074,0.31431011336797343,-0.030417817139733683,0.07018452717500323,-0.24500605572565226,-0.18063031979283406,0.7563990740834942,-0.10470005444117958,-0.28684637936678803,0.24902998566627488,0.4682039680480957,-0.01629000015556814,-0.18675000965595245,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08262244462966917,0.01965222358703611,-0.03929682970046999,-0.01372920870780947,-0.0162808477878571,-0.039165240526199296,-0.001710337400436357,-0.001535671949386641,-0.03608826398849485,-0.03085892200469975,0.00302842855453489,-0.03698385357856748,0.011114752292633034,-0.06579533815383909,0.027287399768829323,-0.004612702131271407,-0.07387635111808777,-0.04958567619323728,0.013629162311553977,-0.010725456476211592
-0.45698675585459636,0.31431012677914716,-0.030415090260433875,0.07019014813262081,-0.24500605572565226,-0.18063031979283406,0.7563990740834942,-0.11138574395860945,-0.2878036412325772,0.24902997493743884,0.45999597930908187,-0.02171999987214812,-0.19125001072883607,0.05329500228166584,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08260189890861513,0.019565212726593062,-0.038743060827255205,-0.013873189687728882,-0.01718437671661377,-0.03855755925178528,-0.0013231873512268288,-0.00165519118309021,-0.03593044281005864,-0.030164551734924272,0.0034775376319885476,-0.0371975719928741,0.012044727802276611,-0.0666226387023926,0.02776172161102297,-0.004608786106109597,-0.07451906204223635,-0.049693018198013306,0.014031279087066695,-0.01126436591148372
-0.4569131242618307,0.3143066130516122,-0.030412363381134178,0.0701929586114296,-0.24500605572565226,-0.1806359534945492,0.7563990740834942,-0.1218000309807914,-0.2895586447282271,0.2498399698734285,0.4515599899291992,-0.01900500018149609,-0.18900001287460322,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0824912309646606,0.014297246932983398,-0.03409962058067317,-0.013262075185775712,-0.0218788862228394,-0.029604184627533003,-0.0040049672126769575,-0.005201554298400857,-0.04478462934494021,-0.03187757134437563,-0.0011775434017181619,-0.04491074681282048,0.013750183582305953,-0.07354375720024109,0.028939747810363792,-0.0032805562019347922,-0.07679116129875185,-0.053976023197174094,0.00822515487670894,-0.009632831811904885
-0.4568108591360459,0.3143136405066821,-0.030412363381134178,0.07018733765381213,-0.24500605572565226,-0.1806359534945492,0.7563990740834942,-0.11524290357317246,-0.2900372990694913,0.2530799710750581,0.4549799823760988,-0.02443499989807607,-0.18675000965595245,0.04488000199198727,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0832731485366821,0.014611709117889449,-0.032768976688384965,-0.013036179542541548,-0.022545254230499245,-0.029906308650970437,-0.0037092804908752663,-0.005798131227493286,-0.04440139532089238,-0.032364767789840654,-0.0021739840507507546,-0.044948512315750144,0.013548052310943581,-0.07357288599014278,0.02984740734100344,-0.003143066167831443,-0.07676707506179814,-0.054015827178955034,0.00846730470657353,-0.009144079685211137
-0.4567045030411258,0.3143136405066821,-0.03040963520146278,0.07019014813262081,-0.24500605572565226,-0.180641587196264,0.7563990740834942,-0.11267143658229284,-0.28828229557384144,0.2522699868679047,0.45589198493957517,-0.02172000020742415,-0.18675000965595245,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08321762681007383,0.015035605430603005,-0.03423904180526738,-0.013170826435089156,-0.02148149013519285,-0.030928927659988448,-0.0036311745643615723,-0.00545695424079895,-0.043972402811050415,-0.032220357656478904,-0.0011782944202423096,-0.0438299238681793,0.013424885272979692,-0.07320907115936282,0.0299452543258667,-0.003545612096786499,-0.07630739808082576,-0.053042829036712646,0.008762240409851074,-0.009625053405761697
-0.4566704144491356,0.3143136405066821,-0.030406907021791385,0.07019014813262081,-0.24500605572565226,-0.18064439868169124,0.7563990740834942,-0.11010001046316964,-0.28844183141534985,0.25253997802734374,0.4565760040283203,-0.01900500018149609,-0.18675000965595245,0.05329500228166584,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08245459198951721,0.014610099792480513,-0.034836101531982466,-0.013816809654235818,-0.020926380157470725,-0.030800449848175093,-0.003213769197463967,-0.00481751561164856,-0.043625700473785445,-0.03209515213966374,-0.00034128427505497605,-0.043629455566406294,0.013567686080932617,-0.07217840552330013,0.028982234001159624,-0.004047292470932051,-0.07585963010787966,-0.052494263648986794,0.009098803997039773,-0.009016031026840232
-0.456648598114366,0.3143136405066821,-0.03040145326319188,0.07018452717500301,-0.24500605572565226,-0.18065002165254596,0.7563990740834942,-0.11151431628635955,-0.28844184702092956,0.2536199855804443,0.45475198173522957,-0.02171999953687187,-0.18900001287460322,0.04768500119447716,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08343064785003662,0.015138387680053711,-0.03422117829322813,-0.013473647832870528,-0.020696300268173262,-0.03169636130332942,-0.003052461147308394,-0.00481005907058718,-0.04355837702751164,-0.032501614093780495,-0.00043151378631589576,-0.04299216270446782,0.013337659835815474,-0.07242640256881716,0.029245305061340376,-0.0035462021827697976,-0.07563518285751347,-0.05232222676277165,0.009025311470031716,-0.009577792882919267
-0.4566335989778457,0.3143136405066821,-0.030391909185642718,0.07018733765381191,-0.24500605572565226,-0.18065002165254596,0.7563990740834942,-0.11125717163085935,-0.2890800215981223,0.2541599786281584,0.45475198173522957,-0.02171999987214812,-0.19350000858306882,0.04488000199198727,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0831622123718262,0.015831255912780784,-0.03486383557319639,-0.012999916076660178,-0.020253896713256836,-0.03209912180900576,-0.0030663549900055154,-0.004511690139770486,-0.04280338883399959,-0.03255654573440547,-0.0003654778003692183,-0.04315518736839297,0.012597799301147461,-0.07182269096374516,0.028371655941009544,-0.0030831456184386985,-0.07636764049530032,-0.052465242147445634,0.009496092796325684,-0.009592813253402666
-0.45661178199289026,0.3143136405066821,-0.03038918230634302,0.07018733765381191,-0.24500605572565226,-0.1806528331379732,0.7563831872074659,-0.11190004348754878,-0.2892395574396306,0.25658997416496276,0.4526999931335448,-0.01629000015556814,-0.18675000965595245,0.04768500253558161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08347372412681575,0.015686094760894775,-0.03542253971099851,-0.0133245170116425,-0.020392030477523804,-0.03247200250625615,-0.00255517959594731,-0.004414272308349565,-0.04229972362518308,-0.03164765238761902,-0.00012617111206059128,-0.04239188432693486,0.013461041450500533,-0.07059096693992617,0.029860389232635454,-0.0032345831394196,-0.0753356873989105,-0.05169796943664551,0.009692966938018799,-0.009671884775161788
-0.45659678350655575,0.3143136405066821,-0.030382365108093667,0.07019014813262081,-0.24500605572565226,-0.1806528331379732,0.7563831872074659,-0.11087144442967012,-0.28860138286243786,0.25388997673988334,0.4547519989013672,-0.01900500018149609,-0.18675000429153443,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08279265761375432,0.01695703268051152,-0.036065626144409224,-0.013638281822204612,-0.02006131410598755,-0.03379760384559627,-0.002391940355300881,-0.0038143694400787354,-0.04121423363685606,-0.03199108242988591,0.0010696649551391602,-0.04114535450935364,0.013014936447143577,-0.06998741626739502,0.02877098321914673,-0.0040766358375549094,-0.0750105500221252,-0.05243364572525022,0.010508358478546143,-0.010417485237121604
-0.45658587598935674,0.3143136405066821,-0.030376910049122463,0.07018733765381191,-0.24500605572565226,-0.1806528331379732,0.7563831872074659,-0.10920003482273644,-0.28876091870394616,0.25523997545242316,0.4540679969787599,-0.01629000015556814,-0.19125001072883607,0.04488000199198727,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0834573090076447,0.016553735733032204,-0.03697140812873845,-0.013085693120956421,-0.019878923892974854,-0.034514343738555886,-0.0024472475051879883,-0.004026585817337058,-0.040155941247940086,-0.032292348146438554,0.001052927970886186,-0.04037722349166872,0.012831687927246094,-0.06927657723426817,0.029693984985351585,-0.003942686319351241,-0.07494789361953735,-0.05088273882865901,0.010525846481323264,-0.009855508804321289
-0.4565804215805714,0.3143136405066821,-0.030368728110851673,0.07018171669619433,-0.24500605572565226,-0.18065845610882791,0.7563831872074659,-0.1099714687892368,-0.28876091870394616,0.2538899660110473,0.4538399791717528,-0.013574999794364051,-0.18900001287460322,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0826234102249146,0.016831076145172097,-0.03649773001670842,-0.014225417375564597,-0.0195761561393738,-0.034492939710617065,-0.0024777173995971236,-0.003061634302139238,-0.040105140209197976,-0.03206929564476013,0.0012075304985046387,-0.0404946506023407,0.013011074066162087,-0.06909118294715877,0.029505586624145486,-0.00398592352867122,-0.0748293399810791,-0.05135802626609798,0.01085994243621824,-0.010017621517181441
-0.4565722389921147,0.3143136405066821,-0.030353730274703006,0.07018452717500301,-0.24500605572565226,-0.18066126759425516,0.7563725953254469,-0.11048573766435899,-0.2887609343095259,0.2541599678993224,0.4526999931335448,-0.01900500018149609,-0.18900001287460322,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08271905779838562,0.017410004138946555,-0.03610408902168272,-0.013676261901855447,-0.019246351718902543,-0.03475788831710813,-0.0024393081665039507,-0.003251159191131614,-0.04006866216659544,-0.031204980611801103,0.0010013222694397195,-0.04055784344673152,0.01306825876235962,-0.0687706053256989,0.02875274419784546,-0.0037738680839538574,-0.07500759959220882,-0.05102859735488896,0.011661386489868142,-0.010572248697280906
-0.4565654217938653,0.3143136405066821,-0.030342822757503995,0.07018171669619433,-0.24500605572565226,-0.18066689056510976,0.7563778915821232,-0.11035715511866973,-0.2889204701510343,0.2549699842929841,0.4520159912109375,-0.01629000015556814,-0.19125001072883607,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08254063725471494,0.01807991266250608,-0.036256867647171065,-0.013362228870391846,-0.01890404820442204,-0.035031741857528664,-0.0027180969715118186,-0.0029706537723541704,-0.04018276333808901,-0.03058807253837581,0.00024322271347043678,-0.04094531536102297,0.012652945518493608,-0.06919589638710022,0.028836858272552446,-0.004561203718185469,-0.07468294501304629,-0.05179039835929866,0.011617290973663374,-0.009973365068435713
-0.45656133147491573,0.3143136405066821,-0.030340095228018282,0.07018171669619433,-0.24500605572565226,-0.180669702050537,0.7563672990687705,-0.1099714687892368,-0.288920485756614,0.2541599786281584,0.45178799057006824,-0.01900500018149609,-0.18900001287460322,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.082085520029068,0.017598831653594993,-0.03679448962211607,-0.01356629133224485,-0.018581378459930464,-0.03542978167533872,-0.002437752485275224,-0.002743577957153298,-0.039202040433883645,-0.030392378568649292,0.0016224145889282005,-0.040220582485199,0.012658953666687012,-0.06859486699104311,0.028001618385314897,-0.004397213459014893,-0.07513709664344792,-0.050766491889953635,0.012198901176452615,-0.009961402416229226
-0.4565558777163162,0.3143136405066821,-0.030336002958511354,0.07018171669619433,-0.24500605572565226,-0.1806753250213916,0.7563725953254469,-0.110228613444737,-0.2890800215981223,0.25550997734069825,0.45178799057006824,-0.02172000020742415,-0.19125001072883607,0.04768500119447716,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08241071105003361,0.01774055957794185,-0.036928331851959206,-0.013578146696090698,-0.019241309165954568,-0.035183179378509566,-0.002302515506744429,-0.0030984878540039062,-0.039935570955276445,-0.03052380681037903,0.001805019378662065,-0.03981471061706543,0.01288683414459224,-0.06893786787986755,0.02848849296569822,-0.004442650079727217,-0.07477810978889465,-0.05130051970481875,0.01186834573745732,-0.010931718349456832
-0.4565545142766663,0.31431012677914716,-0.030331912639561698,0.07018171669619433,-0.24500605572565226,-0.18067814187224918,0.7563620028120944,-0.11010005133492606,-0.2887609343095259,0.25388997673988334,0.4515599899291992,-0.01086000010371202,-0.18900001287460322,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0824212253093719,0.018226897716522195,-0.03699597716331482,-0.014337426424026467,-0.018527036905288674,-0.035295081138610795,-0.0020801067352295144,-0.0025268018245696577,-0.04008094668388362,-0.030904626846313454,0.0014219999313354048,-0.03993004560470581,0.013025021553039529,-0.06955311298370359,0.028005588054657027,-0.00404782891273503,-0.07446048259735105,-0.051316130161285445,0.011118078231811546,-0.009795159101486206
-0.4565531508370165,0.31431012677914716,-0.030330549199911738,0.07018171669619433,-0.24500605572565226,-0.18070346670281556,0.7563567065554181,-0.10971432413373683,-0.28844183141534985,0.2541599678993224,0.4520159912109375,-0.01900500018149609,-0.19125001072883607,0.04488000333309161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08264755010604863,0.01808409690856938,-0.03721672296524048,-0.013667303323745772,-0.018584865331649825,-0.03583956956863399,-0.002415651082992576,-0.003108412027359009,-0.03991309404373167,-0.030144703388214067,0.0015319705009460005,-0.039552175998687766,0.012148261070251465,-0.0692403137683868,0.02770797014236448,-0.0035230278968810813,-0.0749498248100281,-0.05087211728096008,0.011526739597320534,-0.010816758871078469
