position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.3143136405066821,-0.03030737072586387,0.07013955951406214,-0.2450169580413647,-0.1806753250213916,0.7562984502573137,-0.10675717081342428,-0.30726818431507463,0.23255996704101556,0.47276398086547855,-0.03257999897003172,-0.17550000697374346,0.06451500177383429,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09017345309257507,-0.03482006192207332,-0.04617524743080137,-0.04475147724151607,-0.026523506641387917,0.0382637500762939,0.01581848859786983,0.022356963157653786,-0.03473766446113591,0.03176947832107546,0.02522574663162236,-0.03400606513023374,0.02719813585281372,0.04102224111557007,0.05594251155853269,0.006489551067352273,-0.036152529716491744,0.014325141906738281,0.04951733350753784,0.007243788242340066
-0.45615090753212695,0.31431012677914716,-0.030304643846564172,0.07013674903525324,-0.2450169580413647,-0.18065564462340056,0.7563090427706661,-0.10662858826773502,-0.30726818431507463,0.23255996704101556,0.47390398406982415,-0.03257999897003172,-0.1732500064373016,0.06171000123023995,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09076756238937378,-0.03425025343894961,-0.04501047134399416,-0.04404948949813847,-0.026989352703094438,0.038616514205932595,0.015591144561767578,0.022462856769561723,-0.03440480232238774,0.03229680061340334,0.02531608343124392,-0.03451970815658567,0.02852121591567991,0.04205553531646733,0.05555047988891604,0.006265425682067893,-0.03524696230888369,0.01368591785430906,0.04828555583953853,0.006603598594665527
-0.45615090753212695,0.3143136405066821,-0.03030873416551383,0.07013955951406214,-0.2450169580413647,-0.18065845610882791,0.7563143390273422,-0.10650002615792409,-0.30726818431507463,0.2320199632644654,0.47276398086547855,-0.03257999897003172,-0.1732500037550927,0.06451500177383429,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09046012759208677,-0.03435888290405276,-0.04571980834007261,-0.043296164274215676,-0.027041655778884843,0.03874129056930542,0.015407466888427757,0.022390007972717285,-0.03440195918083189,0.03246878385543828,0.025224673748016402,-0.035262626409530595,0.027778887748718284,0.04226828813552852,0.055544900894165083,0.007046484947204612,-0.03580357432365422,0.014232766628265336,0.04756629467010498,0.007349252700805664
-0.45615090753212695,0.3143136405066821,-0.03030873416551383,0.07013955951406214,-0.2450169580413647,-0.1806528331379732,0.7563196346526849,-0.1074000222342355,-0.3066300253434614,0.23282996892929064,0.4736759834289551,-0.03257999897003172,-0.1687500080466271,0.06732000231742863,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8825806454289705,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.0907408475875855,-0.03325644135475159,-0.0456626772880554,-0.043921387195587136,-0.02748797535896297,0.03905553817749019,0.015407574176788286,0.022021472454071045,-0.034843826293945335,0.03252500295639038,0.025350308418273904,-0.034352606534957864,0.028078114986419656,0.0416152238845825,0.05403664112091067,0.005881869792938255,-0.036227202415466286,0.013749110698699996,0.049130129814147994,0.006262636184692361
-0.4563227126313561,0.3142679352263805,-0.030308733515327924,0.07017048550797744,-0.24501832083082875,-0.18064439868169124,0.7563567059240847,-0.17811430181775778,-0.3028009154579856,0.21365996360778794,0.44312397480011,-0.03257999897003172,-0.16425000697374348,0.053295001611113446,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.0907856404781342,-0.03367100358009334,-0.04493494033813472,-0.04421557188034053,-0.02686194777488704,0.03903805017471318,0.015328395366668746,0.02222875356674192,-0.035049229860305786,0.03229733705520632,0.025027263164520308,-0.03439766764640806,0.027579760551452615,0.041475427150726274,0.05412096977233882,0.0063041567802428755,-0.03604556322097774,0.014238238334655762,0.048978209495544434,0.0067441463470458984
-0.4572362835157266,0.3142573806326018,-0.030348275865917707,0.0700776753451764,-0.2450196836202928,-0.18052061820686738,0.7563884822014751,-0.05147145816258025,-0.31285228209062055,0.26658000111579894,0.5258879585266113,-0.02443499956279993,-0.19575001180171958,0.06170999988913528,-0.9,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.8738709679339082,-0.8593548405915499,-0.09081680774688716,-0.03328530192375179,-0.045537364482879594,-0.044814455509185835,-0.027561950683593794,0.03820291757583616,0.014885509014129661,0.02276755571365352,-0.03487118482589724,0.03237072229385374,0.02483897209167485,-0.03399694561958311,0.027163589000701927,0.04090315103530884,0.05414779186248775,0.00609666109085083,-0.03691309690475464,0.013974523544311501,0.048839271068573,0.006471848487853982
-0.45718583234756627,0.31423275771751,-0.030352366835053046,0.07012267518717252,-0.24502104640975686,-0.18051780672144013,0.7564308509922181,-0.1278428792953491,-0.309661377993497,0.244979968070984,0.46318797111511245,-0.02171999987214812,-0.1732500064373016,0.05329500228166584,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09070560336112976,-0.03921126723289492,-0.04025309085845952,-0.042280626296997026,-0.03302813172340391,0.04961131811141972,0.012478172779083252,0.017662775516509965,-0.04436824321746824,0.029665553569793723,0.01868405342102053,-0.04364587068557735,0.028664553165435813,0.03228596448898313,0.05535360574722292,0.008207881450653098,-0.03882862329483028,0.009044086933135964,0.043903470039367676,0.008290922641754128
-0.4571203820428857,0.31421868939619657,-0.030346912426267747,0.07012828541777183,-0.24501832083082875,-0.18051498450515258,0.7564255541042081,-0.1520143236432756,-0.30200320503928446,0.23417996764183047,0.450647970199585,-0.01357500012964008,-0.16875000536441798,0.06171000123023995,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09089823961257937,-0.038153779506683305,-0.03971992135047908,-0.041698962450027466,-0.03375307917594905,0.049017798900604204,0.013175010681152344,0.017528879642486617,-0.04347206354141231,0.029931735992431596,0.019337439537048362,-0.042410767078399636,0.028980839252471968,0.03284364938735962,0.05628980398178096,0.008778655529022239,-0.038765269517898604,0.009397816658019975,0.04389231204986577,0.007206451892852739
-0.45706583990558997,0.3142362848562187,-0.03034827651610339,0.07011985398134535,-0.2450196836202928,-0.18050373856344326,0.7564361459862273,-0.12180004119873056,-0.31029956817626947,0.24524996995925907,0.46683596420288087,-0.01629000015556814,-0.16875000536441798,0.06451500177383429,-0.9,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09129177331924443,-0.03698514103889461,-0.03928567171096797,-0.04185898303985591,-0.03401491641998289,0.04892960786819456,0.012773644924163774,0.017366337776184126,-0.0433665454387665,0.030347371101379417,0.018708300590515092,-0.04292376637458806,0.0293054938316345,0.033131182193756104,0.055595219135284424,0.00859723091125486,-0.039072060585021995,0.009041833877563521,0.04395872354507446,0.006942522525787309
-0.4570044812202306,0.3142257436736139,-0.03034963995575335,0.07011984325432707,-0.2450196836202928,-0.1805065500488705,0.7564414416115698,-0.10418572425842287,-0.30312001835216174,0.241199963092804,0.48119997024536143,-0.01357500012964008,-0.1777500021457672,0.0589050006866455,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09109543561935429,-0.03728967905044556,-0.039054304361343384,-0.042859554290771484,-0.03337424397468569,0.048277080059051514,0.013106238842010454,0.017214846611022905,-0.04439238309860227,0.030048465728759743,0.018874061107635454,-0.04172052741050725,0.02873053550720217,0.0320655941963196,0.055400061607360884,0.008359372615814209,-0.039227199554443315,0.009491372108459517,0.045215606689453125,0.007249259948730491
-0.45693085027765074,0.31423277112868375,-0.03034827651610339,0.07012265373313598,-0.24502104640975686,-0.1805065500488705,0.7564414416115698,-0.11781432969229566,-0.3055131964250044,0.24200995802879344,0.466607946395874,-0.01357500012964008,-0.17999999999999994,0.0589050006866455,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09069326519966125,-0.03722836375236516,-0.04037486314773564,-0.04238759279251103,-0.03297615051269531,0.047449779510498,0.013399887084960982,0.01812336444854734,-0.04263360500335689,0.030486309528350852,0.019984066486358643,-0.041945296525955245,0.028754568099975564,0.03461787700653074,0.05513774156570439,0.0081928610801697,-0.0390113890171051,0.009830403327941939,0.04484996795654295,0.007546877861022927
-0.45682176730343077,0.3142292574011488,-0.03034827651610339,0.07012546421194465,-0.24501832083082875,-0.1805065500488705,0.7564414416115698,-0.12218573774610253,-0.30567274787209253,0.2406599593162536,0.46774798393249506,-0.00814500007778407,-0.17550000429153434,0.0589050006866455,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8869354837574065,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09091079235076904,-0.036501860618591286,-0.041044718027114846,-0.04293358325958252,-0.032559818029403664,0.046914303302764915,0.013697934150695756,0.018273138999938987,-0.04215606451034548,0.030581796169281028,0.02024831771850588,-0.04087670445442204,0.029035770893096946,0.03471958637237549,0.054760622978210494,0.007754695415496782,-0.03927183151245117,0.010925388336181618,0.04605900049209599,0.007369208335876509
-0.45670450239093996,0.3142292574011488,-0.030346913076453652,0.07012546421194465,-0.2450196836202928,-0.1805065500488705,0.7564414416115698,-0.11588574477604452,-0.3083850132335316,0.24362996935844417,0.46751998329162603,-0.01629000015556814,-0.17999999999999994,0.06451500043272962,-0.9,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09074470996856687,-0.03554221987724304,-0.04094939231872563,-0.04405694603919985,-0.03202959895133972,0.04551429748535152,0.013902211189270042,0.018704545497894243,-0.04213723540306091,0.03095355033874514,0.021704328060150102,-0.04034326672554012,0.028731715679168657,0.034456837177276656,0.054850208759307906,0.007568764686584517,-0.038280272483825706,0.009689426422119118,0.04598432779312134,0.006471848487853982
-0.45666768756983583,0.3142292574011488,-0.03034827651610339,0.07012546421194465,-0.24501832083082875,-0.18050373856344326,0.7564414416115698,-0.11048573766435899,-0.3053536449779164,0.24200996875762948,0.46934397125244154,-0.01629000015556814,-0.1687500080466271,0.0589050006866455,-0.9,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09174919724464414,-0.03602668046951296,-0.041590762138366655,-0.042961049079895064,-0.03185960054397585,0.04455277919769285,0.01433984041213987,0.01927993297576902,-0.04004607796669002,0.031211256980895996,0.022228109836578414,-0.040344232320785545,0.028554475307464577,0.03672480583190918,0.055688989162445024,0.007715106010437012,-0.037565195560455344,0.010661673545837358,0.04574453830718994,0.006483221054077171
-0.4566390527364452,0.3142292574011488,-0.03034827651610339,0.07012546421194465,-0.24501832083082875,-0.1805065500488705,0.7564414416115698,-0.11215716770717077,-0.30503454208374026,0.24146997570991535,0.46774796676635744,-0.01357500012964008,-0.17550000429153434,0.06451500177383429,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.0905629634857178,-0.03607887625694273,-0.04099380970001221,-0.04310674667358394,-0.03191201090812679,0.04456640481948848,0.014326965808868386,0.019159126281738326,-0.04057313203811641,0.03099292516708374,0.02239859104156494,-0.03924736976623533,0.02725628614425657,0.03699581623077397,0.05513999462127683,0.007710063457489036,-0.03770638704299922,0.011034929752349876,0.04691870212554927,0.007459545135498069
-0.45661450887218996,0.3142292574011488,-0.03035100339540331,0.07012546421194465,-0.24501832083082875,-0.1805065500488705,0.7564414416115698,-0.11254289490836011,-0.30615137100219725,0.24335996747016908,0.46729196548461915,-0.01086000010371202,-0.17550000429153434,0.0589050006866455,-0.9,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09115905761718746,-0.03606010079383848,-0.0418853759765625,-0.043455380201339766,-0.03118035793304441,0.04363492727279661,0.014308726787567116,0.01939634084701536,-0.039581680297851585,0.030893039703369096,0.021975445747375533,-0.038211822509765625,0.028530013561248735,0.03690569400787358,0.05543063879013066,0.007977962493896484,-0.038739144802093506,0.011778438091278098,0.047271680831909135,0.00714454650878904
-0.45659678350655575,0.3142292574011488,-0.03034827651610339,0.07012546421194465,-0.2450196836202928,-0.1805065500488705,0.7564414416115698,-0.11241433279854918,-0.30567274787209253,0.24362996935844417,0.4670639648437499,-0.00814500007778407,-0.1732500064373016,0.06171000123023995,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8912903227144853,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09072518348693848,-0.03579563498497007,-0.04249219894409184,-0.04335517287254331,-0.03068216443061833,0.04313979148864744,0.014050269126892112,0.02009671926498413,-0.03922441005706789,0.03123528957366939,0.022961747646331743,-0.038515287637710616,0.028233253955841087,0.03783298730850215,0.05481941699981685,0.007011830806732178,-0.037886685132980324,0.012069511413574263,0.04717147350311279,0.006890165805816695
-0.4565817850202213,0.3142292574011488,-0.030346913076453652,0.07012546421194465,-0.2450196836202928,-0.18050373856344326,0.7564414416115698,-0.11125719206673756,-0.3053536449779164,0.2425499618053436,0.4682039680480957,-0.01086000010371202,-0.1732500064373016,0.056100000143051165,-0.9,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09109441637992854,-0.03498281836509709,-0.04297376275062559,-0.04302445650100706,-0.029714959859848067,0.04224436283111577,0.013697612285614058,0.019838905334472634,-0.03965485095977783,0.03157013654708862,0.022486674785614058,-0.03804295063018803,0.028111588954925493,0.03698573112487791,0.05483132600784302,0.007358694076538108,-0.037611919641494795,0.011249506473541282,0.04759612083435061,0.007026851177215576
-0.4565599680352659,0.3142292574011488,-0.030346913076453652,0.07012546421194465,-0.2450196836202928,-0.1805065500488705,0.7564414416115698,-0.11087146486554833,-0.3050345732948997,0.2444399642944336,0.46729196548461915,-0.01357500012964008,-0.17100000590085984,0.06171000123023995,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09137046933174131,-0.03559430837631228,-0.042790353298187256,-0.04288669824600222,-0.030468392372131392,0.04270559549331665,0.014498519897460982,0.020004129409790017,-0.03885614275932314,0.031529688835144065,0.022805857658386275,-0.037897467613220215,0.02828990221023564,0.037311887741088845,0.055689096450805664,0.0074683427810668945,-0.037434732913970925,0.012293529510498002,0.04685014486312866,0.007447421550750732
-0.4565586045956159,0.3142292574011488,-0.030346913076453652,0.07012546421194465,-0.24498696106869589,-0.1805065500488705,0.7564414416115698,-0.11344289098467142,-0.30471547040072355,0.24227995991706852,0.4656959953308105,0.0,-0.1732500064373016,0.06451500177383429,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.09084223508834843,-0.03602045774459839,-0.0427237808704376,-0.04300079941749568,-0.03060947656631474,0.04278209209442141,0.014804291725158736,0.019960463047027588,-0.03941731452941899,0.03134257793426509,0.023496365547180154,-0.037078857421875,0.027669453620910667,0.037384200096130416,0.055977809429168746,0.007496881484985396,-0.03724794387817387,0.012632131576538086,0.04668931961059575,0.007528102397918679
-0.45665268843331563,0.31419409330345205,-0.03061280266356814,0.07012546421194465,-0.24340525664213553,-0.18050936153429797,0.7564414416115698,-0.15060003825596402,-0.281102730144154,0.18773997545242305,0.4565759868621827,0.02986499994993208,-0.1620000064373016,0.06171000123023995,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8825806454289705,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.0911835193634033,-0.0356001019477844,-0.04280349612236023,-0.04253329038619991,-0.030773144960403398,0.04270527362823484,0.01461825370788572,0.019394624233245894,-0.03856346011161804,0.03156874179840086,0.022849416732788064,-0.03763171434402468,0.028208470344543435,0.03850311040878296,0.055031204223632835,0.007215785980224654,-0.0374719083309174,0.012835657596588113,0.04741727113723759,0.007056570053100564
