position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615363441142676,0.3143136405066821,-0.030303280406914213,0.07010298038147422,-0.2450169580413647,-0.1805628226808581,0.7563355215287132,-0.09287148203168594,-0.28955866033380684,0.24983995914459223,0.4682039680480957,-0.0298649992793798,-0.19350000858306882,0.07853999912738796,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09162447452545164,0.031020283699035645,-0.05248605608940127,-0.02776606678962712,-0.02194046974182129,0.013773250579834029,0.0143801808357239,0.008472776412963845,-0.023515033721923873,-0.024445706605911277,0.02828593254089351,-0.058702826499938965,0.034883415699005105,0.03329018354415891,0.003429043292999312,-0.02639626264572148,-0.025397515296936013,-0.029903090000152566,-0.005327564477920488,-0.038204741477966264
-0.4561522709717768,0.3143136405066821,-0.030303280406914213,0.07010298038147422,-0.2450169580413647,-0.1805571889791433,0.7563408177853893,-0.09287146159580784,-0.288920485756614,0.2509199666976928,0.46888796997070326,-0.0298649992793798,-0.20025000214576716,0.07573499992489818,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09173315763473511,0.031230032444000244,-0.05241948366165161,-0.027724277973175004,-0.02174209356307988,0.011809229850769043,0.014353895187377952,0.008046090602874756,-0.02345028519630432,-0.023749995231628462,0.02823250293731694,-0.05881022214889531,0.03420975208282473,0.03208018541336055,0.003910768032074019,-0.026958346366882324,-0.02512049674987793,-0.030492156744003296,-0.00520053505897522,-0.03832651376724239
-0.4561522709717768,0.31431012677914716,-0.030303280406914213,0.07010298038147422,-0.2450169580413647,-0.1805628226808581,0.7563567065554181,-0.09300002370561877,-0.2887609343095259,0.24956995725631714,0.4691159706115723,-0.0298649992793798,-0.19800000429153441,0.07854000180959697,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09086417555809023,0.03143763542175293,-0.05243101716041565,-0.028537201881408736,-0.02192169427871704,0.012129163742065407,0.014294242858886697,0.008451104164123535,-0.02310390472412105,-0.023865115642547563,0.027627289295196533,-0.058727449178695657,0.03409634828567509,0.03192654848098753,0.002847540378570601,-0.026796716451644942,-0.0259158253669739,-0.030422741174697898,-0.005145657062530562,-0.03819626569747925
-0.4561549978510766,0.3143136405066821,-0.030303280406914213,0.07010298038147422,-0.2450169580413647,-0.18056000583000065,0.7563567065554181,-0.09338575090680801,-0.2892395574396306,0.24983995914459223,0.468431968688965,-0.0298649992793798,-0.19125001072883607,0.08134500101208697,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09114301800727842,0.031041955947875954,-0.0523329019546509,-0.027951675653457686,-0.022181600332260132,0.012249219417572066,0.01437299251556401,0.007687640190124467,-0.022987282276153542,-0.02381903529167173,0.027783071994781472,-0.05857488512992859,0.03398594856262205,0.032299375534057595,0.0034711003303528054,-0.026784753799438454,-0.025465375185012795,-0.03076204061508181,-0.004988372325897217,-0.0382655203342438
-0.4564549753799956,0.3142749626814504,-0.03030873416551383,0.07015922213870562,-0.24501832083082875,-0.1805740739879974,0.7563672990687705,-0.14545717579977857,-0.28126231280240144,0.2395799624919891,0.4362839813232421,-0.02443499956279993,-0.18000000804662708,0.07292999938130384,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09134981632232664,0.030392432212829612,-0.052639210224151634,-0.028335553407669023,-0.022587633132934548,0.013427782058715865,0.014885294437408492,0.008378684520721436,-0.023025101423263528,-0.02503359317779541,0.028765404224395774,-0.058807218074798606,0.033867394924163796,0.033604538440704323,0.004151308536529563,-0.026763188838958785,-0.024807643890380815,-0.029705518484115623,-0.005012780427932739,-0.03702853918075566
-0.45725673511047477,0.3142292439899751,-0.03034963865538165,0.07024638988985199,-0.2450169580413647,-0.1805571889791433,0.7564255541042081,-0.07872856685093466,-0.2892395574396306,0.27143993854522697,0.47800797843933107,-0.01900500018149609,-0.20250000804662704,0.07012500286102297,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09115594625473022,0.03140223026275635,-0.05304180979728701,-0.028471004962921098,-0.02238062024116516,0.013713490962982133,0.013973557949066184,0.008646261692047075,-0.023377597332000732,-0.02440048456192012,0.028555440902710005,-0.05897898674011226,0.03496881723403933,0.03360249996185305,0.0033720731735229492,-0.02667365670204158,-0.025735473632812478,-0.029542440176010154,-0.005029088258743264,-0.03819508552551265
-0.4572021949237364,0.31420463448605684,-0.03034827651610339,0.07027451613197666,-0.24501832083082875,-0.1805628119499978,0.7564414422429037,-0.10212860788617817,-0.273125469901345,0.2457899630069732,0.4691159791946412,-0.01900499984622006,-0.19800000965595244,0.07012500017881396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09240403175354006,0.028999078273773238,-0.0422835230827332,-0.023313921689987138,-0.03267601132392883,0.023737227916717507,0.013308906555175803,0.0012531280517578125,-0.03282954096794133,-0.0258572459220886,0.02108763456344609,-0.06690834760665898,0.03603483438491817,0.02492866516113279,0.00830497741699221,-0.021834468841552712,-0.026964515447616577,-0.03515861034393308,-0.008846515417099021,-0.03639596700668335
-0.4571340183899419,0.31421518907983537,-0.030352366835053046,0.07029138973184801,-0.2450169580413647,-0.18056844565171282,0.7564467378682463,-0.1354286057608468,-0.28987774762240326,0.25739995837211616,0.4442639694213867,-0.01357500012964008,-0.19350000858306882,0.06451500043272962,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09205909967422488,0.026784431934356645,-0.0435576796531677,-0.024662107229232788,-0.03075404763221745,0.02397830486297603,0.012425494194030717,0.0009900569915771706,-0.03406088948249819,-0.025663053989410378,0.02146239280700679,-0.0667169988155365,0.03522427082061763,0.021539962291717507,0.007104098796844482,-0.023427700996398904,-0.026984202861785933,-0.035038715600967385,-0.010762739181518599,-0.03757281303405757
-0.4570672039954256,0.31422222994607896,-0.030352366835053046,0.07029420021065691,-0.24501832083082875,-0.1805628119499978,0.7564414416115698,-0.12012862137385782,-0.2932282031666149,0.2646899664402008,0.45292797660827644,-0.016289999820292,-0.19575000107288365,0.0729300007224083,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09124140143394466,0.02663830518722532,-0.045291781425476074,-0.024102437496185347,-0.029405057430267334,0.02332738637924192,0.012163388729095503,0.0012367129325866477,-0.03329426050186157,-0.025805640220642134,0.022125220298767068,-0.06558569669723513,0.03542264699935915,0.02184594869613643,0.00679060220718386,-0.023112595081329346,-0.027814668416976884,-0.033639943599700906,-0.010766279697418168,-0.03827227950096135
-0.45701402594796553,0.3142152024910091,-0.03034827651610339,0.07028575804721227,-0.2450169580413647,-0.1805571889791433,0.7564414416115698,-0.09467147418430877,-0.28716546665538445,0.26090996146202083,0.47230797958374027,-0.02172000020742415,-0.19575000643730167,0.06732000097632396,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09148650169372563,0.02743320465087895,-0.045663964748382524,-0.024846374988555908,-0.02954699993133547,0.022311258316040083,0.012683522701263383,0.002369141578674294,-0.031710737943649314,-0.02560436725616455,0.02270972728729248,-0.06462208628654476,0.03603773117065434,0.024492967128753707,0.006094086170196578,-0.023473513126373247,-0.027438139915466286,-0.03349639177322383,-0.009674942493438698,-0.03873415589332585
-0.4569513031727705,0.314218716218544,-0.03034963995575335,0.07028857925303922,-0.2450169580413647,-0.1805571889791433,0.7564414416115698,-0.10058575017111637,-0.2850913758711381,0.2590199697017669,0.4629599704742432,-0.00814500007778407,-0.19350000858306882,0.0729300007224083,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09168573617935183,0.027582657337188676,-0.04586470127105713,-0.024857425689697288,-0.029697096347808816,0.022389793395996116,0.012909793853759788,0.002196085453033403,-0.03134611845016477,-0.025614452362060502,0.023427271842956565,-0.06475812792778013,0.035465455055236794,0.025700604915618874,0.006227016448974609,-0.023670440912246682,-0.02707512974739079,-0.03313660025596621,-0.008632904291152932,-0.03890131115913387
-0.45684494707785034,0.314218716218544,-0.030352366835053046,0.07029703214350258,-0.24501832083082875,-0.18055437212828562,0.7564414416115698,-0.11022859300885879,-0.2890800059925426,0.2611799848079682,0.4568039703369141,-0.01357500012964008,-0.19800000429153441,0.06451500177383429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09189468026161196,0.028881168365478493,-0.04683405160903931,-0.025184494256973222,-0.028569763898849465,0.02264803647994995,0.012635564804077126,0.0022371768951415794,-0.0315667569637299,-0.025171887874603227,0.023447978496551558,-0.06504195928573608,0.03581349849700932,0.024948942661285445,0.004595267772674605,-0.023917955160140947,-0.027131885290145874,-0.0327792763710022,-0.00843501091003418,-0.03939086794853208
-0.45673041034503087,0.3142222299460792,-0.030352366835053046,0.0702914004588665,-0.2450169580413647,-0.1805571889791433,0.7564414416115698,-0.10817143576485777,-0.2892395574396306,0.25982997536659236,0.4565760040283203,-0.01900499984622006,-0.19350000858306882,0.0701250015199184,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09137320518493652,0.027980911731720015,-0.04662269353866577,-0.025299614667892434,-0.028540635108947776,0.02126133441925049,0.012573552131652788,0.0030468821525573286,-0.030793046951293923,-0.025324559211730935,0.02325206995010376,-0.06437435746192932,0.03543498516082766,0.02544901371002195,0.006277871131896928,-0.02417753934860234,-0.026961886882782005,-0.0330325841903687,-0.009386980533599876,-0.037698394060134865
-0.45669223078390525,0.3142257436736139,-0.030352366835053046,0.07028575804721204,-0.2450169580413647,-0.18055437212828562,0.7564467378682463,-0.10097146715436656,-0.28748455394398087,0.26036995768547067,0.4597679958343507,-0.01086000010371202,-0.19800000429153441,0.06732000097632396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0911880254745483,0.027896475791931108,-0.04714652895927429,-0.02639910578727722,-0.027371191978454612,0.017934107780456565,0.013488507270812966,0.003947460651397727,-0.029346638917922996,-0.025501263141632036,0.024712693691253618,-0.0631524503231049,0.034619164466857866,0.026277494430541948,0.00659565925598149,-0.025017607212066695,-0.026325184106826827,-0.03272514939308169,-0.009276527166366622,-0.037138617038726784
-0.4566704144491356,0.3142292574011488,-0.030352366835053046,0.07028857925303922,-0.2450169580413647,-0.18056000583000065,0.7564414416115698,-0.0985286031450544,-0.28572955044833104,0.2606399488449097,0.460451997756958,-0.01086000010371202,-0.19125001072883607,0.07293000206351274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09148719906806946,0.02813476324081421,-0.0482635080814362,-0.02522483468055725,-0.025783753395080544,0.015761840343475386,0.013225972652435303,0.005144798755645774,-0.028218126296997048,-0.024234133958816573,0.02518154382705684,-0.06189127564430241,0.03474179506301878,0.026657080650329568,0.006202554702758767,-0.024882477521896318,-0.026469326019287087,-0.03279526233673091,-0.00880719423294063,-0.037835562229156516
-0.4566513256438515,0.3142292574011488,-0.03034827651610339,0.07028575804721227,-0.2450169580413647,-0.18056000583000065,0.7564467378682463,-0.10135717391967769,-0.2878036568381569,0.26009997725486766,0.4597679615020752,-0.01357500012964008,-0.2025,0.06732000231742863,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09130389690399165,0.02832187414169307,-0.048355615139007546,-0.02590418457984922,-0.026191127300262407,0.01674277782440181,0.013546657562255815,0.004973995685577437,-0.028173118829727173,-0.025126880407333352,0.025324988365173384,-0.061658620834350586,0.03446316719055176,0.027265942096710183,0.0067588448524474876,-0.02501578330993648,-0.026151752471923806,-0.03174748420715334,-0.008148872852325462,-0.03710825443267818
-0.45664314305539483,0.3142257436736139,-0.03034963995575335,0.07028857925303922,-0.2450169580413647,-0.1805571889791433,0.7564467378682463,-0.10354289327348987,-0.2879631926796653,0.26036997914314275,0.458399974822998,-0.00543000005185601,-0.19575000643730167,0.06451500177383429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09154518842697146,0.029180073738098167,-0.048732089996337935,-0.026719415187835716,-0.025631189346313477,0.018505418300628684,0.013903391361236528,0.004915738105773948,-0.02834762334823604,-0.02457869052886963,0.02618683576583858,-0.06194282770156856,0.03490358591079712,0.028688585758209206,0.005242645740509033,-0.024912035465240456,-0.025580441951751687,-0.03168241381645198,-0.0071115016937255415,-0.03856657147407527
-0.4566445064950447,0.3142222299460792,-0.03034827651610339,0.07028293684138487,-0.2450169580413647,-0.18056000046457055,0.7564467378682463,-0.1034143107278006,-0.2881227285211736,0.2617199671268463,0.45748797225952165,-0.016289999820292,-0.19350000858306882,0.07854000180959697,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09161599874496462,0.029813718795776323,-0.049486863613128707,-0.027007699012756348,-0.025448155403137163,0.018573868274688765,0.013657915592193648,0.0050681948661803755,-0.02787732481956484,-0.02490747570991514,0.025446867942810036,-0.06263177990913393,0.03462485074996946,0.02927674055099483,0.003998315334320046,-0.025078439712524436,-0.025677537918090798,-0.031612193584442116,-0.006865167617797874,-0.03804080486297612
-0.456641779615745,0.31421168876347416,-0.03035100339540331,0.07028293684138487,-0.2450169580413647,-0.1805571889791433,0.7564467378682463,-0.10097144671848846,-0.28828231117942116,0.26171997785568235,0.45725995445251455,-0.01086000010371202,-0.19800000429153441,0.06732000097632396,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09175171852111819,0.029188013076782204,-0.049331939220428445,-0.02677568793296814,-0.024858552217483565,0.01769764423370357,0.013452029228210427,0.005062294006347612,-0.027636355161666848,-0.024601650238037065,0.02560425996780391,-0.061973136663436845,0.03497128486633305,0.028899300098419234,0.004796218872070268,-0.02519704699516301,-0.02523931860923767,-0.031598782539367654,-0.007591295242309615,-0.03749744296073909
-0.4566363258571454,0.3140956552877793,-0.030450541641888207,0.07028856852602106,-0.2444906352264784,-0.1805571889791433,0.7564467378682463,-0.10624288150242389,-0.28317683653397996,0.23930999279022236,0.46295995330810535,0.0244350002333521,-0.19350000858306882,0.07573499992489818,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09148119091987605,0.029391002655029252,-0.04937276244163513,-0.026437032222747847,-0.02497174143791203,0.016560280323028587,0.013873565196991011,0.005990338325500444,-0.026690340042114236,-0.02484991550445559,0.025890719890594438,-0.06126331686973574,0.034998643398284957,0.028619813919067427,0.005963516235351518,-0.025349450111389116,-0.025585323572158813,-0.031692391633987405,-0.0075224161148070845,-0.03751922249794004
-0.45668814111514144,0.31039016137873154,-0.033740759485048843,0.07140776125899218,-0.23856197050617645,-0.1805628119499978,0.7564467378682463,-0.10174288068498882,-0.31668137637051663,0.24848996043205263,0.49670396232604996,0.06515999794006344,-0.19800000965595244,0.07853999912738796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09145013093948362,0.031040668487548828,-0.049472433328628496,-0.02654759287834163,-0.024487334489822432,0.015393841266632124,0.012690496444702104,0.005269360542297319,-0.02726765871047976,-0.02403243184089665,0.02447022199630733,-0.06164585351943974,0.03450812101364131,0.026422333717346147,0.0037778377532958762,-0.02546022534370418,-0.02697765827178955,-0.03235779404640193,-0.007002121210098244,-0.038626921176910356
-0.45705356894874105,0.2963697045445418,-0.04465179288894161,0.0773242589592914,-0.22049371768012838,-0.1805628173154279,0.7564308497295512,-0.11138574395860945,-0.33024273438887164,0.28817996978759763,0.49031997871398925,0.08959499582648267,-0.19350000858306882,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09128340482711794,0.029548501968383767,-0.0489441454410553,-0.026152664422988914,-0.024558895826339744,0.016167604923248313,0.013839983940124534,0.00588347911834719,-0.0275956392288208,-0.024428915977477983,0.025957775115966752,-0.06168914437294004,0.03320488929748533,0.02787019014358516,0.005079782009124734,-0.025878274440765403,-0.02555828690528872,-0.03140544891357422,-0.007554817199707076,-0.03732771277427671
-0.4571340177397561,0.2747800348637949,-0.060119774497859546,0.08650551396868522,-0.1896136626399817,-0.18057125713714006,0.7564149628535229,-0.11704289572579518,-0.3214677481217818,0.29573996901512156,0.4586279582977296,0.08959499716758734,-0.19125001072883607,0.0953700023889541,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09136489033699036,0.02965171337127681,-0.04900245666503911,-0.0270532429218292,-0.024995505809783936,0.016506099700927757,0.01379063129425051,0.005813634395599343,-0.027326989173889205,-0.024925929307937578,0.025451910495758012,-0.06112099885940547,0.03474436998367314,0.02839096784591677,0.0045636177062988725,-0.025829941034317017,-0.025953000783920266,-0.03156332373619075,-0.007331925630569502,-0.03849619030952456
-0.457135381179406,0.24888370199735788,-0.07856981383256245,0.09922992459452096,-0.14600360916398547,-0.1805796915934219,0.7563831872074659,-0.12282860960279196,-0.34173001722856,0.3475799560546876,0.4034519834518432,0.09230999484658231,-0.17775001019239423,0.08976000666618356,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0913349568843842,0.03028074502944944,-0.05067046880722048,-0.02716600298881533,-0.02538828849792485,0.017749786376953125,0.013254725933074973,0.005659246444702171,-0.02675750255584719,-0.02437613010406492,0.025829780101776167,-0.06187024712562561,0.03460317850112915,0.02923328876495357,0.0030705928802490234,-0.025711494684219405,-0.02651524543762207,-0.031248164176940874,-0.006466913223266646,-0.03904518485069275
-0.4571503803159262,0.2208041373260946,-0.09735801220786733,0.11469043288389924,-0.10013281020204012,-0.18058813141513397,0.7563620028120944,-0.12437144688197543,-0.35353637175126507,0.38456997871398924,0.38680797958374014,0.07058999598026272,-0.17550000965595247,0.10939499974250799,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09139788150787354,0.031064379215240523,-0.04917567372322085,-0.027801042795181252,-0.0258833706378937,0.01778068542480471,0.013931179046630882,0.005241036415100098,-0.027134084701538108,-0.024743485450744673,0.025902307033538796,-0.06186761856079104,0.035505259037017844,0.029712975025177002,0.0044849753379822,-0.026350986957550004,-0.025699639320373557,-0.031071567535400413,-0.006158298254013039,-0.03836642503738408
