position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615636129072645,0.3143136405066821,-0.030303280406914213,0.0701057908602829,-0.24506603926801707,-0.180610639394843,0.7562931540006373,-0.09891430991036554,-0.28844183141534985,0.24578997373580924,0.4579439563751221,-0.02443499989807607,-0.18900001287460322,0.08415000289678576,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09182075858116145,-0.04096639752387998,-0.043426412343978926,-0.04832573533058171,-0.026534718275070146,0.0384491443634033,0.0117018342018127,0.01876773834228518,-0.038522851467132524,0.028440105915069624,0.023209583759307817,-0.03324388861656191,0.02802629470825191,0.0361779570579529,0.06043671369552617,0.009984040260314964,-0.036369037628173784,0.010261380672454856,0.05072443485260014,0.009176480770111128
-0.45615636129072645,0.3143136405066821,-0.030303280406914213,0.0701057908602829,-0.24506740205748123,-0.1806162623656976,0.7562931540006373,-0.09891430991036554,-0.2881227441267534,0.2444399642944336,0.458399974822998,-0.02714999958872799,-0.18675000965595245,0.07573500260710708,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.09163252115249632,-0.04037877917289734,-0.04385808706283567,-0.048409795761108376,-0.026248580217361428,0.038342392444610573,0.012021768093109175,0.018591678142547585,-0.038338690996170044,0.02870188951492314,0.023767590522766113,-0.0330488383769989,0.028190767765045144,0.036144053936004616,0.060791838169097945,0.00996322631835933,-0.03590533733367918,0.010348498821258545,0.05091197490692134,0.009305226802825972
-0.45615636129072645,0.3143136405066821,-0.03030191631707857,0.0701057908602829,-0.24506603926801707,-0.180610639394843,0.7562931540006373,-0.09955714089529855,-0.28828229557384144,0.24362996935844417,0.45817195701599134,-0.02714999958872799,-0.18675000965595245,0.07853999912738796,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8796774198766798,-0.09167838692665098,-0.04071786403656008,-0.043675911426544145,-0.04782287478446956,-0.026397389173507646,0.03862895965576174,0.011696684360504195,0.018827390670776323,-0.03812717199325566,0.028625178337097212,0.022557377815246582,-0.03349059820175171,0.027861714363098145,0.03570567369461064,0.06025732755661006,0.009984683990478471,-0.03645969629287715,0.010254836082458474,0.050037682056427,0.008988404273986839
-0.45615636129072645,0.3143136405066821,-0.030303280406914213,0.0701086013390918,-0.24506603926801707,-0.18060782790941576,0.7563037465139898,-0.09917145456586562,-0.2886013984680176,0.244979968070984,0.4570320053100586,-0.0298649992793798,-0.18900001287460322,0.07853999912738796,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09160441160202026,-0.04150954484939573,-0.04376914501190188,-0.04836983084678648,-0.026734060049056985,0.03884568214416506,0.012099659442901589,0.01922628879547117,-0.038288319110870384,0.028230571746826194,0.02301667928695683,-0.032935327291488625,0.027839827537536666,0.03661891222000124,0.06088324785232546,0.010255694389343262,-0.03636732101440432,0.010492908954620406,0.04948997497558594,0.00892252922058101
-0.45615636129072645,0.3143136405066821,-0.030303280406914213,0.0701114118179007,-0.24506603926801707,-0.180610639394843,0.7563143390273422,-0.09878572736467639,-0.28844184702092956,0.2444399642944336,0.45794399070739733,-0.02443499989807607,-0.1845000064373017,0.07573500260710708,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.09172312617301936,-0.04123032689094541,-0.04408285617828367,-0.04808675050735478,-0.02636010646820064,0.03882004022598262,0.012393844127654985,0.01874896287918093,-0.038432514667510964,0.028382921218872093,0.023541963100433327,-0.03239196538925171,0.02781987190246582,0.0361963033676147,0.061532664299011275,0.010282838344573997,-0.035642373561859175,0.011191034317016624,0.04975980520248413,0.009263384342193648
-0.45615636129072645,0.3143136405066821,-0.030304643846564172,0.0701114118179007,-0.24506603926801707,-0.18061345088027025,0.7563249302780276,-0.09904287202017648,-0.2881227441267534,0.24416996240615851,0.4579440078735352,-0.02443499989807607,-0.18675000965595245,0.06732000097632396,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.09167361259460449,-0.04175759553909297,-0.043968915939331055,-0.04830454587936406,-0.026299917697906516,0.03834142684936526,0.011749577522277788,0.018946909904480003,-0.03825387954711912,0.028262543678283736,0.02349025011062622,-0.03260117769241333,0.0283517003059387,0.036422896385192916,0.06150616407394405,0.010384440422058105,-0.03614539504051206,0.010884726047515891,0.04979628324508667,0.009388589859008811
-0.4570194810069367,0.3142643946764979,-0.03031964168271284,0.07017047478095906,-0.24506603926801707,-0.18063594812911898,0.7563461146733991,-0.12398574011666441,-0.2769545641812412,0.23795994043350233,0.44289597415924076,-0.01900500018149609,-0.17550000697374346,0.06451500043272962,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09173680543899532,-0.04636021256446843,-0.036271405220031694,-0.046144348382949785,-0.03392382860183718,0.04958696365356441,0.009212207794189409,0.01405456066131594,-0.04804061651229863,0.025515854358673096,0.014633810520172097,-0.043227499723434426,0.030301773548126243,0.027088487148284934,0.06416605710983281,0.014353895187377952,-0.039213413000106834,0.004490876197814964,0.04440783262252812,0.011555278301239036
-0.45724582759327576,0.3142116619411267,-0.030327822970797835,0.07019015885963908,-0.24506740205748123,-0.18063877034540654,0.7563672990687705,-0.1557428700583322,-0.29115411238236866,0.25253997802734374,0.43172396850585926,-0.02171999987214812,-0.18450000107288367,0.06171000257134429,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09197541475296023,-0.04684735536575313,-0.03716286420822146,-0.04688436985015865,-0.032356774806976296,0.04876964092254643,0.00942860841751103,0.01394233703613279,-0.048172312974929854,0.025377881526946977,0.015992724895477317,-0.04108977913856504,0.029488205909729004,0.027611625194549516,0.06468340158462527,0.012911617755889893,-0.03727803826332088,0.0050006031990050825,0.044966161251068115,0.01066499948501587
-0.45721446588058534,0.31423275771751,-0.030327822970797835,0.07017890621738543,-0.24506603926801707,-0.18063313664369152,0.7563725946941134,-0.10855717318398606,-0.29546182979236946,0.2668499708175659,0.45703197097778336,-0.01900500018149609,-0.19800000429153441,0.06171000123023995,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8796774198766798,-0.09163987040519717,-0.046545124053955056,-0.03763563036918638,-0.04698404073715212,-0.0324832677841187,0.04767905473709111,0.009485471248626753,0.01471631526947026,-0.046928250789642356,0.025628077983856246,0.017443692684173562,-0.04016103744506838,0.029683792591094993,0.02877430915832524,0.06266176700592041,0.01235597133636479,-0.03886526226997378,0.005931866168975786,0.045628130435943604,0.010124480724334695
-0.45715719816436146,0.31422221653490523,-0.03032782232061204,0.07017609573857653,-0.24506603926801707,-0.18063876497997644,0.7563672990687705,-0.09904288223811564,-0.2779118572581899,0.2474099636077881,0.4656959953308105,-0.01629000015556814,-0.19800000429153441,0.0589050006866455,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8796774198766798,-0.0917920053005219,-0.04664795994758608,-0.03686980605125423,-0.0465046763420105,-0.03316133022308354,0.04850656986236568,0.009962046146392844,0.014398527145385698,-0.047025775909423806,0.025594604015350297,0.017087495326995827,-0.04122748374938967,0.029771018028259322,0.028599536418914773,0.06360858678817749,0.013177156448364258,-0.03854661583900454,0.005207240581512451,0.04493150711059568,0.010416626930236816
-0.4570549323883909,0.3142257436736139,-0.03032782232061204,0.07018733765381191,-0.24506740205748123,-0.1806415818308338,0.7563620028120944,-0.12694288321903768,-0.2854104631597345,0.2509199666976928,0.4431239833831787,-0.01357500012964008,-0.19125000536441805,0.06171000123023995,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09167087674140928,-0.04580644369125364,-0.03846963644027712,-0.04679607152938847,-0.032111406326293945,0.047369956970214844,0.00967483520507817,0.014985287189483665,-0.04608775377273555,0.02597333192825313,0.01806961297988896,-0.03984990119934084,0.029028260707855247,0.029604399204254173,0.06333339214324951,0.012409079074859664,-0.03771373629570007,0.006252980232238747,0.046025311946868874,0.01064654588699343
-0.4570044812202306,0.3142292574011488,-0.030326458880962304,0.07018452717500301,-0.24506603926801707,-0.18063877034540654,0.7563725953254469,-0.12617143903459827,-0.287963208285245,0.2530799710750581,0.4454039726257325,-0.01900500018149609,-0.19125000536441805,0.06451500043272962,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09186185002326963,-0.04579136967658992,-0.03884680867195134,-0.046964997053146385,-0.031612998247146584,0.04611382484436033,0.010609102249145463,0.01492542028427124,-0.046357154846191406,0.026210546493530273,0.018614530563354492,-0.038855659961700484,0.028974294662475586,0.030199527740478516,0.06460454463958742,0.012237632274627708,-0.036924952268600486,0.006509935855865456,0.04581105709075928,0.010531961917877197
-0.45696221199034115,0.3142292574011488,-0.030326458880962304,0.07018171669619433,-0.24506603926801707,-0.1806415818308338,0.7563672990687705,-0.11318574632917133,-0.2895586447282271,0.254699971675873,0.4515599727630616,-0.01086000010371202,-0.19125001072883607,0.06451500177383429,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.09185605645179751,-0.04555699825286863,-0.03872305154800415,-0.04685046672821047,-0.03185595273971553,0.04674983024597168,0.010593760013580367,0.015145361423492432,-0.044981127977371194,0.026091241836547874,0.019340014457702615,-0.03883913755416868,0.029558908939361528,0.03112295866012571,0.0633979797363281,0.011980891227722168,-0.03747711181640623,0.006387197971344016,0.046212637424469016,0.009458327293396018
-0.45688176384951185,0.3142292574011488,-0.030325095441312233,0.07018171669619433,-0.24506603926801707,-0.18065002165254596,0.7563672990687705,-0.10495715822492335,-0.2841340983997691,0.2536199855804443,0.45315597724914547,-0.01629000015556814,-0.19125000536441805,0.06171000123023995,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09168106913566587,-0.04507178664207456,-0.039834451675414995,-0.04752354025840755,-0.03003205060958858,0.0445051431655884,0.010343778133392378,0.016568005084991455,-0.04373261332511902,0.026460206508636452,0.019430994987487793,-0.037391978502273604,0.028689765930175803,0.03156809806823735,0.06312042474746704,0.011976063251495361,-0.03750087618827824,0.007731413841247536,0.04671367406845095,0.010632812976837158
-0.45675086324015074,0.3142292574011488,-0.030325095441312233,0.07018171669619433,-0.24506603926801707,-0.1806528331379732,0.7563725953254469,-0.1116428988320487,-0.28700593081387615,0.25388997673988334,0.44745597839355467,-0.01357500012964008,-0.19125001072883607,0.056100000143051165,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09182075858116145,-0.04530369043350224,-0.040351366996765115,-0.04765089154243474,-0.029646939039230324,0.04380755424499516,0.011046731472015403,0.016607272624969527,-0.043484884500503584,0.02641460895538328,0.019810044765472434,-0.0369496285915375,0.02824945449829097,0.03211559057235713,0.06376200914382935,0.012163174152374223,-0.0364108264446259,0.0078116655349731445,0.04724764823913574,0.01060642004013057
-0.45669223078390525,0.3142292574011488,-0.030325095441312233,0.07018171669619433,-0.24506603926801707,-0.1806528331379732,0.7563725953254469,-0.11112860952104842,-0.28732500249689275,0.2544299697875977,0.44745597839355467,-0.00814500007778407,-0.18675000965595245,0.0589050006866455,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.09196200370788576,-0.044149053096771196,-0.04060735702514651,-0.047077167034149214,-0.029907006025314375,0.043571627140045144,0.010767674446105935,0.016929244995117165,-0.04267925620079038,0.026701605319976784,0.01982603073120115,-0.03667132258415218,0.028530120849609375,0.032465457916259766,0.06318705081939702,0.01218634843826294,-0.037217903137207076,0.00816035270690918,0.04701783657073977,0.009359300136566162
-0.45667450476808524,0.3142292574011488,-0.030325095441312233,0.07018171669619433,-0.24506603926801707,-0.1806528331379732,0.7563725953254469,-0.10920003482273644,-0.28700591520829644,0.25712997794151293,0.44631597518920907,-0.0027150000259280604,-0.19125001072883607,0.06171000123023995,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.09176309108734126,-0.04427844285964966,-0.04048370718955996,-0.04733471274375911,-0.030650514364242598,0.04365509748458862,0.011699044704437278,0.01636329889297483,-0.042924624681472734,0.026915538311004683,0.020727789402008034,-0.0366199851036072,0.028345263004302956,0.0320776104927063,0.06410447359085081,0.011493372917175337,-0.03681879043579106,0.008309805393219016,0.04769214391708376,0.010466194152832009
-0.45665268908350143,0.3142292574011488,-0.030323732001662385,0.07018171669619433,-0.24506740205748123,-0.1806640790796824,0.7563672990687705,-0.10791433198111389,-0.28684639497236775,0.2563199615478514,0.448139980316162,-0.00814500007778407,-0.19125000000000003,0.056100000143051165,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.09238992333412166,-0.04472535252571108,-0.041200339794158936,-0.04730681777000423,-0.02841655611991878,0.04296458959579463,0.010145723819732666,0.016593003273010276,-0.042516285181045554,0.026857817173004173,0.020022797584533736,-0.03687672615051274,0.02825707197189331,0.0320415616035461,0.06321687698364253,0.012434828281402632,-0.036448055505752586,0.008551955223083496,0.04720430374145512,0.010844600200653032
-0.4566363258571454,0.3142292574011488,-0.030325095441312233,0.07018171669619433,-0.24506603926801707,-0.18065845610882791,0.7563725953254469,-0.10765714645385738,-0.2874845695495606,0.2571299672126771,0.4460879745483398,-0.00543000005185601,-0.19125000536441805,0.0589050006866455,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09166669249534609,-0.044882851839065596,-0.04102508425712581,-0.047456055879592896,-0.029512077569961548,0.042689287662506126,0.011438977718353227,0.016535067558288596,-0.0428331613540649,0.02663508653640745,0.02035742998123169,-0.035635238885879494,0.027585875988006547,0.032346045970916726,0.06397819519042969,0.012263917922973655,-0.03660791516304018,0.008552920818328813,0.048182880878448464,0.010942018032073952
-0.4566158723118399,0.3142292574011488,-0.030323732001662385,0.07018171669619433,-0.24506603926801707,-0.1806753250213916,0.7563725953254469,-0.10765714645385738,-0.2865272920781916,0.25712997794151293,0.44563197326660153,0.0,-0.19575000643730167,0.0589050006866455,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.09158204197883602,-0.04438578486442568,-0.04114830493927002,-0.04673502445220945,-0.02968808412551882,0.04302810430526738,0.011099195480346657,0.01611084938049312,-0.042071843147277854,0.026986455917358376,0.020490574836731,-0.03625579476356511,0.028505337238311723,0.03307110071182251,0.06304532289505005,0.011756980419158958,-0.03726779222488408,0.008640253543853782,0.047564792633056685,0.009843492507934593
-0.4566063275841049,0.3142292574011488,-0.030321005122362688,0.07017890621738543,-0.24506603926801707,-0.1806753250213916,0.7563725953254469,-0.1074000222342355,-0.2865272920781916,0.2571299672126771,0.44403596878051743,-0.0027150000259280604,-0.19350000858306882,0.056100001484155615,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09211665987968443,-0.04390196800231938,-0.040763676166534424,-0.04713054299354558,-0.029372602701187134,0.04243233203887942,0.011050379276275613,0.01664954423904419,-0.04206191897392275,0.027208113670349143,0.020488858222961426,-0.03613482713699345,0.02803970575332637,0.03317281007766726,0.06283417940139768,0.01172329187393184,-0.03645685315132141,0.00889055728912358,0.0477679967880249,0.00999970436096187
-0.45659678350655575,0.3142292574011488,-0.030322368562012647,0.07018171669619433,-0.24506603926801707,-0.1806753250213916,0.7563725953254469,-0.10727143968854624,-0.28636772502552377,0.2579399728775026,0.4458599739074708,0.0,-0.19575000643730167,0.056100000143051165,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09182054400444029,-0.04330458641052248,-0.04084478616714482,-0.0470170319080353,-0.029773110151290916,0.04269508123397825,0.010942447185516402,0.01646490097045894,-0.04309644699096682,0.02739393711090088,0.020477592945098877,-0.03549887537956242,0.028407919406890914,0.03261877298355098,0.06278922557830813,0.011316776275634766,-0.03611127734184261,0.008184385299682573,0.047698903083801314,0.009968376159667947
-0.4565886028686565,0.3142292574011488,-0.030322368562012647,0.07017609573857675,-0.24506603926801707,-0.18067814187224895,0.7563567065554181,-0.10688571248735701,-0.2866868279196999,0.2579399728775026,0.44471997070312497,0.0027150000259280604,-0.19350000858306882,0.056100000143051165,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.09124317169189455,-0.04754183292388914,-0.03251368403434751,-0.04837900400161743,-0.037901115417480424,0.054033315181732156,0.006441915035247825,0.013651049137115456,-0.05284724235534666,0.024688124656677246,0.009727191925048784,-0.04921333193778987,0.03388177156448369,0.02421723604202275,0.070021641254425,0.014212167263030984,-0.038858395814895585,-0.0030183970928192583,0.04076528549194336,0.01439434289932251
-0.4565790574907358,0.3142362848562187,-0.03031964168271284,0.07017328525976774,-0.24506603926801707,-0.18069221539567615,0.7563672990687705,-0.1074000222342355,-0.2863677406311035,0.2579399728775026,0.4442639694213867,-0.00543000005185601,-0.18900001287460322,0.05329500094056128,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.08918135762214663,-0.049440675973892234,-0.027489960193634033,-0.055660021305084184,-0.04035941362380979,0.07272831201553343,-0.002490752935409568,0.0044594407081604,-0.07065593004226689,0.024554872512817405,-0.01170161962509153,-0.07170011401176457,0.039639186859130815,0.008130741119384721,0.07494091987609863,0.013570582866668679,-0.03424671292304993,-0.017362314462661788,0.026965105533599876,0.025750064849853538
