position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.31431012677914716,-0.03030873416551383,0.07012546421194465,-0.2450033197437511,-0.18063031979283406,0.7563567065554181,-0.10354287283761165,-0.30758728720925077,0.23012997150421144,0.478463996887207,-0.03257999897003172,-0.1687500080466271,0.06732000097632396,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8956451612524688,-0.888387096952647,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8825806454289705,-0.8593548405915499,-0.0898069024085999,-0.03354354500770573,-0.04576642513275142,-0.04509152770042424,-0.026362413167953513,0.0389110207557678,0.014939260482788042,0.022664880752563454,-0.034348529577255205,0.03198652267456059,0.025564241409301802,-0.03496157526969912,0.027820837497711137,0.042035686969757124,0.05366595983505251,0.006248903274536088,-0.03684818744659424,0.013422524929046609,0.04990432262420652,0.006382584571838379
-0.4561522709717768,0.31431012677914716,-0.030310097605163566,0.07012546421194465,-0.24500605572565226,-0.18063031979283406,0.7563567065554181,-0.10354285240173333,-0.3080659259449352,0.2303999626636507,0.47869199752807623,-0.03529499933123592,-0.1732500064373016,0.06451500043272962,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8796774196671322,-0.863709678919986,-0.0900485157966614,-0.032075089216232255,-0.04585225582122798,-0.04510209560394285,-0.026347231864929155,0.03865771293640141,0.015423345565795943,0.022935354709625266,-0.03377249836921692,0.032567059993743874,0.025656187534332298,-0.03508012890815737,0.027575254440307617,0.04179536104202275,0.05313853025436399,0.005425786972045876,-0.036173182725906416,0.012752079963684104,0.05055620670318606,0.006035614013671919
-0.4561522709717768,0.3143066130516122,-0.030311461044813526,0.07012546421194465,-0.24500468773470163,-0.18063031979283406,0.7563567065554181,-0.1034142902919224,-0.3083850132335316,0.23174996137619008,0.4791479816436769,-0.03529499933123592,-0.1732500064373016,0.0729300007224083,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8956451612524688,-0.888387096952647,-0.9,-0.8825806450098753,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.089479672908783,-0.033342432975769,-0.04474686384201054,-0.04485629796981816,-0.02701408267021177,0.03910531997680666,0.015712058544158913,0.022817122936248824,-0.03446724414825442,0.03220807313919072,0.0251023650169373,-0.035425597429275535,0.027351129055023238,0.04232633113861084,0.05403653383255003,0.005311095714569114,-0.03586698174476621,0.01177060604095459,0.050054955482482955,0.006536972522735551
-0.45615090753212695,0.3143030993240773,-0.030310097605163566,0.07012546421194465,-0.24500468773470163,-0.18063031979283406,0.7563620028120944,-0.10392857960292279,-0.3079063901034268,0.23012997150421144,0.4793759822845459,-0.03529499933123592,-0.17550000429153434,0.0701250015199184,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8796774196671322,-0.863709678919986,-0.08981950879096989,-0.032129859924316384,-0.04602295160293579,-0.044677180051803544,-0.02647522687911985,0.03865857124328609,0.014801502227783203,0.022006773948669456,-0.03448371291160579,0.03258379697799685,0.025134122371673562,-0.03508645892143247,0.027098357677459717,0.041873145103454634,0.052786409854888916,0.005638754367828347,-0.03702183365821843,0.01231992244720459,0.050444626808166526,0.006037437915802024
-0.4563213491917062,0.3142608943601367,-0.030315551363763182,0.07015922213870562,-0.24500605572565226,-0.18063313664369152,0.7563937790894849,-0.15407142979758126,-0.30758728720925077,0.21959996223449718,0.4538399963378906,-0.032579999640584,-0.1687500080466271,0.05890500035136936,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8956451612524688,-0.888387096952647,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8796774196671322,-0.8593548405915499,-0.08988313078880306,-0.033076518774032615,-0.04526157975196843,-0.04527107477188108,-0.026247346401214622,0.03850547075271604,0.015227973461151123,0.022690200805664085,-0.034720659255981445,0.03212385177612309,0.024731254577636697,-0.034919947385787964,0.026615238189697243,0.041714036464691184,0.05390907526016231,0.005924999713897705,-0.03708379268646245,0.012685453891754128,0.050751900672912575,0.007378113269805864
-0.4572471910329256,0.31421868939619657,-0.030341458017482337,0.07011423302372777,-0.24500605572565226,-0.1806218853365521,0.7563937784581513,-0.054428611482892686,-0.30774682305075907,0.2519999527931215,0.5261159763336182,-0.0298649992793798,-0.18900001019239432,0.06451500043272962,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806454289705,-0.8593548405915499,-0.08994165658950803,-0.034374171495437644,-0.04492576718330388,-0.04422394037246702,-0.027009147405624434,0.03891928195953365,0.015299212932586626,0.022602117061614968,-0.034095436334609985,0.03190766572952275,0.025447297096252486,-0.034991723299026445,0.026694738864898704,0.04197946786880491,0.05449765920639038,0.005624055862426758,-0.036241954565048196,0.012766134738922075,0.04959672689437866,0.0065017819404602495
-0.45720901212198584,0.3142081482135918,-0.0303455489866179,0.0701564116598965,-0.24500605572565226,-0.18063032515826416,0.7564096659655132,-0.12334287847791403,-0.3163622890819203,0.2503799629211426,0.467747992515564,-0.02172000020742415,-0.1732500064373016,0.056100001484155615,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,-0.8593548405915499,-0.09070882201194763,-0.035736572742462114,-0.036972105503082275,-0.04218959212303164,-0.03621776103973384,0.04646358489990232,0.013875174522399947,0.01870261430740361,-0.04224039316177364,0.030243623256683394,0.019552981853485085,-0.04219951629638674,0.02913908958435063,0.03568464517593384,0.05770686864852903,0.009890162944793723,-0.041005504131317094,0.007651162147521928,0.04696612358093266,0.007954895496368408
-0.45714492590714084,0.31419409330345205,-0.030342821457132407,0.07016485382334148,-0.24500605572565226,-0.18063313664369152,0.7564149622221893,-0.15072860036577496,-0.30631090684370565,0.23390998721122747,0.45429598045349107,-0.02171999953687187,-0.17100000590085984,0.06171000123023995,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,-0.863709678919986,-0.09045288562774656,-0.03864660859107971,-0.03685403466224668,-0.04276106357574461,-0.035649293661117576,0.05040289163589473,0.01269189119338987,0.016433787345886186,-0.045758271217346214,0.029239189624786333,0.017460322380065896,-0.044749438762664795,0.02938456535339351,0.03081943988800051,0.05637359619140625,0.008859014511108376,-0.041127866506576516,0.00635683536529541,0.044836664199829124,0.007996523380279563
-0.4570931112993307,0.3141940798922783,-0.030342822757503995,0.07016204334453258,-0.24500605572565226,-0.1806359534945492,0.7563990740834942,-0.12270004749298091,-0.30774682305075907,0.2411999845504761,0.4695719890594482,-0.02714999925345174,-0.17550000965595247,0.06171000123023995,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8651612916961312,-0.888387096952647,-0.863709678919986,-0.08995780348777771,-0.037362045049667336,-0.03872637748718266,-0.043423086404800415,-0.03365963101387026,0.04996300935745235,0.012347173690795854,0.01751697063446045,-0.045682096481323264,0.0293373584747314,0.018917942047119163,-0.04389494061470034,0.029109477996826172,0.03093938827514653,0.05426012277603154,0.008028388023376465,-0.041070038080215476,0.006923747062683061,0.04595482349395752,0.0066880345344543235
-0.45702902443430005,0.3141905661647434,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18063031979283406,0.7563990740834942,-0.10354289327348987,-0.3035986570878463,0.23714995622634893,0.4827959747314453,-0.01629000015556814,-0.1732500064373016,0.0504900017380715,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.8651612916961312,-0.8796774196671322,-0.8593548405915499,-0.09009631276130681,-0.037723392248153687,-0.03858920931816101,-0.04277007579803471,-0.03400617241859438,0.049014258384704634,0.012989294528961137,0.017616641521453813,-0.04372386932373051,0.029597103595733643,0.01947916746139522,-0.0431543827056885,0.028732252120971635,0.03325864076614382,0.055808079242706254,0.008869528770446777,-0.04080412387847898,0.008076667785644531,0.04520208835601802,0.007379722595214799
-0.45697039197805456,0.3141940798922783,-0.030342822757503995,0.07016204334453258,-0.24500605572565226,-0.18063031979283406,0.7564043703401703,-0.11704290594373434,-0.3077468386563388,0.2406599593162536,0.4697999725341796,-0.02714999958872799,-0.17100000858306885,0.05329500094056128,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.8956451612524688,-0.888387096952647,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8825806454289705,-0.8593548405915499,-0.09014636278152466,-0.03737915754318233,-0.038436216115951494,-0.04236994385719295,-0.03364235758781431,0.04794555902481079,0.013759517669677757,0.017872631549835205,-0.04299758076667781,0.0302517771720886,0.02036504745483403,-0.04228014349937437,0.028888893127441362,0.03457539081573491,0.056931817531585716,0.007619082927703857,-0.0383292496204376,0.008167004585266091,0.04521743059158323,0.007633030414581299
-0.45688448942844,0.31419409330345205,-0.030341459317854036,0.07016204334453258,-0.24500605572565226,-0.18063313664369152,0.7563990740834942,-0.1219286033085415,-0.3077468386563388,0.23984997510910044,0.4684319858551026,-0.01629000015556814,-0.17550000429153434,0.06732000231742863,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8956451612524688,-0.888387096952647,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8796774196671322,-0.8593548405915499,-0.09033395648002629,-0.036253488063812234,-0.03976643085479736,-0.04253516793251033,-0.03284745812416079,0.04762798547744751,0.013455998897552446,0.017984533309936546,-0.042309647798538186,0.030402624607086204,0.020065820217132546,-0.04231667518615723,0.028786969184875444,0.03291488885879512,0.05505684614181516,0.008158636093139604,-0.039859127998352006,0.008599483966827415,0.04625930786132815,0.00722812414169316
-0.4567604079678856,0.3141976204421607,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.1806359534945492,0.7563990740834942,-0.11678576128823415,-0.3080659259449352,0.23984997510910044,0.4702559909820557,-0.02443499956279993,-0.1732500064373016,0.06171000123023995,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.863709678919986,-0.08981741666793819,-0.037513965368270896,-0.03956859111785893,-0.04370423555374148,-0.03326620459556584,0.04743647575378418,0.013208055496215843,0.018432569503784135,-0.042303049564361594,0.029989886283874556,0.019848561286926247,-0.04216797351837154,0.029542922973632812,0.03557199239730835,0.055826425552368164,0.007903075218200661,-0.039654046297073364,0.007971203327178933,0.04523974657058716,0.007207739353179976
-0.4566976851926906,0.31420113416969564,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18063313664369152,0.7564043703401703,-0.1088143076215472,-0.3051941247419877,0.239309960603714,0.47390398406982415,-0.01900499984622006,-0.1732500037550927,0.056100001484155615,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.8651612916961312,-0.8854838711908087,-0.8593548405915499,-0.08974784016609194,-0.03702912926673885,-0.04015191793441775,-0.043484723567962624,-0.03284069895744324,0.04665852785110469,0.013760590553283714,0.018487393856048584,-0.04107588529586792,0.030272591114044234,0.020910716056823708,-0.04138240814208982,0.02825739383697512,0.035400116443634055,0.05623326301574705,0.008154988288879395,-0.038873630762100264,0.00866589546203611,0.046418523788452126,0.008150696754455566
-0.4566635972508862,0.3142046613084045,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18063877034540654,0.7563990740834942,-0.11048573766435899,-0.30647045829079367,0.23903996944427497,0.47048397445678714,-0.016289999820292,-0.1732500064373016,0.06171000123023995,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,-0.8593548405915499,-0.09024935960769653,-0.036401706933975264,-0.041207796335220315,-0.0442130506038666,-0.03206371665000918,0.04499051570892332,0.014265275001525857,0.018859469890594505,-0.040636700391769365,0.030608296394348145,0.02167278528213501,-0.03970747590065005,0.028417253494262718,0.03616486787796025,0.05576891899108882,0.0074486017227173296,-0.03881322741508486,0.009755408763885476,0.04716567993164067,0.007564902305603027
-0.45664450714523047,0.3142011475808696,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.1806359534945492,0.7563990740834942,-0.11228575025285992,-0.3066300253434614,0.24038996815681457,0.4713959770202637,-0.02714999958872799,-0.17550000429153434,0.0589050006866455,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8796774196671322,-0.8593548405915499,-0.09043883085250859,-0.03508468866348269,-0.04114857316017151,-0.04346160292625423,-0.03203319311141972,0.044908440113067605,0.013770461082458496,0.01933422088623049,-0.04035313725471501,0.030905485153198242,0.02168694734573362,-0.03981857299804692,0.02839504480361943,0.03512363433837895,0.05487059354782109,0.007424890995025635,-0.03947557210922237,0.009677410125732422,0.04783805608749392,0.007040905952453658
-0.45662269016027507,0.3142046613084045,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18063877034540654,0.7563990740834942,-0.11177146094185975,-0.3063109380548651,0.24173998832702648,0.47071197509765617,-0.01900499984622006,-0.17550000965595247,0.05329500094056128,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8956451612524688,-0.888387096952647,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,-0.8593548405915499,-0.09049413800239559,-0.03590474724769588,-0.04089419245719905,-0.043357801437377885,-0.0317341268062592,0.044535934925079346,0.013947701454162575,0.019731509685516402,-0.040553337335586526,0.030410134792327903,0.021396839618682884,-0.03914667963981633,0.028834068775177024,0.03553240299224858,0.056223499774932906,0.008654522895813033,-0.039661127328872725,0.01013327836990352,0.047322213649749756,0.007107102870941184
-0.4566022372651552,0.31420817503593923,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.180641587196264,0.7563990740834942,-0.10958574158804757,-0.3067895611849698,0.24092996120452892,0.47116797637939445,-0.01357500012964008,-0.1732500064373016,0.0504900017380715,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,-0.863709678919986,-0.09037665724754329,-0.03525103926658635,-0.041648215055465676,-0.043134266138076804,-0.03141945004463198,0.04437092542648313,0.013954997062683105,0.019895231723785378,-0.04028205871582036,0.030868470668792725,0.02182041406631474,-0.03924297094345097,0.02789250612258909,0.03678177595138554,0.05518805980682373,0.007884407043457053,-0.0391508102416992,0.010284769535064742,0.047492051124572776,0.007160639762878396
-0.45659269318760615,0.31421168876347416,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18064439868169124,0.7563990740834942,-0.10945715904235842,-0.30583228371360094,0.24281997442245473,0.4702559738159179,-0.01900500018149609,-0.1732500064373016,0.056100000143051165,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8956451612524688,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,-0.8593548405915499,-0.09027736186981206,-0.03487198948860171,-0.041252213716507,-0.04315352439880371,-0.031319725513458296,0.04441212415695195,0.014205622673034712,0.020152831077575706,-0.039786976575851396,0.031071567535400413,0.022295272350311257,-0.03953549265861511,0.027988314628601074,0.03633395433425901,0.05517700910568235,0.0073445320129394975,-0.038927328586578325,0.010152912139892556,0.047726583480834917,0.007283270359039307
-0.4565817856704071,0.31421168876347416,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18064439868169124,0.7563990740834942,-0.10958574158804757,-0.30567274787209253,0.2422799813747406,0.4697999725341796,-0.01357500012964008,-0.17100000858306885,0.056100000143051165,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8825806454289705,-0.8593548405915499,-0.0903388381004333,-0.035530740022659324,-0.04152697920799253,-0.043282538652420044,-0.031439030170440696,0.04385401010513301,0.013763380050659135,0.020026659965515115,-0.04002499580383301,0.030752921104431175,0.022322201728820823,-0.03918691277503972,0.02863976955413816,0.03701319694519045,0.05581687688827519,0.008359909057617188,-0.03894090056419375,0.010276615619659424,0.047666180133819624,0.0073164224624633345
-0.4565817856704071,0.314218716218544,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18064439868169124,0.7563990740834942,-0.11022859300885879,-0.3071086484735662,0.24308996558189377,0.46729196548461915,-0.02714999958872799,-0.17550000429153434,0.056100000143051165,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8651612916961312,-0.888387096952647,-0.8593548405915499,-0.08999272584915163,-0.03477403521537781,-0.04125055074691775,-0.04377241730690007,-0.03101078867912288,0.04420881271362309,0.013668751716613747,0.01976455450057979,-0.040083682537078835,0.030806457996368386,0.0214158296585083,-0.039100545644760176,0.028398907184600808,0.03619801998138428,0.054723930358886674,0.007771432399749756,-0.039494615793228105,0.009857547283172563,0.04851676225662227,0.007251513004302934
-0.4565817856704071,0.3142152024910091,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18065002165254596,0.7563990740834942,-0.11190004348754878,-0.3066300097378817,0.24227995991706852,0.46683596420288087,-0.01629000015556814,-0.1777500021457672,0.05329500094056128,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,-0.8593548405915499,-0.09017077088356018,-0.03587872982025142,-0.04209018945693965,-0.0444182932376862,-0.03250381350517273,0.04525412321090694,0.014361405372619651,0.02001035213470459,-0.04052753448486324,0.030603682994842507,0.02175915241241455,-0.039668583869934104,0.02904821634292598,0.0368552684783936,0.05758767127990727,0.007480144500732422,-0.03861865997314451,0.00946476459503176,0.04652945995330815,0.007769393920898482
