position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4566622338112364,0.3142573672214283,-0.03031964168271284,0.07022672726520873,-0.2450169580413647,-0.18064439868169124,0.7564149628535229,-0.10212858745029996,-0.28684637936678803,0.2549699735641481,0.458399974822998,0.0,-0.19800000429153441,0.056100001484155615,-0.9,-0.8869354837574065,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0921589314937592,0.024099218845367476,-0.04620019197463987,-0.025050437450408913,-0.0281710803508759,0.016236484050750732,0.014301860332489036,0.00640747547149656,-0.028268927335739158,-0.02466516494750981,0.0273179769515991,-0.06273418664932251,0.03495025634765625,0.030492746829986594,0.01189699172973635,-0.024844980239868142,-0.023434621095657304,-0.031662833690643266,-0.01069005131721501,-0.033397740125656106
-0.456648598114366,0.3142573672214283,-0.03031964168271284,0.07022672726520873,-0.2450169580413647,-0.18065002165254596,0.7564202591101988,-0.10045717784336639,-0.28604865334250706,0.25469996094703673,0.45771600723266614,0.0,-0.2025,0.056100000143051165,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09225565195083618,0.02417002916336064,-0.046961134672164895,-0.025190556049346946,-0.027475047111511275,0.015317022800445557,0.014164102077484086,0.00603518486022947,-0.02783789634704592,-0.023929542303085305,0.02775903940200808,-0.06159140467643742,0.03401083946228023,0.030677604675293013,0.011427819728851318,-0.024891436100006104,-0.022692668437957808,-0.03166900277137752,-0.00981532931327822,-0.03375490307807927
-0.45662405490029656,0.3142573672214283,-0.03031964168271284,0.07022672726520873,-0.2450169580413647,-0.1806472101671187,0.7564149628535229,-0.10212858745029996,-0.2865272920781916,0.2557799899578096,0.4561199855804444,0.0,-0.19575000643730167,0.0504900017380715,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09158853292465208,0.024475908279418923,-0.04638435244560246,-0.024700355529785112,-0.0272305369377136,0.014894950389862105,0.013540756702423051,0.006957864761352517,-0.02723075151443477,-0.024597787857055686,0.027091169357299827,-0.06167964935302739,0.034062981605529785,0.029538202285766646,0.011428678035736106,-0.025536668300628618,-0.02348998188972473,-0.03227679133415218,-0.01041517853736873,-0.0339788675308228
-0.4566090544634046,0.3142573672214283,-0.03031964168271284,0.07022672726520873,-0.2450169580413647,-0.1806528331379732,0.7564043703401703,-0.10187144279479987,-0.2865272764726119,0.2563199830055237,0.45520798301696785,0.0,-0.19800000429153441,0.0589050006866455,-0.8970967742381618,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09194532036781311,0.022987389564514182,-0.04657945632934568,-0.024146854877471924,-0.02725596427917476,0.014475989341735884,0.013977098464965865,0.006735777854919411,-0.02733970284461973,-0.024685281515121504,0.027677392959594704,-0.06177384853363033,0.03364809751510622,0.0301805377006531,0.012228083610534624,-0.024298614263534524,-0.02340409755706785,-0.03151316642761226,-0.011126232147216752,-0.032949650287628196
-0.456594056627256,0.3142573672214283,-0.03031827824306288,0.07022672726520873,-0.2450169580413647,-0.1806528331379732,0.7564096665968464,-0.10187144279479987,-0.2865272764726119,0.25658997416496276,0.4547519989013672,0.0027150000259280604,-0.20025000214576716,0.0504900017380715,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09240757226943974,0.023343157768249467,-0.047275596857070945,-0.02545684576034546,-0.027501171827316262,0.015982103347778276,0.014218711853027366,0.006238496303558327,-0.027492588758468606,-0.025242269039154053,0.02790302038192749,-0.061442381143569924,0.03511247634887693,0.031167268753051758,0.01181405782699585,-0.024648910760879494,-0.022893029451370284,-0.031206965446472168,-0.01086723804473877,-0.033979672193527266
-0.4565886028686565,0.3142573672214283,-0.03031964168271284,0.07022672726520873,-0.2450169580413647,-0.1806528331379732,0.7564149628535229,-0.10161429813929967,-0.28604865334250706,0.2565899634361267,0.45566398429870614,0.0,-0.20025000751018518,0.05049000307917595,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09202761054038999,0.024392330646514915,-0.04807156920433042,-0.02579265832901001,-0.026335912942886397,0.016115784645080566,0.01430057287216191,0.006835126876831077,-0.02711493372917173,-0.024124324321746826,0.028003442287445113,-0.06166028380393984,0.034709286689758256,0.0318209767341614,0.010684525966644265,-0.025454217195510886,-0.02297800183296206,-0.030988365411758423,-0.009724509716033891,-0.033723682165145874
-0.45658587598935674,0.3142573672214283,-0.03031964168271284,0.07021829582878225,-0.2450169580413647,-0.1806528331379732,0.7564096665968464,-0.10212858745029996,-0.28636772502552377,0.2571299672126771,0.45406797981262204,0.0,-0.20025000214576716,0.04768500253558161,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09182279706001284,0.02502318620681765,-0.048237061500549294,-0.025501263141632036,-0.026647585630416915,0.016469299793243408,0.01349451541900637,0.0065507054328918235,-0.0270000278949738,-0.024522632360458374,0.02757729291915889,-0.061362826824188255,0.034717547893524214,0.03216376304626467,0.010109460353851296,-0.025649696588516235,-0.023174607753753684,-0.03056355714797976,-0.00897365212440493,-0.034619539976119995
-0.4565845125497069,0.3142573672214283,-0.03031827824306288,0.07021829582878225,-0.24501559525190075,-0.1806528331379732,0.7564202591101988,-0.10212860788617817,-0.2865272920781916,0.2579399728775026,0.45406797981262204,0.0,-0.19800000429153441,0.056100000143051165,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0920005738735199,0.023746132850646973,-0.04789502620697017,-0.025433349609375044,-0.027154254913330123,0.015281939506530784,0.014250040054321289,0.006424319744110063,-0.026810610294342063,-0.02399970889091496,0.028428411483764626,-0.061763602495193526,0.03458998203277586,0.03126307725906374,0.010342597961425781,-0.024364274740219072,-0.02391677498817446,-0.030980265140533425,-0.009832495450973533,-0.03474013209342952
-0.4565845125497069,0.3142573672214283,-0.03031827824306288,0.07021548534997335,-0.2450169580413647,-0.1806528331379732,0.7564149628535229,-0.10264287676130024,-0.2865272764726119,0.2568599653244018,0.45338399505615234,0.0,-0.19800000429153441,0.05329500094056128,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09192627668380737,0.023886036872863725,-0.04688093662261961,-0.024724656343460105,-0.027254945039749123,0.015199005603790283,0.013785481452941895,0.006867313385009788,-0.027088487148284934,-0.024915361404418968,0.027795946598052956,-0.06147574782371523,0.034070491790771484,0.03132315874099734,0.011565899848937966,-0.024328172206878662,-0.02304983139038086,-0.031237757205963113,-0.010152965784072876,-0.03368790149688716
-0.45658723942900664,0.31425385349389334,-0.030348275865917707,0.07021266414414618,-0.2450169580413647,-0.18065845610882791,0.7564149628535229,-0.10688577379499165,-0.281102730144154,0.2379599833488465,0.4531559944152833,0.005430000051856121,-0.19575000643730167,0.0589050006866455,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09093852639198308,0.021945083141326927,-0.04093179702758787,-0.02880649566650395,-0.03540242314338682,0.025397729873657182,0.009184741973876975,0.0016012787818908691,-0.038114994764328,-0.02469053864479065,0.01757876873016362,-0.07457994818687441,0.04000504016876216,0.021561741828918457,0.01922564506530766,-0.023947888612747215,-0.023459565639495805,-0.04392836093902586,-0.01515281796455381,-0.030401605367660567
-0.45658996630830634,0.31402534050355946,-0.03235676876199445,0.07020702173249194,-0.2432675368839674,-0.18067251890139446,0.7563937784581513,-0.10984290667942587,-0.26865818543867637,0.2217599773406983,0.4538399963378906,0.04343999907374374,-0.1935000032186508,0.06732000231742863,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08544970750808711,0.019525086879730202,-0.03813033699989321,-0.03764362335205074,-0.038128781318664595,0.0362248420715332,-0.0016207516193389448,-0.002492576837539673,-0.05377593040466311,-0.023193222284316972,-0.00030781030654902786,-0.09620187878608699,0.050795996189117454,0.009037435054779053,0.030080330371856645,-0.030817991495132424,-0.019208854436874367,-0.06445981264114375,-0.02590096592903135,-0.02200135588645935
