position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615363441142676,0.3143030993240773,-0.03030873416551383,0.07012265373313598,-0.24500605572565226,-0.18063031979283406,0.7563408177853893,-0.10431430680411202,-0.2889204701510343,0.24632997751235963,0.45794399070739733,-0.032579999640584,-0.19125000536441805,0.07854000180959697,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08490446805953977,-0.032526826858520486,-0.04889903068542478,-0.001729166507720925,-0.022334915399551347,-0.025697815418243453,-0.00041702985763547584,0.020405066013336137,-0.010844814777374312,0.05520586967468266,0.023404633998870827,-0.05129156112670896,0.014546799659729048,-0.02108661532402034,0.06420897245407109,-0.0019738376140594482,-0.029660779237747237,-0.04110072255134578,-0.0230382442474365,-0.0348067581653595
-0.45615636129072645,0.3143030993240773,-0.03030873416551383,0.07011984325432707,-0.24500605572565226,-0.18063031979283406,0.7563408177853893,-0.10405716214861194,-0.2887609343095259,0.24686998128891002,0.4574880065917969,-0.02172000020742415,-0.18675000965595245,0.0701250015199184,-0.8796774198766798,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08470008373260496,-0.033795619010925315,-0.05034211277961731,-0.0009412407875061257,-0.022037082910537742,-0.025859981775283813,-0.0004862844944000244,0.020985388755798362,-0.010463511943817116,0.05508259534835813,0.024693167209625222,-0.05131355524063108,0.013962185382842995,-0.018927383422851607,0.06581679582595823,-0.0012371420860290971,-0.02814146876335144,-0.0408227920532227,-0.02373588681221006,-0.03358318805694582
-0.4561549978510766,0.31429958559654236,-0.03030873416551383,0.07012265373313598,-0.24500605572565226,-0.18063031979283406,0.7563408177853893,-0.10405716214861194,-0.2889204701510343,0.24740995287895207,0.4579439563751221,-0.0298649992793798,-0.1890000075101852,0.07012500017881396,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.084927374124527,-0.0332817077636719,-0.05051286220550533,-0.0016357183456421343,-0.021399414539337136,-0.026554244756698653,-0.0001981079578399214,0.021179366111755416,-0.010079741477966309,0.05503903627395634,0.024049544334411643,-0.05034281015396114,0.014163565635681108,-0.020383447408676147,0.06490420103073125,-0.0010384440422057661,-0.02912122607231138,-0.04066792130470276,-0.022694706916809082,-0.033758980035781816
-0.4561549978510766,0.31429958559654236,-0.03030873416551383,0.07012265373313598,-0.24500605572565226,-0.18063031979283406,0.7563567065554181,-0.10405712127685551,-0.2890800215981223,0.24713997244834907,0.45703197097778336,-0.03257999897003172,-0.19125001072883607,0.06451500043272962,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08570441007614138,-0.03351656198501585,-0.04935951232910152,-0.002019327878951982,-0.0216366827487946,-0.0257703959941864,-0.00036086440086369187,0.021037638187408447,-0.010511898994445823,0.05509482622146611,0.023352384567260742,-0.05088874697685242,0.014656126499176025,-0.019673466682434082,0.06504421234130864,-0.0014236092567443404,-0.027496612071990945,-0.04127731919288635,-0.024377846717834495,-0.034439349174499534
-0.45615636129072645,0.31429958559654236,-0.03030873416551383,0.07012265373313598,-0.24500605572565226,-0.1806275083074066,0.7563567065554181,-0.10470003400530137,-0.2893991088867188,0.24713997244834907,0.45725998878479,-0.03529499933123592,-0.1845000064373017,0.07573500260710708,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08496390581130986,-0.032776969671249434,-0.04941358566284182,-0.0016036927700042725,-0.021572470664978027,-0.02578579187393193,-0.00035324692726135254,0.02119202613830562,-0.010343563556671098,0.055103516578674294,0.023973798751831032,-0.0510674893856049,0.014774250984191939,-0.0196954607963562,0.06463233232498167,-0.0012034535408019797,-0.02865087389945986,-0.04099220037460327,-0.02395732998847966,-0.035165154933929466
-0.4561549978510766,0.31429958559654236,-0.03030873416551383,0.07011984325432707,-0.24500605572565226,-0.18063031979283406,0.7563567065554181,-0.1034142902919224,-0.2893991088867188,0.2465999686717989,0.45680398750305173,-0.02714999958872799,-0.1845000064373017,0.08134500369429576,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.0848967432975769,-0.033304131031036355,-0.05041764378547664,-0.002069216966628984,-0.021385788917541504,-0.0259440958499908,-0.0006316065788268821,0.021663773059845015,-0.010266530513763472,0.05492327213287351,0.023209369182586648,-0.050419789552688554,0.014386081695556663,-0.020348203182220415,0.06458362340927126,-0.0018244922161102517,-0.02924739718437197,-0.04093512296676638,-0.023408764600753806,-0.034156912565231345
-0.4561549978510766,0.3142960584578337,-0.03030873416551383,0.07011703277551817,-0.24500605572565226,-0.18061344551484015,0.7563567065554181,-0.10444288934980117,-0.2890800215981223,0.2474099636077881,0.4561199855804444,-0.02714999958872799,-0.1822500032186508,0.07292999938130384,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08468919396400454,-0.03407290577888489,-0.050069600343704224,-0.001983869075775191,-0.021769183874130293,-0.025889432430267312,-0.00010406970977783203,0.02093946933746338,-0.010170668363571167,0.054875206947326616,0.024236655235290505,-0.051381039619445845,0.01474839448928833,-0.020293432474136397,0.06521126031875613,-0.000792700052261397,-0.029588145017623857,-0.04108661413192749,-0.02399606108665464,-0.03375361561775203
-0.45677268022510614,0.31424331231128855,-0.030334640819233094,0.07015359045406944,-0.24500468773470163,-0.18057125713714006,0.7563778903194561,-0.1156286103384836,-0.29657865871082645,0.26360998034477234,0.44631596660614015,-0.02714999958872799,-0.19575000643730167,0.058905003368854625,-0.8796774198766798,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08496272563934326,-0.033582597970962524,-0.0505482137203217,-0.002469617128372237,-0.02165486812591555,-0.025768572092056297,-0.0002630174160003218,0.021429777145385742,-0.009726279973983787,0.054900741577148415,0.02390921115875244,-0.050701314210891746,0.014212489128112793,-0.020803803205490135,0.06574544906616209,-0.0013890624046325462,-0.02851365208625789,-0.04056519269943237,-0.023831534385681197,-0.03368430733680727
-0.45722673813780584,0.3141413471569069,-0.0303482752157318,0.07018452717500301,-0.24500605572565226,-0.18058250307884927,0.7563831865761325,-0.1475143330437796,-0.28190047177401456,0.24146998643875117,0.42761998271942125,-0.02171999987214812,-0.18000000804662708,0.05329500228166584,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08483585715293884,-0.032588732242584184,-0.04901495575904846,-0.0006916880607604758,-0.022973227500915572,-0.024674069881439165,-0.0008213996887207475,0.020752787590026855,-0.010835909843444846,0.05494730472564702,0.023312151432037354,-0.052169233560562134,0.014901387691497847,-0.02085288763046267,0.06531715393066406,-0.0007410943508148193,-0.02968143224716191,-0.041551119089126565,-0.02353718876838684,-0.03452410697937014
-0.4571912861061658,0.3141413605680806,-0.030346913076453652,0.07017609573857653,-0.24500605572565226,-0.1805740686225673,0.7563831872074659,-0.0996857438768659,-0.2756781838156961,0.24119997382164005,0.46660798072814946,-0.02172000020742415,-0.19575000107288365,0.06451500177383429,-0.8796774198766798,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08545480370521541,-0.0373066306114197,-0.0428746283054352,0.0012444376945495161,-0.029916769266128518,-0.015398186445236162,-0.0021177113056183305,0.0141160368919373,-0.02011903524398806,0.05291429758071897,0.01982914209365849,-0.0584303677082062,0.015469586849212624,-0.029570871591568015,0.06792844533920284,0.0015632987022400346,-0.031124353408813477,-0.0450538694858551,-0.027565813064575173,-0.033181607723236084
-0.4571135641944505,0.3141694837995336,-0.030353730274703006,0.07018452717500301,-0.24500605572565226,-0.18057125713714006,0.7563937784581513,-0.10380002771105079,-0.29562136563387775,0.2663099884986878,0.45201600837707534,-0.02172000020742415,-0.19350000858306882,0.056100001484155615,-0.8796774198766798,-0.8593548405915499,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08554390668869016,-0.03917221426963802,-0.041796219348907426,0.0008256912231445757,-0.030983752012252785,-0.014539557695388838,-0.002740573883056596,0.013618540763854936,-0.021086132526397683,0.05227475166320805,0.018650472164154053,-0.05928926467895512,0.016593325138092085,-0.02903807759284971,0.07046356201171877,0.0025294303894043413,-0.03062031269073484,-0.04572812318801878,-0.029354631900787354,-0.032375121116638206
-0.45703175196378554,0.3141589292057553,-0.030352366835053046,0.07019014813262081,-0.24500605572565226,-0.1805796915934219,0.7563884828328086,-0.1266857385635376,-0.29386637774380775,0.25928997159004197,0.44426400375366215,-0.02443499989807607,-0.1890000021457673,0.0589050006866455,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08577302098274231,-0.038139188289642356,-0.04266144633293156,0.0008367419242858443,-0.028646743297576882,-0.015951043367385842,-0.0021154582500457764,0.01558663845062258,-0.019343125820159957,0.052786624431610085,0.018884682655334495,-0.05830398201942444,0.015327644348144487,-0.02694182395935063,0.06872055530548093,0.0012478709220886675,-0.029213172197341875,-0.04510440230369572,-0.02878809571266172,-0.032903140783309914
-0.45698266488546085,0.31415541547822035,-0.03034963995575335,0.07018733765381213,-0.24500605572565226,-0.1805740686225673,0.7563831872074659,-0.12257146494729176,-0.2889204701510343,0.25550997734069825,0.4474559955596925,-0.02172000020742415,-0.18675000965595245,0.0589050006866455,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08576433062553401,-0.037297940254211404,-0.04451892971992488,0.001121485233306907,-0.02783408761024475,-0.01642552614212034,-0.0023102939128876177,0.015421307086944558,-0.01840971708297734,0.0533005356788635,0.019871306419372514,-0.05713587999343872,0.01583629846572876,-0.02723439931869509,0.0681140542030334,0.0006779551506042036,-0.02893293499946592,-0.04435000419616697,-0.02811952829360964,-0.03294428586959841
-0.4569267599587011,0.31415541547822035,-0.030346913076453652,0.07018452717500323,-0.24500605572565226,-0.1805740686225673,0.7563831872074659,-0.10675718103136334,-0.28588910189541905,0.2525399672985077,0.456347951889038,-0.02172000020742415,-0.1890000075101852,0.06171000123023995,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08540421724319458,-0.03678638935089107,-0.04428407549858093,0.0001546025276184526,-0.02820332050323482,-0.017522227764129594,-0.0018054485321045144,0.01550724506378176,-0.01799424290657048,0.05325053930282597,0.019748246669769265,-0.05672062039375303,0.014787340164184593,-0.027454394102096602,0.06734790802001955,0.0002539515495300071,-0.03043985366821289,-0.044210743904113725,-0.026899069547653198,-0.0335272371768951
-0.4567794974233555,0.3141589292057553,-0.03035100339540331,0.07018452717500301,-0.24500605572565226,-0.1805740686225673,0.7563884828328086,-0.10791433198111389,-0.28828229557384144,0.2546999824047088,0.4515599899291992,-0.02443499989807607,-0.1890000075101852,0.056100000143051165,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08527091145515442,-0.03685886263847349,-0.04429330229759221,0.00042357444763185814,-0.02787458896636963,-0.017922681570053056,-0.0016690850257873313,0.01673569679260256,-0.017334043979644775,0.05317854881286621,0.01976433992385862,-0.05688616633415222,0.015074229240417458,-0.026378774642944358,0.06844407320022583,0.0013162136077881081,-0.029759162664413474,-0.04429898858070369,-0.026939892768859885,-0.03247801065444944
-0.4566826860561703,0.3141589292057553,-0.03035100339540331,0.07018733765381191,-0.24500605572565226,-0.1805740686225673,0.7563937784581513,-0.1124143021447318,-0.2878036568381569,0.2549699735641481,0.44791197967529295,-0.02172000020742415,-0.1845000064373017,0.06171000123023995,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08603206872940061,-0.03771062493324284,-0.045219200849533125,0.00016350746154780715,-0.026770108938217185,-0.01992344856262207,-0.0015645325183868408,0.017049837112426802,-0.016130375862121626,0.05301868915557861,0.02081222534179683,-0.05430250167846684,0.014637672901153587,-0.025049525499343916,0.06838345527648926,0.0011624693870544434,-0.029773914813995384,-0.0424121618270874,-0.026466429233551025,-0.03294916749000554
-0.4566540518729655,0.3141624429332902,-0.03035100339540331,0.07018171669619433,-0.24500741851511632,-0.1805740686225673,0.7563831872074659,-0.11267145701817105,-0.28844183141534985,0.2560499703884124,0.44950798416137705,-0.02172000020742415,-0.1890000075101852,0.056100000143051165,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08537455201148991,-0.035949915647506714,-0.04602729678153994,0.00016307830810546875,-0.02642893195152285,-0.020330983400344893,-0.0009405970573425071,0.01781330108642576,-0.01525785326957707,0.05359182357788084,0.02091393470764158,-0.05456208586692812,0.014910292625427202,-0.02443025708198543,0.06730145215988159,0.0006500601768493208,-0.029819566011428877,-0.04182754755020146,-0.026282107830047585,-0.034095168113708496
-0.45662950800871027,0.31416595666082514,-0.03034963995575335,0.07018171669619433,-0.24500605572565226,-0.1805740686225673,0.7563990740834942,-0.1093286173684257,-0.2889204701510343,0.25685997605323785,0.45064798736572265,-0.02172000020742415,-0.1890000075101852,0.056100000143051165,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08556606173515324,-0.0360451340675354,-0.046466374397277854,-0.0003355979919433816,-0.025325578451156572,-0.021164292097091697,-0.0013001739978790727,0.018292236328125044,-0.014920324087142944,0.053895664215087846,0.02203767299652104,-0.05382941365242,0.014661061763763472,-0.023840117454528853,0.0674237608909607,0.0007045626640319602,-0.028862768411636375,-0.04202951788902287,-0.02632378935813906,-0.03264564871788023
-0.4566008738255054,0.31416947038835985,-0.030346913076453652,0.07018171669619433,-0.24500605572565226,-0.1805740686225673,0.7563831872074659,-0.108557162966047,-0.28748455394398087,0.25604995965957633,0.45064798736572265,-0.02172000020742415,-0.19350000858306882,0.056100000143051165,-0.8796774198766798,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08566165566444395,-0.03655233979225159,-0.046552634239196755,0.0005510330200195757,-0.025208795070648216,-0.021165901422500633,-0.0012496948242187722,0.01774055957794185,-0.014803272485732988,0.0536232590675354,0.020683801174163796,-0.05360839962959285,0.014227080345153853,-0.02360263466835022,0.06809141635894778,0.0007513403892517312,-0.028492730855941728,-0.04209930896759029,-0.025401270389556863,-0.03238697648048405
-0.4565845118995211,0.3141729841158948,-0.03034827651610339,0.07018171669619433,-0.24500605572565226,-0.1805740686225673,0.7563831872074659,-0.10842860085623607,-0.2878036568381569,0.2563199722766877,0.45064798736572265,-0.02443499989807607,-0.19125001072883607,0.06171000123023995,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08508009910583492,-0.03556877374649048,-0.04648472070693965,-0.0003465414047241211,-0.02569143176078792,-0.020992362499237083,-0.0011307656764983909,0.018242025375366233,-0.014639282226562522,0.0539192676544189,0.02191911935806279,-0.05414435863494871,0.015192675590515181,-0.02404015660285952,0.06696188449859619,0.000346434116363481,-0.029628270864486717,-0.04283123016357426,-0.025880312919616677,-0.033405894041061424
-0.45656678523351524,0.31418001157096487,-0.030346913076453652,0.07018171669619433,-0.24500605572565226,-0.1805740686225673,0.7563778915821232,-0.10817145620073587,-0.2878036412325772,0.25658997416496276,0.4508759880065919,-0.01900500018149609,-0.19125001072883607,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08525369167327879,-0.03524395823478699,-0.046242088079452515,-0.0002673089504241499,-0.025171887874603227,-0.021486425399780296,-0.0010459005832672563,0.01838396787643437,-0.014598459005355835,0.05397741794586186,0.02132195234298706,-0.05373188853263855,0.015476775169372514,-0.02368937730789189,0.06691135168075557,0.00025985240936277076,-0.03007893562316899,-0.04189497828483579,-0.02570902705192568,-0.033727329969406084
-0.4565517873973665,0.3141870390260345,-0.03034963995575335,0.07018171669619433,-0.24500605572565226,-0.18057688010799466,0.7563778915821232,-0.10932859693254737,-0.2881227441267534,0.25712997794151293,0.4488239822387695,-0.02172000020742415,-0.19575000643730167,0.05329500094056128,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08544391393661499,-0.03465650081634519,-0.046950352191925004,-0.0007287561893463135,-0.02509474754333496,-0.021124970912933305,-0.0008640468120575395,0.017971444129943892,-0.01352659463882444,0.054246389865875266,0.02133697271347046,-0.053617948293685935,0.014750754833221413,-0.023569160699844383,0.06603480577468868,-0.00017783045768737793,-0.028635370731353804,-0.04278584718704226,-0.0260711789131165,-0.03459481000900266
-0.4565436041587241,0.3141870390260345,-0.030346913076453652,0.07018171669619433,-0.24500605572565226,-0.18057688010799466,0.7563778915821232,-0.10855718340192522,-0.2874845695495606,0.2582099747657777,0.44950798416137705,-0.02172000020742415,-0.18450000107288367,0.0504900017380715,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08562367558479311,-0.035475701093673706,-0.046939355134963945,-0.0004420280456542969,-0.024524670839309648,-0.02202683687210083,-0.0005562901496887207,0.017840445041656494,-0.014170753955841109,0.054211950302124,0.02204893827438359,-0.05342010855674739,0.015061783790588423,-0.023681062459945723,0.06728729009628298,0.00016350746154780715,-0.028653556108474754,-0.04167514443397524,-0.025559198856353715,-0.03334280848503113
