position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615772473037636,0.3143136405066821,-0.030292370288972026,0.07012546421194465,-0.24500605572565226,-0.1806528331379732,0.7562931540006373,-0.10161429813929967,-0.28844184702092956,0.2382299637794495,0.4579439563751221,-0.02172000020742415,-0.18675000965595245,0.07573499992489818,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8303225817158818,-0.8129032284021378,-0.8303225800395012,-0.0889255285263062,0.0005282878875731978,-0.040051442384719804,-0.009512937068939187,-0.02033956646919255,-0.04355049133300781,0.002398216724395774,-0.0006445348262786865,-0.0340206563472748,-0.03399356603622439,0.01122515201568608,-0.03615666031837461,0.013129842281341508,-0.05391637086868284,0.05006128549575806,-0.0033338248729706255,-0.058699232339858964,-0.043466430902481035,0.0010662317276001199,0.005143725872039817
-0.45615636129072645,0.3143136405066821,-0.03029782404757153,0.07012546421194465,-0.24500605572565226,-0.1806528331379732,0.7563037465139898,-0.10200002534048902,-0.28828229557384144,0.2384999656677248,0.45862797546386724,-0.01900500018149609,-0.1845000064373017,0.0729300007224083,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8216129058972002,-0.08902519941329956,0.0003505110740661399,-0.03949992656707768,-0.009911835193634033,-0.02104375362396238,-0.042707580327987715,0.0024661302566528764,-0.0011863410472869873,-0.03513420224189756,-0.0345756590366364,0.010731196403503396,-0.03628690838813786,0.013232731819152854,-0.05507905483245845,0.050477564334869385,-0.0025618314743042214,-0.05884820222854614,-0.043383657932281494,0.001481437683105491,0.005097162723541215
-0.45615636129072645,0.3143136405066821,-0.03029782404757153,0.07012546421194465,-0.24500605572565226,-0.1806528331379732,0.7563090427706661,-0.1022571699959891,-0.2881227441267534,0.2382299637794495,0.4577159900665283,-0.02172000020742415,-0.1822500032186508,0.06732000097632396,-0.888387096952647,-0.8825806450098753,-0.8840322584146634,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8245161306113005,-0.0893883168697357,-0.0003784596920013428,-0.04034648537635799,-0.009802937507629395,-0.020225358009338334,-0.043683260679244995,0.002170336246490434,-0.0008668899536132812,-0.0345131635665894,-0.03439321517944338,0.010684525966644265,-0.036780703067779585,0.012814521789550781,-0.053928816318511985,0.05075662136077885,-0.0025485813617706077,-0.05851303339004521,-0.04359077811241152,0.0007089614868164285,0.005614292621612504
-0.45615772473037636,0.3143136405066821,-0.03029782404757153,0.07012546421194465,-0.24500605572565226,-0.1806472101671187,0.7563090427706661,-0.10200000490461081,-0.28828229557384144,0.2384999656677248,0.45862797546386724,-0.01900500018149609,-0.18900001287460322,0.07293000206351274,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8216129058972002,-0.08924970030784607,-0.0008454859256744607,-0.04118902087211607,-0.00946835875511165,-0.01991636753082271,-0.04388362169265747,0.0024883389472961648,-0.0004891812801360862,-0.0334728419780731,-0.03407242298126223,0.01159336566925051,-0.036147862672805786,0.012897455692291282,-0.053997266292572066,0.05104018449783321,-0.002455347776412986,-0.058312511444091775,-0.04296646714210506,0.0004694938659668413,0.0053844809532165305
-0.45615636129072645,0.3143136405066821,-0.03029782404757153,0.07012546421194465,-0.24500605572565226,-0.1806359534945492,0.7563249302780276,-0.10200002534048902,-0.28828229557384144,0.2376899600028991,0.458399974822998,-0.02171999987214812,-0.18900001287460322,0.07012500017881396,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.08848977684974668,-0.0006563365459442139,-0.04001812934875493,-0.009892523288726807,-0.019966042041778542,-0.043693935871124245,0.0018784046173095925,-0.0008789062499999778,-0.03442384600639348,-0.03445415496826176,0.011342847347259544,-0.036740684509277366,0.012551665306091309,-0.05393326878547666,0.05135496854782107,-0.0033294796943664773,-0.05785283446311951,-0.04357350468635557,0.0009335160255432573,0.005501317977905318
-0.45615636129072645,0.3143136405066821,-0.030296460607921682,0.07012546421194465,-0.24500605572565226,-0.1806359534945492,0.7563355215287132,-0.10161431857517789,-0.2887609343095259,0.2384999656677248,0.45885595893859865,-0.01900500018149609,-0.1845000064373017,0.0729300007224083,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8520967737771571,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.08818100094795223,-0.0006686747074127197,-0.04053622484207153,-0.010098838806152366,-0.019676578044891313,-0.04343590736389158,0.0018368840217590776,-0.0005770504474640337,-0.033693963289260886,-0.03479002118110652,0.01082378625869751,-0.0368610084056854,0.013228547573089555,-0.053372043371200606,0.05016953945159908,-0.0027708292007446733,-0.058858770132064864,-0.04287988543510435,0.0010713815689087358,0.005826830863952637
-0.4562913515688515,0.31426090777131066,-0.03029782404757153,0.07016483236930471,-0.24500605572565226,-0.18065564462340056,0.7563672978061037,-0.1662857396262032,-0.2643504836342552,0.23174996137619008,0.40595999908447256,-0.01900500018149609,-0.16425000429153447,0.0701250015199184,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.08912519216537473,0.0007219433784484419,-0.04083051681518557,-0.009311020374298096,-0.020496958494186424,-0.04354351758956909,0.001959943771362327,-0.0005078494548798052,-0.03470043540000911,-0.0346562325954437,0.011355292797088579,-0.036350959539413474,0.013397955894470237,-0.054466813802719116,0.05112226009368892,-0.0027905702590942383,-0.058634161949157715,-0.043040281534194924,0.0011023879051208496,0.004910373687744163
-0.4572635542592816,0.3142644214988456,-0.030334640819233094,0.07007486486636794,-0.24500605572565226,-0.18065001628711574,0.7563514102987418,-0.032314314161028146,-0.29131366382945667,0.2754899668693541,0.5147159786224366,-0.01086000010371202,-0.20700000643730165,0.0729300034046173,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.08869850635528564,0.0005753874778747781,-0.040477216243743896,-0.009505963325500466,-0.02015116810798645,-0.04337099790573118,0.0013718962669372337,-0.00033098459243774414,-0.034803593158721946,-0.03485691547393799,0.011010468006134033,-0.036498695611953735,0.012943589687347434,-0.054185074567794755,0.04948557615280147,-0.0028271555900574175,-0.05883532762527466,-0.043556392192840576,0.0009127020835876243,0.0048070549964904785
-0.45722537404797015,0.3142608943601367,-0.03033327672939734,0.07011142254491898,-0.24500605572565226,-0.1806640790796824,0.7563778909507896,-0.12424287455422545,-0.30216272527521315,0.26333997845649726,0.44403597736358635,-0.00814500007778407,-0.1890000048279762,0.0589050006866455,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.08925265073776245,-0.0011711597442627397,-0.035027503967285156,-0.007939285039901711,-0.026336342096328735,-0.03869671225547788,0.0006860017776488814,-0.002992916107177779,-0.03877272605895998,-0.03420170545578005,0.00816410779953003,-0.042071843147277854,0.01434735059738157,-0.05826010107994084,0.0535369992256165,-0.0001763284206390825,-0.06110109686851506,-0.04812397956848147,-0.0005811274051665816,0.006761312484741211
-0.45715992439347536,0.31423979858375384,-0.030327822970797835,0.0701142222967095,-0.24500605572565226,-0.1806753250213916,0.7563831872074659,-0.15188575131552562,-0.28748453833840115,0.24281997442245473,0.42898800373077395,-0.00814500007778407,-0.1822500032186508,0.05890500202774995,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.08931037187576296,-0.004529124498367287,-0.03301386237144466,-0.009252333641052268,-0.027284556627273582,-0.032729119062423706,-0.0004041016101836714,-0.005837237834930398,-0.044052118062973045,-0.03563636541366577,0.0051253795623779075,-0.04576680064201355,0.015432465076446578,-0.06325126290321348,0.05326641798019405,-0.0005959331989288108,-0.061312723159790083,-0.04957838058471675,-0.003935873508453369,0.006320464611053511
-0.4571081104358509,0.3142362848562187,-0.03032918576026189,0.07011423302372777,-0.24500605572565226,-0.18067251353596436,0.7563672990687705,-0.1215428863252912,-0.28620818918401547,0.2465999686717989,0.4465439758300781,-0.01086000010371202,-0.1890000021457673,0.0589050006866455,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.08914713263511653,-0.004178184270858809,-0.03411882519721987,-0.009043389558792136,-0.026053851842880227,-0.032780563831329323,-0.0006235599517822044,-0.005333036184310913,-0.04334299564361577,-0.03540934324264522,0.005503356456756592,-0.046264082193374634,0.015184950828552202,-0.06429389119148254,0.05202208757400517,-0.0009716033935547319,-0.06163625121116634,-0.0494898676872253,-0.004350435733795122,0.005882191658020064
-0.4570372063725709,0.31423979858375384,-0.03032918576026189,0.0701057908602829,-0.24500605572565226,-0.1806753250213916,0.7563620028120944,-0.10482863698686873,-0.2849318400296298,0.24686995983123794,0.4606799640655518,-0.01357500012964008,-0.18675000965595245,0.0589050006866455,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8303225817158818,-0.8129032284021378,-0.8303225800395012,-0.089422595500946,-0.0034376263618469682,-0.03461911082267766,-0.009012705087661721,-0.024781358242034868,-0.03485670089721682,-0.00032497644424434036,-0.004924803972244263,-0.04284914731979372,-0.035482835769653276,0.005989372730255127,-0.044810217618942216,0.014122366905212402,-0.062435549497604326,0.05218119621276851,-0.0011533498764038086,-0.06001303195953367,-0.04878122806549068,-0.00316586494445803,0.006060934066772439
-0.4569785739163254,0.3142503397663584,-0.030331912639561698,0.0701142222967095,-0.24500605572565226,-0.1806753250213916,0.7563672990687705,-0.11601431710379462,-0.2895586447282271,0.25226997613906865,0.4469999771118164,-0.01629000015556814,-0.18900001287460322,0.056100001484155615,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8216129058972002,-0.089597475528717,-0.0035666406154633012,-0.035132646560668945,-0.00876014828681948,-0.025296074151992753,-0.03578447699546816,0.0002571702003478782,-0.004731738567352317,-0.0420416414737701,-0.03462420701980595,0.006521201133728005,-0.04366636276245117,0.014529097080230757,-0.06236495375633244,0.052395772933959917,-0.001612651348114058,-0.06054727435111995,-0.047568118572235085,-0.002883750200271651,0.0057298421859741655
-0.4569172145807803,0.3142468260388235,-0.03032918576026189,0.07011703277551817,-0.24500605572565226,-0.1806753250213916,0.7563567065554181,-0.12218574796404158,-0.28860138286243786,0.2492999660968781,0.4476839618682863,-0.00814500007778407,-0.18675000429153443,0.05329500094056128,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.08900985717773435,-0.0036524713039398637,-0.0348984360694885,-0.008981537818908647,-0.02497619390487671,-0.03529647588729856,-0.0002893567085265891,-0.004644244909286499,-0.041287297010421775,-0.034803485870361306,0.007194328308105513,-0.04321816563606262,0.014362156391143799,-0.06119942665100098,0.0520233750343323,-0.0021643817424774614,-0.06046047806739807,-0.04821286797523494,-0.002416831254959062,0.00527611970901487
-0.45680267849814665,0.3142468260388235,-0.03032918576026189,0.0701142222967095,-0.24500605572565226,-0.18067814187224918,0.7563567065554181,-0.11537145546504435,-0.28844184702092956,0.25037997364997866,0.4485959987640381,-0.00814500007778407,-0.18675000965595245,0.056100000143051165,-0.888387096952647,-0.8825806450098753,-0.8840322584146634,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8216129058972002,-0.08955160975456233,-0.0032404303550720437,-0.03502868413925175,-0.008930736780166648,-0.02462841868400578,-0.036267650127410844,0.00034192800521848365,-0.004182100296020508,-0.041313046216964744,-0.034977775812149,0.00713381767272947,-0.043553763628006004,0.014843130111694358,-0.060877776145935036,0.0517412066459656,-0.0014229655265808328,-0.06030517816543579,-0.047618705034256026,-0.0029228568077087624,0.005692291259765669
-0.4567031389512901,0.3142468260388235,-0.030330549199911738,0.0701114118179007,-0.24500605572565226,-0.18067814187224918,0.7563567065554181,-0.10881432805742541,-0.2865272920781916,0.24821998000144962,0.44791197967529295,-0.01629000015556814,-0.1890000075101852,0.056100000143051165,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8245161306113005,-0.08894521594047544,-0.0024528801441192627,-0.035480046272277854,-0.00899478793144226,-0.024235850572586037,-0.03667824268341069,0.0005317211151123491,-0.003444653749465898,-0.04045060873031614,-0.034948432445526145,0.006802725791931197,-0.043098270893096924,0.014306259155273393,-0.06008818745613098,0.052321100234985374,-0.0014079988002777544,-0.06044658422470095,-0.047661834955215476,-0.0019542038440704124,0.005741429328918413
-0.45666768756983583,0.31425385349389334,-0.03032918576026189,0.0701114118179007,-0.24500605572565226,-0.18068658705939145,0.7563461140420656,-0.10984288624354777,-0.2881227441267534,0.2509199666976928,0.4469999771118164,-0.00814500007778407,-0.18900001287460322,0.05329500094056128,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.08907675147056582,-0.0023727357387542947,-0.036758494377136186,-0.00903121232986448,-0.023452752828598045,-0.037878960371017456,0.001334774494171187,-0.0026648283004760964,-0.039035582542419456,-0.03498560786247251,0.0084855437278748,-0.04141443371772768,0.013806724548339866,-0.05934017300605776,0.051663208007812544,-0.002415651082992576,-0.0599085330963135,-0.04612525105476384,-0.002278590202331565,0.006023705005645752
-0.4566472340245303,0.3142503397663584,-0.03032782232061204,0.0701142222967095,-0.24500605572565226,-0.1806837755739642,0.7563461140420656,-0.11280001912798199,-0.2879631926796653,0.2519999635219575,0.4476839790344237,-0.00543000005185601,-0.18900001287460322,0.056100001484155615,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.08915480375289919,-0.002595520019531228,-0.037424433231353804,-0.00944641828536985,-0.022470152378082253,-0.0384191036224365,0.001109039783477761,-0.003061634302139238,-0.039531201124191284,-0.03503040075302122,0.008659565448761009,-0.04162187576293941,0.013903176784515359,-0.0589367151260376,0.05219342708587649,-0.002304553985595703,-0.05892115831375122,-0.04667456746101384,-0.002043360471725486,0.00683029890060427
-0.4566308720985459,0.3142503397663584,-0.03032918576026189,0.0701114118179007,-0.24500605572565226,-0.1806894039102489,0.7563355221600466,-0.11087146486554833,-0.287963208285245,0.2541599678993224,0.44722797775268563,-0.01357500012964008,-0.19125001072883607,0.04768500119447716,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8245161306113005,-0.08905969262123103,-0.0021885216236114946,-0.03716565370559688,-0.00927727818489077,-0.022968024015426636,-0.03826353549957273,0.0012887477874755637,-0.0030386209487914817,-0.038815373182296775,-0.03468300104141231,0.008447027206420876,-0.04082386493682866,0.013764345645904563,-0.05907238125801084,0.05204676389694218,-0.002064925432205156,-0.05915198922157283,-0.0459403395652771,-0.001440936326980613,0.00590858459472654
-0.45660769102375476,0.3142468260388235,-0.03032918576026189,0.0701142222967095,-0.24500605572565226,-0.18069221539567615,0.7563514102987418,-0.11022857257298069,-0.2874845695495606,0.2541599786281584,0.4454039726257325,-0.00814500007778407,-0.18900001287460322,0.05329500094056128,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8245161306113005,-0.08882355093955996,-0.0018086671829223855,-0.0375028610229492,-0.00882146358489988,-0.022603780031204224,-0.03916357755661015,0.0008604526519775391,-0.0030842185020446555,-0.03709039092063904,-0.03394169211387632,0.008002638816833496,-0.040593248605728105,0.013576805591583252,-0.05900436043739321,0.05121216773986814,-0.0021331071853637473,-0.06003690361976621,-0.04614976644515989,-0.0008962333202362505,0.004724228382110618
