position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.3143136405066821,-0.030281462771772905,0.07012828541777183,-0.24500605572565226,-0.18097070268502424,0.7562084189444856,-0.1011000292641776,-0.3029604669050736,0.23444994807243347,0.47709599304199235,-0.03257999897003172,-0.17999999999999994,0.06171000123023995,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09233794212341306,-0.020199555158615157,-0.049964457750320435,-0.03486227989196777,-0.028768676519393965,0.032274591922760054,0.02051686048507695,0.03223661184310911,-0.014185023307800249,0.0498216032981873,0.03691213130950932,-0.058171856403350874,0.02993795871734617,0.06982841491699221,0.04085980653762822,-0.015034478902816728,-0.011107993125915483,-0.005842494964599654,0.0037024140357970747,-0.023112058639526367
-0.4561522709717768,0.3143136405066821,-0.030281462771772905,0.07012546421194465,-0.24500605572565226,-0.18096507971416964,0.7562296014458564,-0.10135717391967769,-0.30327956979924986,0.23444994807243347,0.47709599304199235,-0.03257999897003172,-0.1777500021457672,0.06451500177383429,-0.853548387810588,-0.8143548399209977,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09245907068252568,-0.0196999669075012,-0.04982112050056453,-0.03431312441825862,-0.028880685567855835,0.03242490291595457,0.02046890258789058,0.032617056369781516,-0.014238506555557251,0.04979295730590816,0.03756669759750364,-0.057384306192398093,0.02980438470840452,0.06933038234710698,0.04057463407516482,-0.014009016752243086,-0.010782641172409013,-0.005677270889282271,0.0033421397209167925,-0.023692220449447632
-0.45615090753212695,0.3143136405066821,-0.030281462771772905,0.07012828541777183,-0.24500605572565226,-0.18095101155617266,0.7562454902158852,-0.10135717391967769,-0.30359864148226656,0.23471994996070855,0.47777999496459966,-0.03257999897003172,-0.17550000429153434,0.06171000123023995,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09192332625389099,-0.01964594721794133,-0.04937362074851992,-0.0353972733020782,-0.029115808010101274,0.03303430080413816,0.020395088195800826,0.03204070329666142,-0.014638638496398904,0.04943557977676394,0.03696931600570674,-0.05785782337188716,0.029885816574096724,0.06936385631561282,0.04006801843643193,-0.014336192607879661,-0.011227726936340332,-0.006297558546066284,0.004244327545166016,-0.024047881364822388
-0.45615090753212695,0.3143136405066821,-0.030281462771772905,0.07012546421194465,-0.24500605572565226,-0.18094537785445775,0.7562507864725613,-0.10148573602948874,-0.304077280217951,0.23417996764183047,0.4773239936828614,-0.03257999897003172,-0.17999999999999994,0.06451500177383429,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09238300323486326,-0.01942815184593205,-0.05008140206336975,-0.034763735532760576,-0.028223437070846513,0.032082867622375444,0.01975017786026001,0.03205271959304812,-0.014551734924316384,0.04978201389312742,0.03757420778274534,-0.05779827833175655,0.02926172018051143,0.06996563673019407,0.03996695280075069,-0.014164316654205367,-0.010507929325103804,-0.006271004676818848,0.0042088150978087935,-0.023878312110900857
-0.4562872612499018,0.31426090777131066,-0.03028555309072256,0.07016483236930471,-0.24500605572565226,-0.1809481947053152,0.7562931546319706,-0.17400002820151195,-0.2787095520713113,0.2287799620628358,0.42625198745727555,-0.02714999958872799,-0.15750000268220898,0.04768500085920091,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09215308427810665,-0.02004334330558777,-0.04952205419540401,-0.03433173894882202,-0.029234361648559526,0.03153451681137087,0.019690740108490035,0.03211559057235713,-0.014496803283691406,0.04992320537567141,0.036979937553405784,-0.057799512147903465,0.029660081863403298,0.06856144666671748,0.04135376214981079,-0.014103913307189964,-0.011137551069259621,-0.0061875879764556885,0.003374111652374223,-0.022889059782028154
-0.4572662804883955,0.3143100999567997,-0.03034282210731809,0.07011986470836384,-0.24501014409404442,-0.18059375438598857,0.7563408184167232,-0.04478573799133301,-0.30312001835216174,0.2668499708175659,0.5338679809570314,-0.01629000015556814,-0.1935000032186508,0.06171000123023995,-0.853548387810588,-0.8143548399209977,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09205148220062254,-0.019830590486526467,-0.04869732856750486,-0.03491114974021914,-0.02933709025382991,0.032028257846832275,0.020034384727477983,0.03216333389282222,-0.01471931934356685,0.04933966398239131,0.03685934543609615,-0.057480973005294755,0.029987740516662642,0.06880198717117314,0.04089263677597044,-0.01384824514389038,-0.011291939020156905,-0.006077778339385942,0.004281771183013872,-0.024367386102676414
-0.45722537404797015,0.3143206411394045,-0.03035100339540331,0.0701648430963232,-0.24500741851511632,-0.18052905802857955,0.7563831872074659,-0.13182860101972316,-0.3190745544433594,0.2600999557971956,0.46022398853302005,-0.01629000015556814,-0.17550000429153434,0.05890500202774995,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09332445859909055,-0.02303159236907959,-0.0397779643535614,-0.030197221040725752,-0.03729836940765385,0.042064118385314986,0.018262195587158248,0.0243541359901428,-0.02558349967002871,0.04809672832489009,0.02920024394989018,-0.06668888926506045,0.030261540412902854,0.0592612624168396,0.04360939264297481,-0.009624463319778398,-0.011831009387969993,-0.009540134668350242,-0.0012761950492858887,-0.022528088092803933
-0.4571626519229609,0.31430307250172984,-0.03034282210731809,0.07017328525976774,-0.24500878130458037,-0.1805262465431523,0.7563831865761325,-0.15162859644208637,-0.304077280217951,0.23822997450828554,0.4520159740447999,-0.02171999987214812,-0.17550000429153434,0.0589050006866455,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7766129035502672,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09287792444229126,-0.024009579420089744,-0.04229269623756404,-0.03109779953956604,-0.035208499431610085,0.0410115122795105,0.018020153045654297,0.025266730785369895,-0.024853670597076438,0.047926032543182395,0.030622351169586226,-0.06490511298179624,0.029960918426513716,0.06022921800613401,0.04317948818206785,-0.0108414888381958,-0.011439567804336526,-0.009638947248458818,-0.0011171936988830788,-0.02253597378730776
-0.4571108379653365,0.31429604504666,-0.030344186197153844,0.07016485382334148,-0.24500878130458037,-0.18051780135601003,0.7563884828328086,-0.11601431710379462,-0.30471547040072355,0.24551995038986207,0.47093999290466326,-0.02172000020742415,-0.18000000536441807,0.06171000123023995,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09273115396499632,-0.02344674468040464,-0.04423869252204893,-0.031786644458770774,-0.034561389684677146,0.041084468364715576,0.018404996395111062,0.026248526573181108,-0.023050957918167136,0.04790382385253911,0.0316025376319885,-0.06422581672668459,0.029635727405548096,0.06052533388137815,0.04136116504669185,-0.011115127801895164,-0.012257963418960571,-0.009561860561370872,-0.0009724617004394087,-0.023491591215133667
-0.45703856981222074,0.31429957218536864,-0.030342822757503995,0.07016204334453258,-0.24501014409404442,-0.1805262465431523,0.7563937784581513,-0.10405718258449004,-0.2991313726251775,0.24038996815681457,0.4800599670410156,-0.01629000015556814,-0.1777500021457672,0.06171000123023995,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.0930847764015198,-0.021899431943893433,-0.04220439791679387,-0.03191823363304136,-0.03512787222862246,0.040496206283569314,0.01873490810394285,0.02601613998413088,-0.023365634679794356,0.04823040962219238,0.030423760414123535,-0.06446694731712344,0.02975749969482422,0.060770380496978804,0.041399574279785134,-0.011134815216064409,-0.012621670961380005,-0.009535199403762795,0.0004729270935058816,-0.023599684238433838
-0.45698266488546085,0.31429957218536864,-0.030342822757503995,0.07017047478095906,-0.24500878130458037,-0.18052342969229462,0.7563937784581513,-0.11832859856741762,-0.30439638311212713,0.24470997691154495,0.4661519794464112,-0.02171999987214812,-0.17999999999999994,0.06451500177383429,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09270057678222654,-0.022860145568847634,-0.04339878559112553,-0.03266898393630979,-0.03442309498786922,0.039480400085449174,0.018576765060424827,0.02715436220169065,-0.022485065460205123,0.04833887815475468,0.032013666629791215,-0.06399959921836851,0.029161727428436257,0.0616397380828857,0.041662859916687056,-0.011667984724044844,-0.01201280951499939,-0.009550112485885665,-0.0005834877490997759,-0.022873288393020608
-0.4569226689895656,0.3142960584578337,-0.030341459317854036,0.07017047478095906,-0.24500878130458037,-0.18051779599057982,0.7563937784581513,-0.125142901284354,-0.3042368472706187,0.2428199636936187,0.4656959609985353,-0.02172000020742415,-0.1777500021457672,0.06451500177383429,-0.853548387810588,-0.8143548399209977,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7766129035502672,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09236540794372561,-0.023034274578094482,-0.04434635639190676,-0.03251137733459475,-0.033799588680267334,0.039057469367980935,0.018653476238250755,0.02784519195556645,-0.021422427892684892,0.04792002439498899,0.03286178112030025,-0.06349990367889402,0.030231392383575417,0.06197748184204099,0.04206186532974243,-0.011278259754180953,-0.012731212377548262,-0.008587467670440718,0.00023281574249267578,-0.023665559291839555
-0.4568176763342953,0.31429958559654236,-0.030341459317854036,0.07016485382334148,-0.24500878130458037,-0.18052342969229462,0.7563937784581513,-0.11434288706098283,-0.30503455768932,0.24416997313499456,0.4684319858551026,-0.02171999987214812,-0.17999999999999994,0.06451500177383429,-0.853548387810588,-0.8143548399209977,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09256147742271426,-0.02180281877517698,-0.044955486059188865,-0.03269167542457585,-0.03335037231445315,0.03825387954711912,0.018545329570770264,0.027876091003417924,-0.021230971813201882,0.048663318157196045,0.03251341581344602,-0.06282060742378237,0.03022356033325191,0.06229623556137087,0.04221764802932737,-0.011988025903701738,-0.01199462413787844,-0.00855420827865605,-6.437301636186277e-07,-0.023334360122680642
-0.4567263200260813,0.3142960584578337,-0.030341459317854036,0.07016485382334148,-0.24500741851511632,-0.18052342969229462,0.7563937784581513,-0.10817145620073587,-0.30184365359219634,0.2417399668693544,0.46957197189331057,-0.01629000015556814,-0.17999999999999994,0.06171000123023995,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09246164560317993,-0.022219794988632247,-0.04575982689857483,-0.0328297555446625,-0.0324201822280884,0.03693315982818601,0.019246888160705522,0.028292798995971702,-0.019924253225326538,0.04875140190124516,0.03404957056045532,-0.06208342909812925,0.02949002981185911,0.06377724409103391,0.04103693962097166,-0.012173366546630815,-0.011899244785308793,-0.007840204238891646,0.0010291099548339622,-0.02328785061836247
-0.45668814046495565,0.31429958559654236,-0.030341459317854036,0.07016766430215016,-0.24500741851511632,-0.18052906339400987,0.7563990740834942,-0.11074288231985907,-0.3037581929293546,0.24362996935844417,0.4679759674072267,-0.01629000015556814,-0.17999999999999994,0.0589050006866455,-0.853548387810588,-0.8143548399209977,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09306980967521672,-0.022563707828521684,-0.04628376960754399,-0.03319298028945927,-0.03170757293701176,0.03662073612213135,0.019526803493499778,0.028960883617401123,-0.019268560409545943,0.048525452613830566,0.03349285125732426,-0.060033255815506004,0.0296480655670166,0.06373293399810787,0.0415671586990356,-0.012452369928359963,-0.010760861635208174,-0.007044231891632058,0.0009206414222717729,-0.023514068126678445
-0.4566635972508862,0.31429958559654236,-0.030341459317854036,0.07016204334453258,-0.24500878130458037,-0.1805262465431523,0.7563937784581513,-0.11382859774998255,-0.30312001835216174,0.24308997631073004,0.4661519794464112,-0.01357500012964008,-0.1777500021457672,0.06451500177383429,-0.853548387810588,-0.8143548399209977,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09227603673934937,-0.02268472909927366,-0.046238332986831665,-0.03395660519599919,-0.03158488869667053,0.03598451614379883,0.01958323717117305,0.029349482059478738,-0.01862273812294002,0.04855270385742183,0.03419129848480229,-0.06120908260345459,0.029885601997375444,0.06516137123107912,0.04180716276168828,-0.012600427865982033,-0.011176013946533225,-0.007053405046463013,0.0011094689369202104,-0.023313921689987138
-0.4566499615540158,0.31429958559654236,-0.030341459317854036,0.07016485382334148,-0.24500741851511632,-0.18052906339400987,0.7563937784581513,-0.1125428744724819,-0.30359864148226656,0.24470996618270868,0.46660798072814946,-0.01900500018149609,-0.17999999999999994,0.05890500202774995,-0.853548387810588,-0.8143548399209977,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09173541069030766,-0.02191472053527832,-0.046737277507782005,-0.03350046873092649,-0.03132294416427617,0.03575513362884519,0.019083702564239524,0.029946756362914995,-0.01877809166908262,0.04874947071075442,0.03432068824768064,-0.061004966497421265,0.02899403572082515,0.06505783796310427,0.04105185270309453,-0.01259812116622927,-0.01172350645065312,-0.00802264809608455,0.0010183811187743919,-0.02329128384590151
-0.4566390527364452,0.31428900418041616,-0.030341459317854036,0.07016204334453258,-0.24501150688350848,-0.1805262465431523,0.7563937784581513,-0.1099714687892368,-0.30343909003517855,0.24524995923042303,0.4666079635620116,-0.01086000010371202,-0.17999999999999994,0.06171000123023995,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7766129035502672,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.0924561202526093,-0.02246425151824949,-0.04619262814521785,-0.03352165818214414,-0.03193196654319763,0.03551695346832273,0.02009650468826296,0.029553008079528764,-0.018591248989105247,0.048771786689758345,0.03441435098648071,-0.06029369831085207,0.028953695297241233,0.06530696153640747,0.0421960830688477,-0.012565183639526412,-0.01091423034667971,-0.007299041748046853,0.0010884404182434082,-0.02300208806991577
-0.45662950865889607,0.31429958559654236,-0.030341459317854036,0.07016204334453258,-0.24500332494523758,-0.18052061284143728,0.7563937784581513,-0.11048573766435899,-0.3028009310635653,0.24389996051788343,0.4656959953308105,-0.01086000010371202,-0.1777500021457672,0.06170999988913528,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09244737625122068,-0.02231630086898806,-0.046975511312484786,-0.03278136849403379,-0.030995768308639482,0.03598119020462032,0.019452881813049272,0.029624676704406716,-0.018482780456542947,0.048807835578918435,0.03464781045913701,-0.061026960611343384,0.028943395614624,0.06611945629119875,0.04114025831222534,-0.012002992630004927,-0.011208254098892256,-0.007747399806976363,0.0011890769004822,-0.02259766459465029
-0.45666905100948574,0.31429253131912505,-0.030341459317854036,0.07016204334453258,-0.243904308063281,-0.18052906339400987,0.7563990740834942,-0.12604287692478733,-0.2991313726251775,0.2403899788856506,0.45885595893859865,0.024434999898076182,-0.17999999999999994,0.0589050006866455,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09255697131156926,-0.02250013947486873,-0.04690770506858821,-0.03346554636955257,-0.031042063236236594,0.03519701957702637,0.019864869117736772,0.02942823171615605,-0.017811799049377464,0.048883581161499046,0.03493663072586062,-0.06020759940147402,0.0294968962669373,0.06542991399765019,0.042371821403503374,-0.01215394735336306,-0.010947650671005227,-0.007297539710998557,0.001242291927337602,-0.022358250617980913
