position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615636129072645,0.31429958559654236,-0.030314187924113223,0.07012546421194465,-0.24500605572565226,-0.18061345088027025,0.7563990740834942,-0.10071434293474468,-0.28955866033380684,0.23957997322082514,0.45999597930908187,-0.0298649992793798,-0.18000000536441807,0.07012500017881396,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08171526789665218,0.023974120616912842,-0.038786405324935935,-0.015694463253021262,-0.01600602865219114,-0.03974583148956301,-0.002475947141647339,-0.0012292563915252686,-0.03658125400543211,-0.02935634851455693,0.0012444376945495161,-0.03713062405586243,0.012889623641967773,-0.06866261959075926,0.024247169494628906,-0.005999833345413208,-0.07663634419441223,-0.05113658308982849,0.01665995121002195,-0.0143146812915802
-0.45615636129072645,0.3143030993240773,-0.03031827824306288,0.07011703277551817,-0.24500605572565226,-0.18061345088027025,0.7563990740834942,-0.10097146715436656,-0.290515922199596,0.2401199662685395,0.4606799640655518,-0.0298649992793798,-0.1845000064373017,0.07854000180959697,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.7577419303357601,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08215563297271733,0.0240187525749207,-0.03879976272583008,-0.014525878429412886,-0.016231173276901267,-0.03952905535697937,-0.0020163774490356,-0.0008949458599090132,-0.036332237720489546,-0.029187744855880715,0.0015555739402770552,-0.03727803826332088,0.012111246585845947,-0.0684148371219635,0.024544680118560813,-0.00569202303886418,-0.07652519345283504,-0.05100730061531067,0.01652240753173828,-0.014120435714721657
-0.45615636129072645,0.31429958559654236,-0.03031827824306288,0.07012265373313598,-0.24500741851511632,-0.18061345088027025,0.7563990740834942,-0.10097146715436656,-0.2893991088867188,0.23930997133255005,0.4597679615020752,-0.0298649992793798,-0.1845000064373017,0.07573499992489818,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.7490322545170784,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08156468868255617,0.023477375507354736,-0.0393834114074707,-0.015006530284881636,-0.0158577561378479,-0.03916829824447632,-0.002790355682373069,-0.0007139503955840842,-0.036661022901535056,-0.029360693693160966,0.0011668682098389116,-0.037973105907440186,0.011541008949279785,-0.06813492178916936,0.02401478290557857,-0.005541014671325728,-0.07629763484001162,-0.050914120674133256,0.016183805465698198,-0.013091862201690674
-0.45615636129072645,0.31429958559654236,-0.030315551363763182,0.07012546421194465,-0.24500605572565226,-0.180610639394843,0.7563990740834942,-0.10058576038905553,-0.290515922199596,0.23876996755599988,0.4597679615020752,-0.02443499989807607,-0.17999999999999994,0.07012500017881396,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8216129058972002,-0.8361290328204632,-0.7577419303357601,-0.7664516061544419,-0.7664516061544419,-0.785322579368949,-0.08235524296760555,0.02381157875061035,-0.038909572362899825,-0.015155178308486894,-0.01600248813629146,-0.03930530548095701,-0.00262711644172664,-0.00130468010902407,-0.036765789985656716,-0.029571247100830034,0.0011816740036010298,-0.03720615506172176,0.012437939643859863,-0.0686949133872986,0.024023580551147505,-0.005603134632110596,-0.07671337723731997,-0.050889873504638694,0.016798567771911577,-0.014110887050628684
-0.45615636129072645,0.31429958559654236,-0.03031964168271284,0.07012546421194465,-0.24500605572565226,-0.180610639394843,0.7563990740834942,-0.10071434293474468,-0.2892395574396306,0.24011997699737553,0.45931201171875,-0.032579999640584,-0.1845000064373017,0.0701250015199184,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.7490322545170784,-0.7606451567262411,-0.7664516061544419,-0.7896774172782898,-0.08211727738380437,0.023480594158172607,-0.039430081844329834,-0.01497595310211186,-0.015533959865570046,-0.03948549628257747,-0.0019691705703734907,-0.0013010323047637495,-0.03627585768699648,-0.029040759801864602,0.0015644788742065208,-0.03758440017700193,0.012427210807800293,-0.06781316399574278,0.024109947681427046,-0.0060045003890991655,-0.07616524100303645,-0.05031958222389221,0.016062033176422075,-0.013066917657852173
-0.45615636129072645,0.31429958559654236,-0.03031691480341303,0.07012546421194465,-0.24500605572565226,-0.18061345088027025,0.7563990740834942,-0.10084290504455562,-0.29003728346391155,0.24038996815681457,0.45999596214294425,-0.02714999958872799,-0.18675000965595245,0.07854000180959697,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8245161306113005,-0.8361290328204632,-0.762096768245101,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08198316693305974,0.022710800170898438,-0.03920391798019407,-0.01519637703895571,-0.015678369998931907,-0.03962287902832029,-0.00195887088775637,-0.0002807736396789329,-0.03643834590911865,-0.029351252317428633,0.001149702072143599,-0.036581468582153276,0.012215960025787398,-0.06706670522689817,0.025101184844970703,-0.005873233079910278,-0.07573040127754216,-0.04947377443313594,0.015591466426849387,-0.012868809700012251
-0.4567685892559707,0.3142644214988456,-0.030322368562012647,0.07014515901764296,-0.24500741851511632,-0.18062750830740681,0.7564202578475322,-0.1202571732657296,-0.29641910726373843,0.2663099670410157,0.4472279691696167,-0.02443499989807607,-0.18675000295042987,0.06170999988913528,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.7577419303357601,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08212666511535649,0.023159372806549117,-0.03950620293617246,-0.014631396532058694,-0.01607887744903569,-0.03936570882797241,-0.002061867713928245,-0.001002877950668335,-0.03723732233047483,-0.029532301425933882,0.002316784858703569,-0.037445998191833474,0.01194387674331665,-0.06792549490928645,0.02534784078598018,-0.0050899744033813255,-0.07545955181121822,-0.050420165061950684,0.01595227718353276,-0.012275290489196733
-0.45723764695537644,0.3141694837995338,-0.030321005772548593,0.07017047478095906,-0.24500878130458037,-0.18065001628711574,0.7564361466175605,-0.15175716876983636,-0.2839745469526811,0.24308995485305773,0.4239719810485839,-0.02172000020742415,-0.17550000697374346,0.06171000257134429,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8245161306113005,-0.8361290328204632,-0.7490322545170784,-0.7606451567262411,-0.7664516061544419,-0.785322579368949,-0.08253752589225771,0.021818268299102828,-0.03925407528877256,-0.015083187818527244,-0.016141372919082686,-0.03972389101982121,-0.001909089088439897,-0.0006435692310333696,-0.03603188395500179,-0.0298115193843842,0.0020054340362548606,-0.037193119525909424,0.01238837242126467,-0.0670785069465637,0.02622224092483516,-0.00514984130859375,-0.07543407082557674,-0.04964790344238279,0.014600980281829878,-0.013437008857727029
-0.4572076480321501,0.3141624563444637,-0.03031691480341303,0.0701592328657239,-0.24500878130458037,-0.18064439331626103,0.756425554735542,-0.09981430598667695,-0.27360410863702944,0.23417995691299442,0.4682039508819579,-0.01900500018149609,-0.19125000536441805,0.06171000123023995,-0.888387096952647,-0.8709677428007127,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.762096768245101,-0.7664516061544419,-0.7664516061544419,-0.785322579368949,-0.08329187035560603,0.01938561201095579,-0.034948915243148804,-0.012155556678771995,-0.022122806310653664,-0.03502959609031675,-0.0024379670619965044,-0.003287583589553833,-0.03955442905426021,-0.030529600381851152,-0.0006937265396118608,-0.04153373837471008,0.013471019268035844,-0.07028503417968746,0.03023804426193233,-0.002785903215408281,-0.07741289734840395,-0.05277101397514339,0.012152123451232955,-0.010137408971786499
-0.45713674526924164,0.3141870658483824,-0.030321005122362688,0.07016485382334148,-0.24500741851511632,-0.1806528331379732,0.756425554735542,-0.10894289016723635,-0.2945045679265803,0.2565899634361267,0.45292799377441406,-0.01900500018149609,-0.19575000643730167,0.05890500202774995,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.762096768245101,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.0827875077724457,0.0178314328193665,-0.03345701694488523,-0.014127194881439209,-0.02259020805358891,-0.029318690299987793,-0.004046434164047263,-0.006054872274398826,-0.045132565498352095,-0.030958539247512795,-0.003851276636123613,-0.04582012295722959,0.014724147319793657,-0.07495127320289607,0.02737859487533567,-0.003809916973114058,-0.07821273207664492,-0.05532485246658325,0.011108100414276123,-0.010818421840667725
-0.45705356894874105,0.3141870390260345,-0.030321005122362688,0.07017047478095906,-0.24500878130458037,-0.18065002165254596,0.7564361459862273,-0.13465716157640728,-0.29259002858942207,0.2538899660110473,0.442439998626709,-0.02443499989807607,-0.1890000021457673,0.0701250015199184,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8216129058972002,-0.8361290328204632,-0.7577419303357601,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08233898878097534,0.018920409679412886,-0.034120488166809126,-0.014028757810592651,-0.02136577963829045,-0.030159026384353638,-0.00423204302787783,-0.004991537332534768,-0.04571304917335506,-0.030138480663299605,-0.003241932392120339,-0.045512151718139604,0.015001809597015359,-0.07574209570884705,0.026465570926666238,-0.004440557956695512,-0.07843283414840696,-0.05381036996841426,0.010603952407836958,-0.011406683921813987
-0.45700311778058067,0.3141835387096733,-0.03031964168271284,0.07016766430215016,-0.24500878130458037,-0.1806528331379732,0.7564308503608846,-0.1255285978317261,-0.29019681930541996,0.25172997236251826,0.44722797775268563,-0.01900500018149609,-0.18675000965595245,0.05329500094056128,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.7490322545170784,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08215048313140871,0.01831111907958982,-0.03486780524253841,-0.013387227058410667,-0.020668888092041038,-0.031468749046325684,-0.004402202367782548,-0.004411214590072654,-0.04383711218833919,-0.030676370859146096,-0.0025288403034210427,-0.04441255331039429,0.014387583732604958,-0.07393278479576115,0.026260972023010254,-0.00423536896705623,-0.07851871848106384,-0.053828287124633833,0.011006927490234353,-0.011600124835968062
-0.45695675693137,0.3141835252984998,-0.03031964168271284,0.07016204334453258,-0.24500878130458037,-0.18065564462340056,0.7564308503608846,-0.108557162966047,-0.2854104631597345,0.2474099636077881,0.4579439735412597,-0.02443499989807607,-0.18675000965595245,0.0589050006866455,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8245161306113005,-0.8361290328204632,-0.7533870924264192,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08251177668571474,0.019265019893646262,-0.03466036319732668,-0.01391374468803408,-0.021051746606826738,-0.031966727972030595,-0.0037574529647826926,-0.004510617256164529,-0.04330608844757078,-0.03114495277404783,-0.002501106262207009,-0.043918436765670754,0.013820457458496138,-0.07395960688591008,0.027442109584808305,-0.00460433363914492,-0.07777751684188838,-0.05387324094772339,0.011959326267242387,-0.011591970920562744
-0.45685449180558524,0.3141835252984998,-0.03031964168271284,0.07016766430215016,-0.24500605572565226,-0.1806640790796824,0.7564202591101988,-0.10778573921748569,-0.28732500249689275,0.24983998060226453,0.451787956237793,-0.02172000020742415,-0.19125000536441805,0.056100000143051165,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8216129058972002,-0.8361290328204632,-0.7533870924264192,-0.7664516061544419,-0.7664516061544419,-0.785322579368949,-0.08276664018630986,0.02113827466964724,-0.03435169458389287,-0.014598244428634666,-0.02087364792823787,-0.032292830944061324,-0.0037779986858368364,-0.003990536928176858,-0.0435802102088928,-0.030145937204360984,-0.0029041349887848344,-0.04423885345458989,0.014942908287048362,-0.07458375692367558,0.025472509860992476,-0.004230380058288574,-0.07879010438919065,-0.05428474545478823,0.012049984931945756,-0.012898421287536599
-0.456729046905381,0.3141870390260345,-0.03031964168271284,0.07016766430215016,-0.24500741851511632,-0.180669702050537,0.7564308503608846,-0.11768575736454556,-0.28844183141534985,0.25091997742652883,0.447227960586548,-0.02172000020742415,-0.18675000965595245,0.056100000143051165,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.7998387096449733,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.7533870924264192,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08240110874176021,0.020242738723754927,-0.034655642509460405,-0.014377123117446877,-0.02044470906257634,-0.0322879493236542,-0.0030756890773773193,-0.0043128311634064165,-0.042967432737350486,-0.030901300907135054,-0.0028303742408752885,-0.042981863021850586,0.014194035530090354,-0.07423383593559263,0.026191127300262407,-0.005087238550186113,-0.07808291316032412,-0.053274410963058516,0.01207036972045894,-0.012079811096191384
-0.45668268670635614,0.3141870390260345,-0.03031964168271284,0.07016204334453258,-0.24500741851511632,-0.1806753250213916,0.7564202591101988,-0.11357145309448247,-0.28844183141534985,0.25064997553825374,0.4508759880065919,-0.02172000020742415,-0.1890000075101852,0.056100001484155615,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8216129058972002,-0.8361290328204632,-0.7533870924264192,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08221072554588316,0.020238769054412797,-0.035299372673034624,-0.013889712095260576,-0.02022294402122493,-0.033163315057754494,-0.0036398649215698686,-0.0036760747432709184,-0.04246387481689451,-0.029412782192230202,-0.0018384933471680132,-0.04263837933540349,0.013987076282501176,-0.07296831607818599,0.026329958438873313,-0.004878079891204812,-0.0778226315975189,-0.05291778445243833,0.012631165981292769,-0.011744803190231301
-0.4566635972508862,0.3141870390260345,-0.03031827824306288,0.0701592328657239,-0.24500741851511632,-0.1806753250213916,0.7564096665968464,-0.10907145227704729,-0.2876441209966486,0.2519999635219575,0.45178799057006824,-0.02172000020742415,-0.1890000075101852,0.05329500228166584,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.762096768245101,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08259261846542354,0.020885610580444358,-0.03580711483955379,-0.013747876882553078,-0.018767899274826028,-0.03480627536773684,-0.0033517956733704057,-0.0034336030483246294,-0.04064689278602596,-0.030260360240936257,-0.001585507392883323,-0.04132125377655027,0.013007640838623047,-0.07185155153274536,0.02653359174728398,-0.004606640338897683,-0.07632654905319214,-0.052212363481521584,0.01379073858261104,-0.011290168762207009
-0.4566376892967953,0.3141870390260345,-0.03031964168271284,0.07016204334453258,-0.24500605572565226,-0.18067251353596436,0.7563937784581513,-0.10894289016723635,-0.28700594641945587,0.25199997425079357,0.4504199867248536,-0.02172000020742415,-0.19350000858306882,0.056100000143051165,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8216129058972002,-0.8361290328204632,-0.7533870924264192,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08244697451591487,0.021656799316406294,-0.036657911539077714,-0.01398943662643437,-0.019120073318481423,-0.03529636859893803,-0.0031944036483764204,-0.002961051464080766,-0.04033216238021853,-0.030250543355941795,-0.0011848390102386919,-0.040676879882812544,0.013135635852813743,-0.0709381520748138,0.02679677009582515,-0.004757863283157304,-0.07609850764274595,-0.052576822042465166,0.013461470603942871,-0.011923921108245805
-0.4566185998413254,0.3141905661647434,-0.03031964168271284,0.0701592328657239,-0.24500878130458037,-0.1806753250213916,0.7563937784581513,-0.10932859693254737,-0.28732501810247246,0.25361997485160825,0.4504199867248536,-0.02172000020742415,-0.19125001072883607,0.06451500177383429,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8216129058972002,-0.8361290328204632,-0.7490322545170784,-0.7606451567262411,-0.7664516061544419,-0.7896774172782898,-0.08272399306297307,0.020782721042633012,-0.03668575286865239,-0.014163511991500899,-0.0188459515571594,-0.03525736927986145,-0.0031682789325714333,-0.0026616632938385454,-0.04050167798995974,-0.029804599285125688,-0.0013782799243926558,-0.04047313928604124,0.013041973114013672,-0.07097055315971379,0.0265363812446594,-0.004897123575210549,-0.07622537612915037,-0.0524957656860352,0.013745677471160844,-0.01255139708518982
-0.45659814694620565,0.3141976204421607,-0.03031964168271284,0.0701592328657239,-0.24500878130458037,-0.1806753250213916,0.7563884828328086,-0.10945717947823663,-0.28844184702092956,0.2544299697875977,0.4488239822387695,-0.02172000020742415,-0.18900001287460322,0.056100001484155615,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.7838709712028503,-0.8187096811830997,-0.8361290328204632,-0.7577419303357601,-0.7664516061544419,-0.7664516061544419,-0.7896774172782898,-0.08234354853630066,0.02110887765884395,-0.036400902271270796,-0.014761376380920455,-0.018945622444152876,-0.03530200123786931,-0.0030352413654327615,-0.003176271915435791,-0.04049111008644102,-0.029646509885787986,-0.001006096601486206,-0.04123805165290828,0.013169753551483199,-0.07091165184974668,0.02583546638488765,-0.004468452930450395,-0.07687811851501469,-0.052461165189743086,0.01332060098648069,-0.011765938997268632
