position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472706823907655,0.32579117211650666,0.3547303195510624,-0.12344057034541966,0.0791208658327085,-0.18934198784106615,0.04299069856706661,-0.3000000329307436,0.1285714405144739,-0.08307693529848681,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8985483868047596,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9058064517332242,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16017156967513668,-0.5472534054694864,0.32579117211650666,0.3547303195510624,-0.12344057034541966,0.08021976786670315,-0.188924936218124,0.04158882538031017,-0.3000000329307436,0.1285714405144739,-0.08307693529848681,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9014516127761454,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16017156967513668,-0.5472706823907655,0.32576000938287175,0.3547303195510624,-0.12494965919415701,0.07857142153361973,-0.18934199198411394,0.043457989629318794,-0.3000000329307436,0.1285714405144739,-0.0692308058954606,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.3257288503639503,0.35467646340042924,-0.12494965919415701,0.07967032356761428,-0.18850788459518197,0.04205611644256235,-0.3083333634055053,0.14025974062165092,-0.07615387059697376,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9029032258666121,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.325697691345029,0.3547303195510624,-0.12555314122470929,0.0791208658327085,-0.188924936218124,0.04158882538031017,-0.3000000329307436,0.1285714405144739,-0.08307693529848681,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601878267795187,-0.5472706823907655,0.325697691345029,0.35467646340042924,-0.12464791817888077,0.07857140809780272,-0.18809082882919204,0.041121534318057984,-0.3000000329307436,0.1344155905680623,-0.08307693529848681,-0.9,-0.9,-0.9058064460754395,-0.9,-0.9014516127761454,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9087096772855148
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16020408388390084,-0.5472706823907655,0.325697691345029,0.35467646340042924,-0.1252514961525223,0.07857142153361973,-0.19017609937304603,0.04392528069157098,-0.3000000329307436,0.1285714405144739,-0.09000002648005478,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16017156967513668,-0.5472879593120445,0.3256353733071863,0.35467646340042924,-0.12525140020943315,0.07802197723453086,-0.1910102026189301,0.041588816584739896,-0.3000000329307436,0.1285714405144739,-0.08307693529848681,-0.9014516115188599,-0.9,-0.9043548345565796,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16020408388390084,-0.5472706823907655,0.3256353733071863,0.35467646340042924,-0.12494965919415701,0.07747250606380818,-0.19184430586481427,0.04205611644256235,-0.3000000329307436,0.1344155905680623,-0.07615387059697376,-0.9014516115188599,-0.9,-0.9043548345565796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9058064515236766
0.1978517067696849,-0.28665747389125296,0.3161918879770679,-0.16020408388390084,-0.5472706823907655,0.3256353733071863,0.35467646340042924,-0.12434617716360463,0.0791208658327085,-0.19017609522999812,0.043457989629318794,-0.3000000329307436,0.1285714405144739,-0.08307693529848681,-0.9,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9058064517332242,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16017156967513668,-0.5472706823907655,0.3256353733071863,0.3546226072497968,-0.12615681514143984,0.07857142153361973,-0.1910102026189301,0.04018695219355373,-0.3083333634055053,0.1344155905680623,-0.055384650012379466,-0.9014516115188599,-0.9,-0.9043548345565796,-0.9,-0.9014516127761454,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16020408388390084,-0.5472879593120445,0.3256353733071863,0.3544610387978998,-0.12434608122051549,0.07582415973072476,-0.1910102026189301,0.038785087802367446,-0.3000000329307436,0.14025974062165092,-0.08307693529848681,-0.9014516115188599,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.1978517067696849,-0.28665747389125296,0.3161704527929651,-0.16022034098828286,-0.5472879593120445,0.3256353733071863,0.3544610387978998,-0.1258550741261637,0.07527471543163589,-0.1910102026189301,0.03738323220675177,-0.3000000329307436,0.1344155905680623,-0.08999999999999997,-0.9029032230377197,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9014516127761454,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.1978517067696849,-0.28665747389125296,0.3162133231611707,-0.16023659809266522,-0.5472879593120445,0.3256353733071863,0.3544610387978998,-0.12706223007344652,0.07362636909855247,-0.19059314685294027,0.0373832234111815,-0.3000000329307436,0.14025974062165092,-0.0692308058954606,-0.9043548345565796,-0.9,-0.9058064460754395,-0.9,-0.9014516127761454,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.3161704527929651,-0.16025285519704746,-0.5472879593120445,0.3256353733071863,0.3544069770894399,-0.1267604890581704,0.07417581339764134,-0.1889249403611719,0.03457948583323878,-0.3000000329307436,0.1344155905680623,-0.08999999999999997,-0.9029032230377197,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9087096775998361,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.3161918879770679,-0.16028536940581206,-0.5472706823907655,0.32560421057355116,0.35429885367252034,-0.12676039311508125,0.07527470199581898,-0.19017609522999812,0.03598135901999522,-0.3083333634055053,0.1344155905680623,-0.0692308058954606,-0.9043548345565796,-0.9,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.9058064517332242,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16033451301905888,-0.5472879593120445,0.3256353733071863,0.35429885367252034,-0.1258550741261637,0.07362638253436948,-0.19059315513903585,0.03457949462880905,-0.3000000329307436,0.1344155905680623,-0.08307693529848681,-0.9029032230377197,-0.902903226390481,-0.9058064460754395,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9
0.1978517067696849,-0.28665747389125296,0.3161704527929651,-0.16035089422347448,-0.5472879593120445,0.3256353733071863,0.35424479196406067,-0.1258550741261637,0.07362636909855247,-0.19017609937304603,0.03504677689549096,-0.3083333634055053,0.1344155905680623,-0.0692308058954606,-0.9058064460754395,-0.902903226390481,-0.9058064460754395,-0.9,-0.9014516127761454,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9058064515236766
0.1978517067696849,-0.28665747389125296,0.3162133231611707,-0.16039966553662133,-0.5472879593120445,0.32560421057355116,0.35419093581342775,-0.12645874804289425,0.07142857846638029,-0.19059315099598806,0.03504678569106123,-0.3000000329307436,0.1285714405144739,-0.08999999999999997,-0.9058064460754395,-0.902903226390481,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9029032258666121,-0.9
0.19769998532973332,-0.28665747389125296,0.3161918879770679,-0.16041592264100368,-0.5472879593120445,0.32560421057355116,0.3541370796627946,-0.12977866675564498,0.07857140809780272,-0.19142725424187212,0.03411221236212714,-0.3000000329307436,0.1344155905680623,-0.08307693529848681,-0.9058064460754395,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.902903226390481,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9116129034664482,-0.9058064515236766
0.1978517067696849,-0.28249529489068703,0.3163204990816847,-0.1604321797453856,-0.5472879593120445,0.32544839690537597,0.35402936736152835,-0.13973837492235275,0.22252746706455795,-0.26482855117511783,0.05420565767440777,-0.29166669833963876,0.1577922047159689,-0.07615387059697376,-0.9043548345565796,-0.902903226390481,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.19764941151641702,-0.2521794581819792,0.31638481485582626,-0.16048095105853188,-0.5473052362333235,0.32538607143810594,0.35402936736152835,-0.12525140020943315,0.2620879134167292,-0.28901761133558324,0.07242994753325016,-0.2500000336168008,0.18116885369775748,-0.08307692205845951,-0.9058064460754395,-0.9043548395857215,-0.9058064460754395,-0.9,-0.8985483872238547,-0.897096773609519,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9058064517332242,-0.9
0.1975478778301395,-0.17718681741742326,0.3163633898935564,-0.16046469395414986,-0.5473570999683843,0.32538607143810594,0.35402936736152923,-0.1062373988080243,0.24725274267571062,-0.284012978460108,0.07289724739107262,-0.23333336855093412,0.18701301071812237,-0.08307693529848681,-0.9058064477518201,-0.9029032247141003,-0.9029032230377197,-0.8999999991618097,-0.8970967740286142,-0.8927419348619878,-0.9014516131952405,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9029032258666121,-0.9029032257618382
0.19683945838405792,-0.0700924456349481,0.31623475834527326,-0.16051346526729626,-0.5473916867821662,0.32476285019782825,0.3534908058552019,0.012374451805174602,0.017582412390187874,-0.20560705499542908,0.09766361212144525,-0.18333336820790547,0.25714287057878293,-0.04846157207083879,-0.9304838670417667,-0.8883870944380761,-0.8840322548523546,-0.8245161264203489,-0.7388709638267755,-0.7301612880080939,-0.7766128976829351,-0.7824193533975631,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9058064517332242,-0.9029032257618382
0.19557434093184434,0.013504940704940904,0.31638481485582626,-0.16070855051988264,-0.5476164186436885,0.32040027179817565,0.3526825524800571,0.07213289269159917,-0.04230769471924922,-0.2573215991753972,0.14252342216409863,-0.06666670245598172,0.5551948159164027,0.01384612940302632,-0.9812903188169003,-0.9072580642998219,-0.8549999959766865,-0.6285483911633492,0.014516106806695461,0.06967744678258891,-0.1277419544756413,-0.13790323678404093,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9029032257618382
0.19172841476189173,0.03164424321989312,0.3176495929362225,-0.16108246392067338,-0.5479621219253876,0.31108304906279993,0.35246671676187147,0.009356274107699902,0.3840659182677758,-0.4946246567502142,0.17476639991265397,0.008333297544018237,0.6662337714362293,-0.02076926030467663,-0.9812903188169003,-0.9043548395857215,-0.8448387019336224,-0.6038709819316864,0.14661295618861925,0.20177418887615206,-3.3527612686157227e-08,-0.017419360019266583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
0.18707330757886564,0.026330842386055986,0.3178853901831863,-0.16113148343388684,-0.5480485395030065,0.2864033192998051,0.35257442906313685,0.04074463137119411,0.24010988617265439,-0.4016218781254261,0.17990657521071707,-0.025000034645886515,0.543506501875673,-0.01384618236313595,-0.9812903188169003,-0.9058064527809621,-0.8462903134524823,-0.608225816488266,0.13645156826823956,0.19887096583843233,-0.0072580911219120026,-0.021774194575846173,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
