position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.19780113295636836,-0.2867017278336871,0.31614901760886227,-0.16015531257075466,-0.5472706494195416,0.32579117211650666,0.3547303195510615,-0.11861146684084245,0.077472546371259,-0.18642261197980425,0.037850470495581656,-0.2833333719812199,0.1285714405144739,-0.08999996027991775,-0.8985483851283789,-0.8956451654434204,-0.9029032297432423,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
0.19780113295636836,-0.2867017278336871,0.31614901760886227,-0.16015531257075466,-0.5472706494195416,0.32576000938287175,0.35478417570169396,-0.11861156278393159,0.07637364433726446,-0.184754401344988,0.041121507931346946,-0.27500004150645796,0.1285714405144739,-0.08999998675997256,-0.8970967702567577,-0.8956451654434204,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8985483876429499,-0.8985483868047596,-0.9,-0.8970967742381618,-0.904354838328436,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.8970967742381618
0.1978517067696849,-0.2867017278336871,0.31614901760886227,-0.16015531257075466,-0.5472533395270388,0.3258223348501418,0.35467646340042924,-0.11830982176865545,0.07637364433726446,-0.18642261197980425,0.039252334886767826,-0.2583333764405914,0.1285714405144739,-0.06923072645529604,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8985483868047596,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
0.1978517067696849,-0.2867164791478318,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35478417570169396,-0.11800808075337932,0.07637364433726446,-0.1872567193687361,0.04018692580684269,-0.27500004150645796,0.1344155905680623,-0.06923072645529604,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8985483876429499,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
0.1976999853297351,-0.28668697651954234,0.31614901760886227,-0.16015531257075466,-0.5472533395270388,0.32576000938287175,0.3547303195510615,-0.11800798481029018,0.07472528456836403,-0.18809082675766808,0.04065420807352438,-0.2666667069153532,0.1285714405144739,-0.08999997351994515,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.8985483872238547,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
0.19780113295636836,-0.2866722252053977,0.3161704527929651,-0.16015531257075466,-0.5472187197420332,0.32576000938287175,0.3547303195510615,-0.11800808075337932,0.07692308863635322,-0.1864226140513281,0.04065420807352438,-0.2833333719812199,0.1285714405144739,-0.083076908818432,-0.8956451553851367,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.8941935482667759,-0.8970967742381618
0.19775055914305162,-0.2866722252053977,0.31614901760886227,-0.16015531257075466,-0.5472187197420332,0.3257288466492366,0.35478417570169396,-0.11710247393519424,0.07582418660235868,-0.18809082675766808,0.04112149034020629,-0.27500004150645796,0.1285714405144739,-0.09692305146148572,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8970967742381618,-0.9,-0.9,-0.897096774133388,-0.9
0.19764941151641835,-0.28668697651954234,0.31614901760886227,-0.16015531257075466,-0.547236029634536,0.32576000938287175,0.35478417570169396,-0.11800808075337932,0.077472546371259,-0.18683966774579408,0.04112149913577656,-0.27500004150645796,0.1344155905680623,-0.09692306470151313,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8941935482667759,-0.8970967742381618
0.1976999853297351,-0.28668697651954234,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32579117211650666,0.35467646340042924,-0.1180077929241119,0.07637363090144744,-0.186005560356862,0.04158879899359913,-0.27500003739011514,0.1344155905680623,-0.08307688233837718,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.9,-0.9,-0.9,-0.904354838328436,-0.8941935484763235,-0.9,-0.9,-0.897096774133388,-0.9
0.19775055914305162,-0.28668697651954234,0.31614901760886227,-0.16015531257075466,-0.5472706494195416,0.32576000938287175,0.35456875109916297,-0.11740421495047049,0.07912089270434242,-0.18558850873391997,0.04112149034020629,-0.2416667072583818,0.14025974062165092,-0.0761537911568092,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
