position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12162969250986166,0.08021976786670315,-0.1885078763090864,0.04018696978469438,-0.30833336752184837,0.122727283494109,-0.08307693529848681,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16017169377517015,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12072427757785498,0.0813186699006977,-0.18934198369801825,0.040654260846946566,-0.3000000329307436,0.122727283494109,-0.0692308058954606,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.897096773609519,-0.9014516131952405,-0.9,-0.9,-0.9,-0.895645161671564,-0.8970967740286142,-0.9,-0.9,-0.9029032258666121,-0.9116129030473531
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12193148149668231,0.08076922560160893,-0.18850787216603848,0.040654260846946566,-0.30833336752184837,0.11688312647374433,-0.0692308058954606,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.8985483868047596,-0.9058064527809621,-0.9,-0.9029032257618382,-0.8970967742381618,-0.895645161671564,-0.8985483870143071,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9087096772855148
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16017169377517015,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12132795149458553,0.08186811419978635,-0.18809082054309634,0.04112155190919875,-0.30833336752184837,0.12857143354769762,-0.08307693529848681,-0.9,-0.902903226390481,-0.9043548395857215,-0.9,-0.9,-0.8985483868047596,-0.902903226390481,-0.9,-0.9,-0.8970967742381618,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9087096772855148
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32579117211650666,0.35467646340042924,-0.12102616250776477,0.08186812763560347,-0.18809082054309634,0.04112155190919875,-0.31666670417112464,0.1285714405144739,-0.08307693529848681,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9058064515236766
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32579117211650666,0.35467646340042924,-0.12072427757785498,0.07967032356761428,-0.18809082054309634,0.042990707362637104,-0.3166667021129532,0.1285714405144739,-0.08307693529848681,-0.9,-0.9014516131952405,-0.902903226390481,-0.9,-0.9,-0.9,-0.9058064527809621,-0.8985483868047596,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9029032258666121,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16020445618400148,-0.5472879593120445,0.32579117211650666,0.35467646340042924,-0.1216297884529508,0.08021976786670315,-0.18683966567427013,0.04158885176702143,-0.30833336752184837,0.1285714405144739,-0.08307696177854174,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9014516128809191,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16018807497958576,-0.5473052692045473,0.32576000938287175,0.35467646340042924,-0.12434612919206,0.07967031013179737,-0.18892492378898063,0.03971966113130154,-0.30833336752184837,0.122727283494109,-0.07615387059697376,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9014516128809191,-0.8970967742381618,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5473052692045473,0.32579117211650666,0.35467646340042924,-0.12072422960631024,0.08076922560160893,-0.19017608280085463,0.04112154311362848,-0.3083333695800199,0.122727283494109,-0.0692308058954606,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.902903226390481,-0.8956451604142786,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16017169377517015,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12102611453622025,0.07857142153361973,-0.18809082468614413,0.04205611644256235,-0.32500003670405797,0.1285714405144739,-0.08307693529848681,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.8941935484763235,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9116129034664482,-0.9087096772855148
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16017169377517015,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12072422960631024,0.07637361746563054,-0.18683966153122233,0.040186960989124,-0.30833336752184837,0.122727283494109,-0.08307693529848681,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.8970967744477093,-0.8985483870143071,-0.9,-0.8912903225049377,-0.9058064517332242,-0.9087096772855148
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16018807497958576,-0.5472879593120445,0.32576000938287175,0.35462240169196957,-0.1195170256874829,0.07307691136364669,-0.18809082468614413,0.04158885176702143,-0.30833336752184837,0.11688312647374433,-0.07615387059697376,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9014516128809191,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9087096772855148
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16020445618400148,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.1213279035230409,0.07307689792782979,-0.1876737689201543,0.04205613403370312,-0.30000003498891503,0.122727283494109,-0.07615387059697376,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.8985483868047596,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9058064515236766
