position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978011329563677,-0.28665747389125296,0.31614901760886227,-0.16013893136633894,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12012045974649066,0.07472525769673011,-0.1868396636027463,0.04252338991367377,-0.3250000315586292,0.11688312647374433,-0.08999999999999997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.1978517067696849,-0.28668703282226815,0.31614901760886227,-0.16013893136633894,-0.5472879593120445,0.32576000938287175,0.3547841757016953,-0.11951678582976011,0.07362636909855247,-0.18600555828533816,0.044392545367112124,-0.30833336546367685,0.11688312647374433,-0.1038461558830811,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
0.1978011329563677,-0.28665747389125296,0.31614901760886227,-0.16013893136633894,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11951678582976011,0.07637361746563054,-0.18600555828533816,0.04252340750481454,-0.3250000305295435,0.122727283494109,-0.11076924706464919,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
0.1978011329563677,-0.28665747389125296,0.31614901760886227,-0.16013893136633894,-0.5472879593120445,0.32576000938287175,0.3547303195510624,-0.11951678582976011,0.07417581339764134,-0.1864226099082803,0.041588816584739896,-0.30833336546367685,0.10519480546623805,-0.10384618236313592,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9029032257618382,-0.8956451612524688,-0.9,-0.9,-0.9
0.1978011329563677,-0.28665747389125296,0.31614901760886227,-0.16013893136633894,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11891311191302945,0.07472525769673011,-0.1851714508964062,0.042056098851421586,-0.30833336546367685,0.11103896248660294,-0.09692306470151313,-0.9,-0.9014516128809191,-0.9,-0.8985483870143071,-0.9029032255522907,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8825806450098753,-0.9,-0.9,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16013893136633894,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11891311191302945,0.07307689792782979,-0.18558850459087217,0.04205610764699208,-0.3000000308725721,0.1285714405144739,-0.09692306470151313,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.1978517067696849,-0.2866722533567606,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11981862278812538,0.07637360402981352,-0.18683966567427013,0.04158882538031017,-0.3166666969675245,0.12272727652733251,-0.08307693529848681,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9
0.1978517067696849,-0.28665747389125296,0.31612758242475925,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11830962988247717,0.07582415973072476,-0.18517145296793014,0.04112152552248771,-0.3166666979966102,0.12272726956055624,-0.1038461558830811,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9014516128809191,-0.901451612985693,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
0.1978011329563677,-0.28665747389125296,0.31614901760886227,-0.16013893136633894,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11921485292830569,0.07307689792782979,-0.18475439927346415,0.04345797203817803,-0.3166666979966102,0.11688312647374433,-0.09692309118156794,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32579117211650666,0.35467646340042924,-0.11861127495466417,0.07472525769673011,-0.1860055562138142,0.042990680975925954,-0.3166666979966102,0.11103896945337943,-0.09692306470151313,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9029032255522907,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8956451612524688,-0.9,-0.9,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16013893136633894,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11921485292830569,0.07417579996182433,-0.18683966567427013,0.04205610764699208,-0.30833336546367685,0.122727283494109,-0.11076924706464919,-0.9,-0.9029032257618382,-0.9,-0.8970967740286142,-0.904354838328436,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9043548387475312,-0.9,-0.9
0.1978011329563677,-0.28665747389125296,0.31614901760886227,-0.16013893136633894,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11770595596574662,0.06978020526166295,-0.1851714508964062,0.04345798083374852,-0.30833336546367685,0.09935064147909678,-0.08999999999999997,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9029032255522907,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472706494195416,0.32576000938287175,0.3546226072497968,-0.11770586002265748,0.07307691136364669,-0.185588506662396,0.04345797203817803,-0.3083333634055053,0.10519481243301432,-0.09692309118156794,-0.9,-0.9014516128809191,-0.9,-0.9,-0.904354838328436,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
0.1978011329563677,-0.2866722533567606,0.31614901760886227,-0.16013893136633894,-0.5472533395270388,0.32576000938287175,0.3544610387978998,-0.11861127495466417,0.07417579996182433,-0.1851714508964062,0.04158882538031017,-0.30833336443459114,0.09935064844587316,-0.08999999999999997,-0.9,-0.9014516128809191,-0.9,-0.8970967740286142,-0.9014516127761454,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
