position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601390554663723,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11951712163057204,0.0752747288674529,-0.18642262233742368,0.03785050567786319,-0.3000000329307436,0.1461038906752391,-0.12461534998762058,-0.9,-0.8985483884811402,-0.9,-0.8985483851283789,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601390554663723,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11861170669856524,0.07087912073147451,-0.18683967396036583,0.03878506141565641,-0.30833336443459114,0.1344155905680623,-0.12461534998762058,-0.8956451553851367,-0.8912903241813183,-0.8956451654434204,-0.8941935405135155,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.1198189106173927,0.07472528456836403,-0.1864226181943759,0.03971965233573105,-0.3000000319016578,0.12857143354769762,-0.12461534998762058,-0.8927419289946557,-0.8854838714003563,-0.8927419424057007,-0.8912903174757958,-0.8985483872238547,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601390554663723,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12042253656257873,0.0730769247994637,-0.18725672144026007,0.03831777914897461,-0.2833333647776197,0.1461038906752391,-0.12461534998762058,-0.8593548439443112,-0.8477419350296259,-0.8593548472970725,-0.8448387086391449,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16012279836199006,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12102621047930928,0.07252749393619184,-0.1864226181943759,0.03971965233573105,-0.28333336580670554,0.14025974062165092,-0.1176922588060525,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8462903268635273,-0.8985483872238547,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16010654125760782,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11951707365902742,0.06923077439839109,-0.18517145918250177,0.03925237006904936,-0.2750000322446865,0.1285714405144739,-0.12461532350756577,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12012074757575797,0.07142857846638029,-0.18767378134929769,0.038785079006797174,-0.28333336580670554,0.14025974062165092,-0.11076919410453945,-0.8535483911633491,-0.8491935465484858,-0.8535484045743943,-0.8491935566067695,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601390554663723,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12012069960421345,0.07362636909855247,-0.1876737772062499,0.03785049688229292,-0.3000000319016578,0.1344155905680623,-0.11769228528610753,-0.8535483911633491,-0.8477419316768646,-0.8550000160932542,-0.8477419450879097,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16012279836199006,-0.5472879593120445,0.3257288466492366,0.35467646340042924,-0.120724373520944,0.0752747288674529,-0.18683967396036583,0.03925237006904936,-0.2916666993687246,0.122727283494109,-0.13153844116918856,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601390554663723,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12012069960421345,0.07472528456836403,-0.18850788459518197,0.03971966113130154,-0.2750000322446865,0.1402597336548742,-0.12461534998762058,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8462903268635273,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16012279836199006,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.12042253656257873,0.07362638253436948,-0.18934199198411394,0.044392545367112124,-0.29166669833963876,0.122727283494109,-0.1176922588060525,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
