position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601715696751369,-0.5472706823907655,0.32579117211650666,0.3547845868173486,-0.11951697771593828,0.07747251949962508,-0.18642262233742368,0.04158879899359913,-0.3000000329307436,0.1285714405144739,-0.10384612940302629,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9058064515236766
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601715696751369,-0.5472706823907655,0.3258223348501418,0.35483864852580826,-0.12072413366322121,0.07692307520053632,-0.188924936218124,0.042990654589214916,-0.3000000329307436,0.1285714405144739,-0.1176922588060525,-0.9,-0.9,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.3161704527929651,-0.16018782677951926,-0.5472706823907655,0.3258223348501418,0.35467646340042924,-0.12042239264794496,0.07747251949962508,-0.18725672144026007,0.03925235247790859,-0.3083333634055053,0.1285714405144739,-0.12461532350756577,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601715696751369,-0.5472534054694864,0.3258534975837769,0.35467646340042924,-0.12042239264794496,0.0747252442609132,-0.18975904360705598,0.04299067218035568,-0.3083333634055053,0.1344155905680623,-0.1176922588060525,-0.9014516131952405,-0.9,-0.8985483868047596,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1602040838839015,-0.5472361285482075,0.32579117211650666,0.35467646340042924,-0.12012055568957969,0.07527470199581898,-0.18850788459518197,0.041121507931346946,-0.3000000329307436,0.1285714405144739,-0.1176922588060525,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16018782677951926,-0.5472879593120445,0.3257288466492366,0.35467646340042924,-0.1213279035230409,0.0769230617647193,-0.18809083297223994,0.04299066338478541,-0.3083333634055053,0.1285714405144739,-0.1176922588060525,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9058064517332242,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.3161704527929651,-0.16015531257075466,-0.5472706823907655,0.32576000938287175,0.35467646340042924,-0.11981871873121452,0.07527470199581898,-0.19059315099598806,0.040654225664665145,-0.3000000329307436,0.1285714405144739,-0.1176922588060525,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1602040838839015,-0.5472361285482075,0.32579117211650666,0.35467646340042924,-0.12072422960631024,0.07747250606380818,-0.18809083297223994,0.042990654589214916,-0.3083333634055053,0.1285714405144739,-0.1176922588060525,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9029032257618382
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601715696751369,-0.5472361285482075,0.32579117211650666,0.3546226072497961,-0.12162974048140618,0.0769230617647193,-0.18809082882919204,0.04299066338478541,-0.3083333634055053,0.14025974062165092,-0.12461534998762058,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16022034098828375,-0.5472361285482075,0.32576000938287175,0.35456875109916297,-0.12132799946613004,0.07802196379871396,-0.19017609937304603,0.0425233811181035,-0.3166667021129532,0.1285714405144739,-0.11076919410453945,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
