position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.047516559030213346,-0.6201125866798045,0.09507450841569909,-0.19317823379482524,-0.03479900426862459,0.7504609960291354,0.693337877714075,-0.19317349677044993,0.15363197325851574,-0.20707175487886875,0.11653734566902763,-0.168749976184016,-0.0700000249014947,-0.22191778706345733,-0.8245161272585392,-0.8070967756211758,-0.7896774172782898,-0.8245161272585392,-0.876774193905294,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04746780004764284,-0.6201125866798045,0.09509273457407708,-0.19311471826170568,-0.03479900426862459,0.7504417888153564,0.693337877714075,-0.19428042754636698,0.15635593988044827,-0.20707175487886875,0.11959264050052798,-0.168749976184016,-0.0700000249014947,-0.22191778706345733,-0.8245161272585392,-0.8070967756211758,-0.7896774172782898,-0.8245161272585392,-0.8753225811291486,-0.8550000010058284,-0.853548387810588,-0.8564516142010689,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04756531801278374,-0.6201125866798045,0.09509273457407708,-0.1930763765679322,-0.03479900426862459,0.7504225816015774,0.693337877714075,-0.19345018547576376,0.159079919824335,-0.20393430502557996,0.11871968268918931,-0.168749976184016,-0.08000002079539725,-0.23424653270803597,-0.8245161272585392,-0.8070967756211758,-0.7896774172782898,-0.8245161272585392,-0.8753225811291486,-0.8550000010058284,-0.853548387810588,-0.8579032273963094,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04741904106506989,-0.6201125866798045,0.09509273457407708,-0.1930763765679322,-0.03479900426862459,0.7504225816015774,0.693337877714075,-0.19317340879311917,0.16888621032085538,-0.20483071672506925,0.11915615337940355,-0.15267854732906394,-0.0650000299347755,-0.23424653270803597,-0.8245161272585392,-0.8070967756211758,-0.7896774172782898,-0.8245161272585392,-0.876774193905294,-0.8579032273963094,-0.853548387810588,-0.8579032273963094,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.047516559030213346,-0.6201125866798045,0.09512918689083294,-0.19303832534153553,-0.03478229950183176,0.7504225816015774,0.6932895509711873,-0.19317340879311917,0.1699757863120651,-0.2039343027993108,0.12221143177999394,-0.16071426076420736,-0.0700000249014947,-0.23424653270803597,-0.8245161272585392,-0.8070967756211758,-0.7896774172782898,-0.8245161272585392,-0.8753225811291486,-0.8564516142010689,-0.853548387810588,-0.8579032273963094,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.047516559030213346,-0.6199315724500951,0.09507450841569909,-0.1929875903730075,-0.03479900426862459,0.7504225816015774,0.6932653875997433,-0.19289663211047448,0.1781477128217711,-0.2034860969495662,0.12133849039956546,-0.136607120458777,-0.07500001986821392,-0.24657532550887806,-0.8259677404537797,-0.8070967756211758,-0.7896774172782898,-0.8245161272585392,-0.8753225811291486,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04746780004764284,-0.6174875720402776,0.09516564789912851,-0.19297490663087546,-0.03479900426862459,0.7504225816015774,0.6932412242282994,-0.20119931674849856,0.2653147779431543,-0.25413350518275457,0.1252667348269495,-0.1446428338939204,-0.06000003496805639,-0.23424653270803597,-0.8245161272585392,-0.8056451607495546,-0.7896774172782898,-0.8245161272585392,-0.876774193905294,-0.853548387810588,-0.853548387810588,-0.8579032273963094,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04746780004764284,-0.5994224061776412,0.09520211759896335,-0.19296222288874343,-0.03479900426862459,0.7504033743877986,0.6931687341139675,-0.20562730378415917,0.35248184306453745,-0.28281876172965537,0.11522793359838468,-0.136607120458777,-0.06000003496805639,-0.24041092910845696,-0.8288709668442608,-0.8070967756211758,-0.7911290304735303,-0.8216129025444389,-0.8738709683530033,-0.853548387810588,-0.853548387810588,-0.8550000010058284,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04756531801278374,-0.5537098633571538,0.09523856991571944,-0.1929114879202154,-0.03481567721681378,0.7503649553805526,0.6930720806281904,-0.17905902966087284,0.3791767745760747,-0.30209166802098053,0.12919495871569586,-0.12857140702363357,-0.06000002304712815,-0.2280821834638782,-0.8274193536490202,-0.8085483871400356,-0.7925806436687708,-0.820161291025579,-0.8753225811291486,-0.8550000010058284,-0.853548387810588,-0.8550000010058284,-0.9,-0.8912903227144853,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04776147056098601,-0.47519038441756645,0.09516564789912851,-0.1928607529516867,-0.03479900426862459,0.7503649553805526,0.6929995905138574,-0.13090402181524996,0.26259081132122175,-0.2429283252668184,0.119592632285073,-0.1446428338939204,-0.0700000249014947,-0.24657532550887806,-0.8288709685206413,-0.8041935492306947,-0.7940322585403919,-0.820161291025579,-0.8738709683530033,-0.853548387810588,-0.853548387810588,-0.8564516142010689,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04815154242155495,-0.3721270629948621,0.09518388274904588,-0.19283538546742274,-0.0348490231131926,0.750230493434879,0.692781935717644,-0.06808116944942222,0.21355933219471102,-0.2456175664875263,0.1418525717623641,-0.11249997717634874,-0.01500002066294237,-0.20342463322939175,-0.8230645157396793,-0.7751612886786461,-0.7679032243788242,-0.7708064507693052,-0.8230645165778697,-0.7998387129977346,-0.8129032233729959,-0.8143548415973783,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04849322750552432,-0.2624816705313282,0.0954026140326606,-0.1928988041780828,-0.03499914328410292,0.7492316473332062,0.6925642809214291,-0.008855974071321104,0.3181598130047615,-0.39531875539870254,0.188554787737108,0.04017859099170096,0.26499997612502957,-0.18493150297345773,-0.8608064521104097,-0.7403225786983967,-0.7214516121894121,-0.516774196922779,-0.10887100473046307,-0.02612902075052259,-0.18725809380412106,-0.17854841127991672,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04898081733123172,-0.16845741885591337,0.09594943355015761,-0.19300027411513954,-0.035349434289095094,0.7366308014464124,0.692201645896552,0.08496313945345368,0.36937045743564567,-0.5566733306321269,0.27541223327247566,0.2892857233584699,0.6949999679459481,-0.15410957991668195,-0.8796774194575846,-0.764999994635582,-0.7316129028797149,-0.4920967608690262,0.2279032498598098,0.30338712930679324,0.13064514398574822,0.12483869791030877,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.04995636918862256,-0.12663726159461142,0.09640512227576481,-0.1930637896482591,-0.03551629104540177,0.6328082848260356,0.6901949793473882,0.24188188202670047,0.4494552120043952,-0.5387450365330757,0.3234238613178627,0.36160717404474096,0.6549999724494101,-0.024657503078223342,-0.8869354839669541,-0.7722580656409264,-0.7374193623661995,-0.4993548184633255,0.2685484528541565,0.3324193596839905,0.1727419853210449,0.15677415132522576,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05083440308087228,-0.12171040154089696,0.09629575663395762,-0.1912492399436967,-0.03538281200407711,0.4174798125038869,0.6883817119963872,0.30968636277080874,0.5442493889959711,-0.45761955064984805,0.3696896230333021,0.21696429648818316,0.17999997675418966,0.07397263891439354,-0.8898387098335662,-0.7722580656409264,-0.7417741969227791,-0.50516127794981,0.236612918972969,0.3048387408256531,0.12919353246688836,0.12338708639144891,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05161529121395436,-0.12033964853323886,0.09591298123340175,-0.16825351863574123,-0.03538281200407711,0.28993467807033546,0.6851421601439235,0.45138379543589247,0.40042374619983845,-0.2935757315520213,0.5006304521866728,0.168750011907992,0.04999997946951229,0.1849315265515895,-0.8898387097287923,-0.7620967715978623,-0.7388709705322981,-0.49645160883665085,0.2046774387359619,0.27580651044845583,0.08274196386337285,0.07548385262489321,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05229791696994379,-0.12070175098675584,0.09589475507502387,-0.11009207385531128,-0.03549958627860883,0.26237032039409514,0.6598775107669442,0.5856087855335551,0.38952783974624594,-0.2787848962113354,0.63724540031283,0.2892857312971314,0.15999997751580464,0.39452055618140214,-0.8346774187870324,-0.6517741922289133,-0.6372580703347921,-0.3193548426032067,0.21483871936798093,0.2525806725025178,0.06677415668964382,-0.018870976567268327,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05985965353413503,-0.13548233114789954,0.0958583027582679,-0.02857966616476748,-0.03559968760495147,0.25885514381000607,0.5499461601553995,0.5274908728406943,0.22064165606929864,-0.18107573767426133,0.6616876768102827,0.36160716610607946,0.2599999766879625,0.5301369940530846,-0.6909677468240261,-0.31354838311672206,-0.3179032310843468,0.15241935700178144,0.23806450366973875,0.20612905025482176,0.029032230377197266,-0.19887099266052244,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.09820542957531841,-0.18552688313165167,0.09571247610816502,0.06498907412340227,-0.03549961809721236,0.25862463892590537,0.42879691823762667,0.3669742093477283,0.1748789515432566,-0.14252992439590206,0.5778855343218704,0.313392873587227,0.17999997451901562,0.43767124846088834,-0.5980645157396793,-0.07548387944698332,-0.08564516007900236,0.40209671258926394,0.23661289215087888,0.14661287069320672,-0.026129047572612807,-0.30629029870033264,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.1625538871537634,-0.25727031550110735,0.09576717196637807,0.19022098542886579,-0.027041756030539932,0.25877831495489045,0.3950707542046116,0.15719560723322246,0.2680387445650868,-0.22186258799328573,0.4788069669686862,0.3535714546556016,0.08499997701909934,0.25890411830971993,-0.5908064514398574,-0.046451622247695945,-0.06241934895515444,0.41661282777786257,0.21338710784912107,0.12193547487258904,-0.05661290287971499,-0.326612900197506,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.24851485680822638,-0.32510849967058253,0.0959858858669137,0.3702514070454913,0.014730247448506262,0.25843255762873996,0.3910332577348413,-0.08385598873420952,0.3372276193241518,-0.3509462500723538,0.14185257587009137,0.40178573129713124,0.13999998125765167,0.043150668701354644,-0.5908064514398574,-0.05370967984199526,-0.07258062958717348,0.40935477018356325,0.21483871936798093,0.12919353246688836,-0.05370967984199526,-0.3193548291921615,-0.9,-0.8898387098335662,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.32242491364821213,-0.37048478864264045,0.09571248479970451,0.5601044671300665,0.06742904570758346,0.25866306251284044,0.38576250705533577,-0.4779518496158519,0.07790558260339875,-0.2339641812784129,-0.36881668781446486,0.04017859297636639,-0.03500002437167571,-0.3328767041733175,-0.711290315631777,-0.3846774213016033,-0.42241936773061756,-0.1596774036996067,-0.24241933990269904,-0.25838709510862823,-0.3759677387773991,-0.5008064433932304,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.3850660624247306,-0.3942785776136364,0.09556665814960175,0.7025452150125594,0.09268576217725799,0.2586822605672422,0.382547118574316,-0.7029519375931826,-0.013619849762105396,-0.17211159452070657,-0.6158583940005125,-0.04017855129839454,-0.09000001668929958,-0.4315068373241352,-0.9,-0.9,-0.9,-0.9,-0.8375806460157037,-0.820161291025579,-0.8216129042208195,-0.8332258064299822,-0.8593548384960741,-0.8201612901873887,-0.8317741932347417,-0.8172580663114787,-0.853548387810588,-0.8622580653056503,-0.8709677419625222,-0.88112903223373
-0.4327787740031487,-0.4087617384957298,0.09556666684114123,0.7322921727433166,0.09340304895403506,0.2584325484693627,0.34519386647964445,-0.6163282700098573,-0.0157990183969674,-0.16762952120465657,-0.6420465532588226,-0.06428569259615746,-0.09500001761648291,-0.4006849231091586,-0.9,-0.9,-0.8956451612524688,-0.8912903227144853,-0.8245161297731102,-0.8070967722684145,-0.817258064635098,-0.8317741940729321,-0.8927419355954044,-0.876774193905294,-0.8695161296054721,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9
-0.47014825377499697,-0.41344290114526844,0.09536615302436524,0.6797526272236357,0.09341978553943142,0.25783708820470974,0.2976145280272565,-0.4685423221792415,-0.008716694522379553,-0.13087653890850492,-0.521581004239686,2.2823651413261814e-08,-0.10500001947084958,-0.3205479349506072,-0.9,-0.9,-0.8912903227144853,-0.8898387097287923,-0.8390322592109442,-0.8216129042208195,-0.8288709685206413,-0.8404838715679944,-0.8927419355954044,-0.8753225811291486,-0.8724193551577628,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9
-0.4844915831822466,-0.4072358321957996,0.09255911603720945,0.5676301864025989,0.09340308077263859,0.2572032135124992,0.27924040525601546,-0.4746309253221046,0.21737290145176147,-0.2935757337782905,-0.45960233875380535,0.05625001786198791,-0.07000001894103047,-0.34520546750149494,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8520967754535377,-0.8332258081063628,-0.8361290328204632,-0.8419354839250446,-0.9,-0.8854838711908087,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
-0.4837106950491619,-0.3728124210001664,0.08005507616135354,0.4199356582485646,0.09346980438399921,0.2563196084036553,0.27986883736677937,-0.33708479098736766,0.24461260763694936,-0.30702194878690614,-0.27584869574723514,0.11250001984665337,-0.040000031259323166,-0.376027384663738,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8332258081063628,-0.8346774196252227,-0.8259677421301603,-0.5806451610638761,-0.46161288670264183,-0.5879032380413265,-0.5995161314494908,-0.9,-0.9,-0.9,-0.9
-0.4349245414422412,-0.29958189223546083,0.07312863186843366,0.28451308630840033,0.09392022853393756,0.2555512648962385,0.2926341067115147,-0.18846851310881785,0.22554480131755905,-0.37649405474840936,-0.23525703862753566,0.0883928716025617,0.02499998079405985,-0.5856164260826164,-0.9,-0.9,-0.9,-0.9,-0.8433870987966657,-0.7882258057594299,-0.7911290321499109,-0.7388709671795368,0.1117741674184799,0.28741940259933474,0.018870949745178223,-0.12483872473239899,-0.9,-0.9,-0.9,-0.9
-0.2959338978732987,-0.20397998772054238,0.07227195027543198,0.20129999212510696,0.09410375823843364,0.25480212860260065,0.3197360023577215,-0.28671574563524904,0.18414046070514944,-0.4065239346189296,-0.3487391017882453,0.12857145068627085,0.08499997701909934,-0.6472602618807357,-0.9,-0.9,-0.9,-0.9,-0.7693548375740648,-0.6575806483626365,-0.6793548379093408,-0.5791935458779336,0.19887099266052244,0.2612903684377671,0.011612892150878906,-0.2525806456804276,-0.9,-0.9,-0.9,-0.9
-0.1564072777020492,-0.108559146764732,0.07256356880947945,0.16008063804709594,0.09407038052345129,0.25328463964216896,0.3240878071094814,-0.4120848056502561,0.32633172619251327,-0.5580179526338991,-0.3945683907596068,0.23303572732780065,0.22499997690320128,-0.6410958787430137,-0.9,-0.9,-0.9,-0.9,-0.506612902879715,-0.1959677428007126,-0.3150000013411045,-0.12919355928897858,0.3120967715978623,0.16693548560142524,-0.0362903416156769,-0.4137096986174584,-0.9,-0.9,-0.9,-0.9
-0.07805680359435052,-0.01481937773347386,0.07263648213453089,0.14197096531130982,0.08978307826215104,0.25105645629378814,0.3243296252771414,-0.3257378267722446,0.3868038731243134,-0.5961155611756482,-0.3683802212319779,0.20089287358722718,0.28999997629059815,-0.641095878006197,-0.9,-0.9,-0.9,-0.9,-0.348387086391449,0.046451568603515625,-0.1161290287971497,0.08999999463558195,0.3599999785423279,0.13645159006118768,-0.042096787691116355,-0.4296774387359619,-0.9,-0.9,-0.9,-0.9
-0.03297856589865267,0.09683037920344872,0.07214434109216772,0.1391283547368346,0.05761994300969975,0.24611983597753861,0.3244264632161339,-0.31190026831130835,0.26095642069049874,-0.4827191517024281,-0.3950048573420937,-0.0160714050389682,0.20499997617470023,-0.6349314941316585,-0.9,-0.9,-0.9,-0.9,-0.3411290287971497,0.05370962619781494,-0.10887091755867007,0.09580646753311162,0.3599999785423279,0.13354836702346795,-0.04354839920997622,-0.4296774387359619,-0.9,-0.9,-0.9,-0.9
-0.02092914190807671,0.2226917386808519,0.07194385335000997,0.1390014204930542,-0.009525551213553363,0.23545906294259822,0.32500675303722704,-0.327121710185468,0.17378934890813869,-0.4495518230917535,-0.4425800229127213,-0.09642854832139647,0.24499997614158653,-0.7089040998893046,-0.9,-0.9,-0.9,-0.9,-0.348387086391449,0.04935479164123535,-0.11612908244132991,0.09290324449539189,0.3599999785423279,0.13645159006118768,-0.037741953134536765,-0.42822582721710206,-0.9,-0.9,-0.9,-0.9
-0.020196640551591538,0.3503117898921676,0.07187094002495864,0.13886160886222465,-0.05296574043242419,0.19114479665404305,0.3258286765727608,-0.3473246924605774,0.12312350579481335,-0.45134464649073214,-0.4822987407058558,-0.1446428338939204,0.28499997685353085,-0.7582191694119799,-0.9,-0.9,-0.9,-0.9,-0.35419353246688845,0.046451568603515625,-0.11612908244132991,0.09290324449539189,0.3599999785423279,0.1393548130989074,-0.03483873009681704,-0.42532260417938234,-0.9,-0.9,-0.9,-0.9
-0.01961153276074068,0.4680522477262675,0.07152460824961926,0.138823557635828,-0.05686937397375047,0.10457161913881163,0.3261673326794122,-0.3354242628574958,-0.08171912188605246,-0.2778884814507261,-0.5159068934823546,-0.24107139908497222,0.15999997900592067,-0.7458904023997194,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.03919351100921631,-0.12483875155448909,0.08564518690109257,0.3599999785423279,0.1393548130989074,-0.033387118577957176,-0.42387099266052247,-0.9,-0.9,-0.9,-0.9
-0.019075183952460217,0.5689301441995623,0.07117828516581926,0.13858256653531853,-0.057152973185985445,0.031309993347544474,0.3257320230869837,-0.28256449129356787,-0.11822033348633354,-0.17659367027173856,-0.4591658639558635,-0.2732142607642073,0.02499997781382779,-0.6534246472289074,-0.9,-0.9,-0.9,-0.9,-0.3658064380288124,0.024677395820617676,-0.13790325522422786,0.06677418351173403,0.35419353246688845,0.1393548130989074,-0.03483873009681704,-0.42822582721710206,-0.9,-0.9,-0.9,-0.9
-0.019757809708454643,0.6587258273783728,0.07010287228920309,0.13755460248786433,-0.05731979812368859,0.015904699612274364,0.32379784665215305,-0.11208479098736768,-0.3432203280742896,0.07978082826115018,-0.25271581386258346,-0.33749997618401606,-0.11000002039803292,-0.33287671006785036,-0.9,-0.9,-0.9,-0.9,-0.6082258097827435,-0.4180645264685154,-0.48629033491015433,-0.3832257963716984,0.002903229743242308,-0.027580638974905036,-0.2206451654434204,-0.47177420295774936,-0.9,-0.9,-0.9,-0.9
-0.02000160462130951,0.7202922501746499,0.06975654920540308,0.1339250189664435,-0.05746988647599571,0.015443689844073738,0.32234730655263844,-0.07389295192097523,-0.5458837663047398,0.23889436353193128,-0.19990301156236745,-0.3294642567948767,-0.16000001774893768,-0.20342464501845758,-0.714193544536829,-0.7301612913608551,-0.7519354809075594,-0.8143548390828074,-0.8550000018440187,-0.820161291025579,-0.8245161289349199,-0.8259677421301603,-0.8927419355954044,-0.8680645168293267,-0.8579032265581191,-0.8840322582051158,-0.8724193543195725,-0.8346774196252227,-0.8462903209961951,-0.8041935475543142
-0.019952845638739003,0.7322020751288666,0.07553466729665514,0.13158995172217025,-0.05785361883317652,0.01406066053947086,0.3221539995810868,-0.0957563743486256,-0.42112589652311205,0.17838640016741525,-0.18506304994255385,-0.33749997618401606,-0.13000002410676614,-0.25273972190929894,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8274193536490202,-0.8332258064299822,-0.825967743806541,-0.8883870968478732,-0.8622580653056503,-0.8564516125246883,-0.8724193551577628,-0.9,-0.9,-0.9,-0.9
-0.022977763587996636,0.7126627209873148,0.12223346606988106,0.13124729703968552,-0.05812054509722231,0.013349947832767772,0.32188783358876727,-0.11761988475360674,-0.5611380066975681,0.2841632834797473,-0.21692531893126354,-0.33749996824535466,-0.1450000209278519,-0.2404109408975228,-0.8956451613572426,-0.8898387097287923,-0.876774193905294,-0.8883870968478732,-0.8608064529486,-0.8419354856014252,-0.8419354856014252,-0.8419354856014252,-0.9,-0.888387096952647,-0.8724193555768579,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04688269225679198,0.6598249968016391,0.19038600903954872,0.1290391640391918,-0.058454194972628715,0.012466342723923551,0.3217668322783295,-0.1292434057080475,-0.27512105345247617,0.049302732522674364,-0.21910766756859212,-0.305357114504781,-0.11000002039803292,-0.24657532550887806,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8622580653056503,-0.8419354856014252,-0.8419354856014252,-0.8433870979584753,-0.9,-0.888387096952647,-0.8724193555768579,-0.8869354838621802,-0.8956451612524688,-0.8840322582051158,-0.8869354837574065,-0.8825806450098753
-0.08459460152455389,0.5931118742091283,0.23939969941179717,0.115624993276218,-0.05855426448036771,0.012620000434154455,0.321355870510562,-0.20479701772489056,-0.17978206764974203,-0.020617578175438966,-0.255771098424765,-0.35357139908497226,-0.20000000132454754,-0.24657531371981223,-0.8941935484763235,-0.9,-0.8956451613572426,-0.9,-0.8651612900197506,-0.8462903226725758,-0.8433870979584753,-0.8448387103155256,-0.9,-0.8898387098335662,-0.876774193905294,-0.8898387097287923,-0.6532257995568216,-0.5806451624259352,-0.6822580651380121,-0.6866129022091627
