position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.04761407699535425,-0.6199056991803085,0.09558487561644025,-0.192810017983158,-0.03476559473503926,0.7504033743877986,0.6942084968989316,-0.16909577290431155,0.13238501495670596,-0.19721119501671935,0.0667798184318733,-0.16071426076420736,-0.0650000299347755,-0.17876711836210268,-0.7504838660359383,-0.7112903282046318,-0.7548387005925179,-0.7635483831167221,-0.7185483857989311,-0.6793548345565796,-0.7156451627612114,-0.7127419397234916,-0.8985483871190809,-0.8898387098335662,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04761407699535425,-0.6199056991803085,0.09558487561644025,-0.19282270172529004,-0.03479900426862459,0.7504609960291354,0.6942084968989316,-0.16992601497491477,0.1334745909479157,-0.1967629869407056,0.06721629322981515,-0.17678569160382485,-0.0650000299347755,-0.19726027219616815,-0.7519354775547982,-0.7112903282046318,-0.7548387005925179,-0.764999994635582,-0.7170967742800712,-0.6779032230377198,-0.7141935512423515,-0.7083871051669121,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04761407699535425,-0.6199056991803085,0.09560310177481823,-0.1928607529516867,-0.03478229950183209,0.7504225816015774,0.6942084968989316,-0.16881908419899772,0.13619854424789402,-0.19586657301494725,0.06547041457668545,-0.17678569160382485,-0.06000003496805639,-0.18493150297345773,-0.7504838660359383,-0.7141935512423515,-0.7548387005925179,-0.764999994635582,-0.7069354869425297,-0.6575806483626365,-0.7098387099802494,-0.6575806383043528,-0.9,-0.888387096952647,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04761407699535425,-0.6199056991803085,0.09558487561644025,-0.19287343669381873,-0.03478229950183176,0.7504225816015774,0.6942084968989316,-0.16881899622166696,0.1334746042698699,-0.196314781090961,0.0667798184318733,-0.168749976184016,-0.06000003496805639,-0.20958902962981274,-0.7504838660359383,-0.7112903282046318,-0.7548387005925179,-0.7664516061544419,-0.6938709665089846,-0.6779032297432422,-0.6880645137280226,-0.708387091755867,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04761407699535425,-0.6199186481475516,0.09558487561644025,-0.19287343669381873,-0.03476559473503926,0.7504417888153564,0.6942084968989316,-0.16964932626960083,0.13292978963035662,-0.19541836716520256,0.06634335184938656,-0.168749976184016,-0.06000003496805639,-0.18493150297345773,-0.7504838660359383,-0.7127419397234916,-0.7548387005925179,-0.764999994635582,-0.719999997317791,-0.683709679171443,-0.719999997317791,-0.7141935512423515,-0.9,-0.8898387098335662,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04761407699535425,-0.6199056991803085,0.09558487561644025,-0.19287343669381873,-0.03478229950183176,0.7504802032429142,0.6942084968989316,-0.16992610295224553,0.13619855756984822,-0.19765940086646405,0.06721629322981515,-0.16071426076420736,-0.06000003496805639,-0.191095887584813,-0.7504838660359383,-0.7127419397234916,-0.7548387005925179,-0.764999994635582,-0.7229032270610333,-0.683709679171443,-0.719999997317791,-0.7141935512423515,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04761407699535425,-0.6199186481475514,0.09558487561644025,-0.19287343669381873,-0.03478229950183176,0.7504609960291354,0.6942084968989316,-0.17020279165755947,0.13783294820057124,-0.19721119501671935,0.06808923050251625,-0.15267854732906394,-0.0650000299347755,-0.19726027219616815,-0.7504838660359383,-0.7141935512423515,-0.7548387005925179,-0.7664516061544419,-0.7258064568042755,-0.686612905561924,-0.7258064568042755,-0.719999997317791,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04761407699535425,-0.6199056991803085,0.09558487561644025,-0.19288612043595077,-0.03478229950183209,0.7504417888153564,0.6942084968989316,-0.16854230751635302,0.14328088144443607,-0.19721119501671935,0.06590688115917209,-0.17678569160382485,-0.06000003496805639,-0.19726027219616815,-0.7519354775547982,-0.7112903282046318,-0.7548387005925179,-0.764999994635582,-0.7258064568042755,-0.6880645170807839,-0.7258064568042755,-0.719999997317791,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04761407699535425,-0.6199056991803085,0.09558487561644025,-0.19288612043595077,-0.03479900426862459,0.7504417888153564,0.6942084968989316,-0.17020279165755947,0.1639830650725952,-0.20034864487000825,0.06765275981230201,-0.168749976184016,-0.055000028080408936,-0.18493150297345773,-0.7519354775547982,-0.7141935512423515,-0.7548387005925179,-0.764999994635582,-0.7258064568042755,-0.6909677401185036,-0.7258064568042755,-0.7243548419326544,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04756531801278374,-0.6181987786506693,0.09547551866617243,-0.19292417166234677,-0.03479900426862459,0.7504225816015774,0.6942084968989316,-0.18127306716736846,0.2620460100036627,-0.2536852968284572,0.07900097311150978,-0.15267854732906394,-0.06000003496805639,-0.19726027219616815,-0.753387089073658,-0.7141935512423515,-0.7548387005925179,-0.7664516061544419,-0.7258064568042755,-0.6909677401185036,-0.7258064568042755,-0.7243548419326544,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04741904106507233,-0.6043104563266757,0.09523856991571944,-0.1929495391466114,-0.03479900426862459,0.7504225816015774,0.6942084968989316,-0.18653129627363219,0.3464891085031133,-0.2850597975876149,0.09951503393567096,-0.12053569160382482,-0.06000002304712815,-0.2034246568075233,-0.753387089073658,-0.7141935512423515,-0.7548387005925179,-0.764999994635582,-0.7272580683231353,-0.6924193516373635,-0.7272580683231353,-0.7214516121894121,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04746780004764284,-0.5660464307761295,0.09507450841569909,-0.19293685540447947,-0.03479900426862459,0.7504417888153564,0.6942326602703756,-0.163560855092734,0.3388619966329206,-0.2653386820375706,0.09384092728606719,-0.1124999781686814,-0.055000028080408936,-0.2034246568075233,-0.7562903188169002,-0.7156451661139727,-0.7548387039452791,-0.764999994635582,-0.7229032270610333,-0.6895161285996437,-0.7272580649703742,-0.7214516155421734,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04776109835501263,-0.5031092703876316,0.09498337762380915,-0.1929875903730075,-0.03483235016500319,0.7504033743877986,0.6942084046723226,-0.10544276644521144,0.22608960263511813,-0.22186258799328573,0.11566440018087143,-0.1124999781686814,-0.015000014702478248,-0.17876711836210268,-0.7751612886786461,-0.7112903248518705,-0.7504838693886995,-0.7432257983833551,-0.6691935505717993,-0.635806455463171,-0.6822580642998218,-0.6851612839847803,-0.9,-0.888387096952647,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.048200301404125456,-0.4322192982829957,0.09511096073245495,-0.19305110590612706,-0.03493238785413888,0.7501536577102309,0.6939906576495,-0.03154981452423622,0.23480629049652058,-0.2684761321691431,0.14447138768819523,-0.00803569160382478,0.09499998185369796,-0.14178081069397164,-0.8738709679339082,-0.7330645211040974,-0.7316129062324762,-0.5777419410645962,-0.146612910926342,-0.1016129001975059,-0.2554838687181473,-0.2845161192119121,-0.9,-0.888387096952647,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.04902957631380478,-0.3780367249976305,0.09525680476563692,-0.1934192248953347,-0.035099244610445335,0.749404523706437,0.6936523704492824,0.01190034162575071,0.3018159866292579,-0.3473605915864839,0.18506303864630336,0.12857144274760957,0.2549999772508952,-0.092465745592196,-0.88112903223373,-0.7403225854039193,-0.7156451627612114,-0.4993548318743706,0.16983873546123507,0.236612918972969,0.037741899490356445,0.01016126722097399,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.06337290572105181,-0.3542558603291782,0.09545729250779444,-0.19383817567552997,-0.035165936403202536,0.7444487030459418,0.6936282070778385,-0.03099617318161607,0.38299033051117115,-0.4298307011411856,0.19510183987486795,0.16071430839617518,0.33499997718466756,-0.10479451481490643,-0.8825806450098753,-0.743225808441639,-0.7185483857989311,-0.49499998390674593,0.20758066177368162,0.2700000643730164,0.07693549096584318,0.046451568603515625,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.08859469912523377,-0.3535317047515435,0.09560310177481823,-0.1938635431597947,-0.035149263455013346,0.7147906182423832,0.6939181675351694,-0.09824714454910055,0.4363801535683832,-0.46434265509303585,0.17415130425276504,0.1526785890070358,0.3149999757111085,-0.17876711836210268,-0.8840322579955683,-0.7504838660359383,-0.7229032270610333,-0.506612902879715,0.20322582721710203,0.2700000643730164,0.07548387944698332,0.050806403160095215,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.1027426203962255,-0.35708781179759974,0.09553019714130617,-0.193850859417662,-0.035049193947274015,0.631233180521339,0.6939181675351681,-0.08274901396962708,0.3808111518848435,-0.39935261987345894,0.17284190039757685,0.08035715816741817,0.21999997523095993,-0.18493150297345773,-0.8898387098335662,-0.7620967715978623,-0.7374193590134382,-0.5269354909658432,0.18000004291534422,0.25112906098365795,0.05225801467895508,0.03919351100921631,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.10459583393989014,-0.35717835590950386,0.09532970939914864,-0.19237857710574857,-0.0350324891804813,0.5310603018582637,0.6937248605636154,0.0013838834132232636,0.27403149244846514,-0.2881972474409038,0.23743938180928847,0.03214287954122297,0.11999997456868627,-0.13561642608261648,-0.8985483871190809,-0.7867741925641895,-0.767903221026063,-0.5820967756211758,0.12919353246688836,0.20612905025482176,0.00435483455657959,0.005806446075439453,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.1053770942789457,-0.35717835590950364,0.09529325708239278,-0.1750556836719901,-0.03269700368984407,0.5161160041521288,0.6931928974854115,0.10018444936161697,0.28492737225814946,-0.26533868231585434,0.38365663582743104,0.15267858503770515,0.0949999788734659,-0.012328745644578865,-0.8941935484763235,-0.7664516095072031,-0.7490322578698396,-0.5530645251274109,0.13064514398574822,0.20177421569824217,0.0,-0.011612892150878906,-0.9,-0.888387096952647,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.10630388715376338,-0.35735937013921304,0.09532970939914864,-0.13122192955542145,-0.025590445891589653,0.514387228970597,0.6918390108716735,0.18985252848803735,0.35684020031719277,-0.29402393928018045,0.4382152995796683,0.313392873587227,0.12499998443656579,0.1356164732388797,-0.8404838694725186,-0.6445161312818528,-0.6358064588159322,-0.34983870461583133,0.1683870971202851,0.2119354963302612,0.00870966911315918,-0.0682257950305939,-0.9,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.10757236511255563,-0.35969997612868154,0.0954026140326606,-0.07366959486470936,-0.025423589135283198,0.5123127010426026,0.6885266922250507,0.24714028708762592,0.37046004674880983,-0.27340641182193426,0.5010669228768873,0.4258928577099045,0.17499997582700633,0.332876733645982,-0.7214516155421734,-0.35129032954573636,-0.3585483871400357,0.07258066982030864,0.2003226041793823,0.18725810050964353,-0.005806446075439453,-0.19887099266052244,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.10869456612363126,-0.37499783670031384,0.09536616171590451,-0.02021643262168049,-0.025390243238904597,0.493622726447967,0.6500617405907342,0.2842251953781013,0.2549636861290746,-0.17076697669318908,0.5364209337678786,0.42589287358722705,0.0899999839067468,0.40684932540411245,-0.6372580669820309,-0.14080646485090254,-0.15241935700178144,0.3251613020896912,0.21483871936798093,0.15532256662845623,-0.029032284021377586,-0.2772580683231354,-0.8970967742381618,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.1085970481584877,-0.40824447041759104,0.09542084019103858,0.030495685806387174,-0.02458946444676735,0.4218209565265737,0.582923259673649,0.2042435963255974,0.2903753055020145,-0.19676298805384018,0.4783705291402919,0.3696428696178965,-0.06500001205338302,0.28972606494462727,-0.6067741781473159,-0.0638709604740143,-0.08274191021919253,0.39048382043838503,0.19741938114166258,0.11903225183486932,-0.0638709604740143,-0.3193548291921615,-0.9,-0.888387096952647,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.10869456612363126,-0.4383487720878037,0.0954026140326606,0.0970331446944952,-0.005705346050380533,0.3612562241402163,0.5777977659026344,0.19594091168757333,0.30617435720386743,-0.17614545551691763,0.4447623681483378,0.39375002778531465,-0.13000001814630202,0.3020548341673376,-0.6038709551095962,-0.05370967984199526,-0.08274191021919253,0.3832257628440857,0.16548387408256537,0.08419357538223271,-0.10161285996437075,-0.3411290287971497,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.11186538881462937,-0.46677200183346407,0.09553020583284588,0.19038606772150046,0.06454303474066514,0.3562619913420072,0.5621554875037059,0.19594108764223506,0.30944312514335903,-0.19138450394272266,0.4172647803884749,0.6107142925188526,-0.030000023444492374,0.419178094626823,-0.595161285996437,-0.03048389554023745,-0.05806451439857485,0.40645154714584353,0.17854843139648435,0.09435485601425175,-0.0914515793323517,-0.3396774172782898,-0.9,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.1370875544247847,-0.5016092373574883,0.0958583027582679,0.28465270429431333,0.12548281946553985,0.3548021286026005,0.48254188215242844,0.07001851825060412,0.34104117525924804,-0.21782872365767114,0.35266731540767327,0.6267857312971313,0.019999979866876516,0.35753427209140287,-0.5922580629587173,-0.021774213016033217,-0.04354839920997622,0.422419273853302,0.20612905025482176,0.11322580575942987,-0.06677418351173403,-0.32661291360855105,-0.8985483871190809,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.18299506703015933,-0.540545696610795,0.09604057303358704,0.3776882433006391,0.13726034824506883,0.3535727799066716,0.4142428215931594,-0.14114383531112884,0.27675544574844324,-0.2756474466363301,0.14970902775531203,0.4419642806108607,-0.04000002529885893,0.1541096270729453,-0.595161285996437,-0.042096787691116355,-0.0638709604740143,0.40645154714584353,0.19741938114166258,0.11322580575942987,-0.07112901806831362,-0.3251613020896912,-0.9,-0.888387096952647,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.22397568916003885,-0.5724733608570369,0.09614993867539445,0.47502599145122304,0.14034656186467187,0.35324623437398806,0.4125502788727703,-0.3988006245999476,0.2021186643894216,-0.242031909114791,-0.1313773049782444,0.23303573526646193,-0.08500002172258059,-0.14178081069397164,-0.6154838606715203,-0.08564516007900236,-0.12193547487258916,0.33096772134304053,0.12919353246688836,0.05806451439857485,-0.12338708639144902,-0.3512903228402138,-0.9,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.2522224005134782,-0.5922454472493125,0.09605879050042554,0.5674270528835669,0.15646147538727628,0.3527468101782295,0.41346922480051485,-0.6290588976948766,0.07191284138099752,-0.1985558192447605,-0.439961209040754,-0.01607140702363352,-0.14500001496738768,-0.3390410828901398,-0.7170967742800712,-0.40500000938773156,-0.473225811123848,-0.2467742096632719,-0.27435484528541565,-0.28741936236619947,-0.41080646216869354,-0.5124193489551545,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.29149459722350857,-0.6019052288244888,0.09605879050042554,0.5993568729530124,0.16873947897991515,0.3497886840109242,0.41342089805762583,-0.6130073017274447,0.09533899163108916,-0.21379486043519125,-0.4417070897477476,-0.0642856916038248,-0.1750000026490951,-0.3452054557124292,-0.9,-0.8956451612524688,-0.8869354838621802,-0.8927419354906306,-0.769354835897684,-0.7345161326229572,-0.7562903221696615,-0.7562903221696615,-0.8854838711908087,-0.859354839543812,-0.8593548384960741,-0.8579032257199287,-0.9,-0.9,-0.9,-0.9
-0.3430618738668393,-0.6027328034871721,0.09593120739177974,0.5794579211744694,0.1688562850730505,0.34592775010068444,0.41305789412631355,-0.5410515226529897,0.03105327544223857,-0.15104586336941384,-0.41988360863748836,-0.00803569160382478,-0.14000000807974033,-0.28356164496607483,-0.9,-0.8941935483715497,-0.8695161290816031,-0.8637096782913432,-0.7620967715978623,-0.737419355660677,-0.7606451567262411,-0.7649999979883433,-0.8985483871190809,-0.8840322584146634,-0.8782258066814393,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.3868221302092302,-0.6020215968767804,0.09547551866617243,0.5255097056984538,0.1689563863993927,0.3456780425824938,0.41303354630165157,-0.4547047637183052,0.11440679795047959,-0.20124506324830482,-0.3421920517043491,-0.032142833893920475,-0.135000007152557,-0.31438354444471905,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235,-0.7809677414596081,-0.7490322545170784,-0.7722580656409264,-0.7708064507693052,-0.8854838708764874,-0.8608064529486,-0.8637096785008908,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9
-0.40145801351190274,-0.5885082766441476,0.08809338564764535,0.45423869361113856,0.1690231100107532,0.3453899114773681,0.4133967346861819,-0.4956641056791518,0.3061743438819132,-0.3585657701110019,-0.3155674155942333,0.04017859297636639,-0.0700000249014947,-0.3945205326032706,-0.9,-0.9,-0.9,-0.9,-0.7882258040830493,-0.743225808441639,-0.7649999979883433,-0.7461290281265974,-0.6735483859665692,-0.5791935442015529,-0.6851612890139223,-0.6880645170807839,-0.9,-0.9,-0.9,-0.9
-0.4019943623201831,-0.5477225815450252,0.07258180365939715,0.39674968080862694,0.17631313387629677,0.3449865370895696,0.41375918525784317,-0.4726936205095882,0.22935835725265552,-0.32584664957634113,-0.30116392389443536,0.05625001984665334,-0.03500002437167571,-0.443835609494112,-0.9,-0.9,-0.9,-0.9,-0.7620967749506236,-0.6793548412621021,-0.711290318146348,-0.6430645164102315,-0.15822578966617584,-0.008709695935249284,-0.2729032337665558,-0.3716128975152969,-0.9,-0.9,-0.9,-0.9
-0.4011650874105039,-0.4821733061548441,0.07059500464002666,0.35494658412516145,0.19608149126157748,0.34377639102773083,0.4142182893152818,-0.46881909886188616,0.21628328549468911,-0.3724601920824967,-0.35310378404402376,2.3815983962727216e-08,0.029999987681707307,-0.5363013550863079,-0.9,-0.9,-0.9,-0.9,-0.6706451620906592,-0.5312903322279454,-0.5835483871400357,-0.45870968252420424,0.15387098193168647,0.21048388481140134,-0.06532257199287417,-0.30048386603593824,-0.9,-0.9,-0.9,-0.9
-0.3931153888146317,-0.4117618292207163,0.07070437897337367,0.3304407229238152,0.1968655334683186,0.3427583354224345,0.4144357596582783,-0.4389297684788563,0.2653147779431543,-0.4710657639887619,-0.3552861303065723,0.04821430740384247,0.11499998258219912,-0.5917808106939717,-0.9,-0.9,-0.9,-0.9,-0.5443548426032067,-0.32080645412206654,-0.4122580535709858,-0.25403225719928746,0.23806453049182885,0.17854840457439425,-0.0638709604740143,-0.37451612055301664,-0.9,-0.9,-0.9,-0.9
-0.3606731717242545,-0.33492342220568105,0.07092311025698816,0.3213288581275576,0.1968154828051477,0.3419515729077717,0.4145086186790451,-0.4209408237102426,0.39116224369892294,-0.5840139587071611,-0.37056256646759456,0.11250001587732272,0.2049999754296422,-0.5917808106939717,-0.9,-0.9,-0.9,-0.9,-0.3150000080466271,0.024677436053752944,-0.1320967823266983,0.052258054912090346,0.31935485601425173,0.1393548130989074,-0.059516125917434715,-0.40790321230888366,-0.9,-0.9,-0.9,-0.9
-0.309642988301151,-0.24748124157109597,0.07033982973119568,0.3197551058785867,0.1968655016497155,0.3418363158860328,0.41448445530760114,-0.38607004090359365,0.2887409281932457,-0.475547840296361,-0.4238118366339623,0.056250023815983985,0.13999998125765167,-0.6041095784430488,-0.9,-0.9,-0.9,-0.9,-0.22935486137866978,0.13790320158004754,-0.037741953134536765,0.14951609373092645,0.3396774172782898,0.1393548130989074,-0.04790323376655581,-0.4108064353466034,-0.9,-0.9,-0.9,-0.9
-0.2693948675277591,-0.14837495188499483,0.06975654920540308,0.3188795403816359,0.1959313074534602,0.3418747303135904,0.4143149428010574,-0.4095940794384466,0.27838983637916626,-0.45672313672408965,-0.4390882656064616,2.2823651413261814e-08,0.08499998297956346,-0.5917808106939717,-0.9,-0.9,-0.9,-0.9,-0.23370972275733948,0.12048386335372918,-0.0522580683231354,0.13064514398574822,0.3324193596839905,0.1393548130989074,-0.04935484528541567,-0.41225804686546325,-0.9,-0.9,-0.9,-0.9
-0.2591003947037549,-0.03386734554516402,0.06928262562987819,0.31866362629801304,0.1876570069098874,0.3418747303135904,0.41414579920094885,-0.3412360893177143,0.18523003669635896,-0.36528887566732426,-0.425994181869579,-0.072321406031301,0.06999998317824552,-0.5979451953053267,-0.9,-0.9,-0.9,-0.9,-0.25838711857795715,0.0885484099388123,-0.08274191021919253,0.09870969057083134,0.31935485601425173,0.1393548130989074,-0.0522580683231354,-0.41225804686546325,-0.9,-0.9,-0.9,-0.9
-0.25880784080833197,0.10011495257259184,0.06904566818788571,0.31852410513455964,0.14386649486742098,0.3418747303135904,0.41383167537217636,-0.34649431842397804,0.13783292821763993,-0.35363548906679265,-0.44388943498336425,-0.08839283488625305,0.05999998728434308,-0.6226027278562146,-0.9,-0.9,-0.9,-0.9,-0.2772580683231354,0.055161237716674805,-0.10741933286190031,0.06677415668964382,0.3135484099388123,0.1509677052497863,-0.0522580683231354,-0.41225804686546325,-0.9,-0.9,-0.9,-0.9
