position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5278931329248131,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6118311415378214,-0.7722029488208415,-0.18703384857223626,0.013991993972301442,-0.39375000110288205,-0.06254114330463767,-0.2916667003978103,-0.017307711670383252,-0.2982558271022171,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9
-0.5278715796247266,-0.31628099200347737,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6118311415378214,-0.7722029488208415,-0.18783312259769847,0.014894702904803214,-0.39256578812313736,-0.06328128395715749,-0.2750000353319436,-0.02076925070327973,-0.2930232683808801,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9
-0.5278715796247266,-0.31628099200347737,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6118155049486477,-0.7722029488208415,-0.18650094275807838,0.013991993972301442,-0.39493421114160787,-0.06328128395715749,-0.28333336786487695,-0.02076925070327973,-0.3087209445448912,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9
-0.5278715796247266,-0.31629683618196214,0.723854804545652,0.2557687456816665,-0.8987058777182478,0.6118311415378214,-0.7722029488208415,-0.1873002591314279,0.015346062889576961,-0.39286184283858305,-0.06291121014811218,-0.28333336786487695,-0.02076925070327973,-0.293023258373883,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5278715796247266,-0.3162651478249925,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998683594738,-0.7722029488208415,-0.18570171108050348,0.014443342920029467,-0.39197368457428394,-0.06291121014811218,-0.2916667003978103,-0.013846176763961715,-0.3087209445448912,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9
-0.5278931329248131,-0.31628099200347737,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6118155049486477,-0.7722029488208415,-0.1873002591314279,0.014443331882983745,-0.39226973634871065,-0.061801016583259316,-0.30000003704708655,-0.024230789736176317,-0.3087209445448912,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5278715796247266,-0.31628099200347737,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6118155049486477,-0.7722029488208415,-0.18783312259769847,0.014894691867757492,-0.39345394932845534,-0.06328127002601591,-0.28333336786487695,-0.024230789736176317,-0.3034883858235542,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9
-0.5279146862248995,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998683594738,-0.7722029488208415,-0.1880995331568901,0.013540633987527695,-0.39256578812313736,-0.06254113633906688,-0.3000000329307436,-0.017307711670383252,-0.3034883758165571,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9014516128809191,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5278931329248131,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998683594738,-0.7722029488208415,-0.1865010274538531,0.01534605185253124,-0.39226973634871065,-0.06291121014811218,-0.30833336752184837,-0.017307711670383252,-0.2825581409312089,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279362395249858,-0.31628099200347737,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998683594738,-0.7722029488208415,-0.1873002591314279,0.013089274002753948,-0.39345394638743647,-0.061801016583259316,-0.2916667003978103,-0.013846172637486553,-0.29825581709522,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.528238150255202,-0.31628099200347737,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998683594738,-0.7728350727883797,-0.1987567177865267,0.012637925055025812,-0.39404605287730876,-0.059580622487983015,-0.30833336752184837,-0.013846176763961715,-0.3034883758165571,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5288421362446429,-0.31628099200347737,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998683594738,-0.773444802392713,-0.19289521965755052,0.008575740377290253,-0.3964144758957793,-0.054769760488385,-0.2750000353319436,-0.02076925070327973,-0.3034883858235542,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5289283494449879,-0.3162651478249925,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998683594738,-0.7736704686680848,-0.19103021869954717,0.008124391429562228,-0.39523026585705345,-0.05254936639310859,-0.2750000343028579,-0.006923102824643701,-0.2930232683808801,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9029032257618382,-0.9,-0.9,-0.8941935482667759,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9
-0.5289930093452468,-0.3162651478249925,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117842336342395,-0.7738284350608445,-0.1934281254717084,0.006318962527512961,-0.3970065794446328,-0.05550988720976324,-0.3000000329307436,-0.013846176763961715,-0.2773255722028748,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5290145626453331,-0.3162651478249925,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117842336342395,-0.7738284350608445,-0.19316158786885484,0.008124391429562228,-0.39700658238565156,-0.05550988720976324,-0.28333336786487695,-0.013846176763961715,-0.2825581309242118,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9
-0.5290792225455914,-0.3162651478249925,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998683594738,-0.7739415265950286,-0.19289526200543783,0.004964893610237331,-0.39671053061122474,-0.054029619835865184,-0.2666667027990103,-0.017307711670383252,-0.293023258373883,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.897096774133388,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5291438824458508,-0.3162651478249925,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998683594738,-0.7740093126098059,-0.1926288090983589,0.005867602542739214,-0.3964144729547604,-0.05476975352281421,-0.3000000329307436,-0.013846172637486553,-0.2825581309242118,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5291869890460232,-0.3162651478249925,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998683594738,-0.7740093126098059,-0.19476026296344118,0.005867602542739214,-0.39819079536539614,-0.05476975352281421,-0.3000000329307436,-0.02076925070327973,-0.293023258373883,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5292516489462816,-0.3162651478249925,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117842336342395,-0.7740093126098059,-0.19369453603090003,0.016248760785033123,-0.3987828959732309,-0.05180923270615956,-0.28333336786487695,-0.017307711670383252,-0.293023258373883,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5292300956461955,-0.3102093758127764,0.7239268246769442,0.2558429360732869,-0.8987205760032235,0.611737329458537,-0.7740093126098059,-0.19635876866647817,0.15391174606553848,-0.4585855286627999,-0.013692459277415914,-0.2750000353319436,0.003461510147570901,-0.287790699652546,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9029032257618382,-0.9,-0.9,-0.8941935482667759,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.529251648946282,-0.26864311090432746,0.7240132557033682,0.259957387944462,-0.8987793971932884,0.6116904196910155,-0.7740093126098059,-0.16518653115091764,0.22657976546523118,-0.4920394776971533,0.060690767293840375,-0.20833336786487688,0.010384596466314178,-0.25116279861018387,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8985483870143071,-0.9,-0.9,-0.8941935482667759,-0.9014516131952405,-0.9029032255522907,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.5292947555464548,-0.1652030612390769,0.7240852827035332,0.27704108078311573,-0.8987941235284262,0.6116904215549551,-0.7739640932225655,-0.16145652923491105,0.1904714357577716,-0.4994407952183453,0.04218748084468049,-0.1916667007408388,0.02076921769147877,-0.27732559221686903,-0.9,-0.9,-0.9,-0.9,-0.8854838707717135,-0.8927419357001781,-0.8941935484763235,-0.9,-0.897096774133388,-0.9043548395857215,-0.9029032255522907,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.5295537242055068,-0.020830785937606233,0.7237395654667115,0.3025237408354239,-0.8987058777182478,0.6117685989090055,-0.7739189599674916,-0.0474245097149818,-0.0889167387958043,-0.35289474079700156,-0.009621741413122997,-0.2750000322446865,-0.024230789736176317,-0.2773255722028748,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9029032256570645,-0.9029032257618382,-0.9,-0.8985483870143071,-0.902903226390481,-0.904354838328436,-0.9029032251331955,-0.9,-0.9,-0.9,-0.9
-0.529661490705938,0.11421997212788615,0.7237971884406181,0.3298512902008458,-0.8987647269584749,0.6115653344333832,-0.7739640070904,0.0013321374917327766,-0.14533600568824812,-0.34549342364343694,0.0077713619195405315,-0.22500003498891508,0.04499997441585446,-0.26686047477419494,-0.9,-0.8927419355954044,-0.8782258065766655,-0.8419354851823301,-0.5312903343234212,-0.5037096731364727,-0.5893548547988758,-0.576290326192975,-0.9043548386427575,-0.9188709677662701,-0.9116129024187103,-0.9159677412710153,-0.9,-0.9,-0.9,-0.9
-0.5297047618351189,0.2174698009403736,0.7241573165725713,0.34969216336233433,-0.8989706151487832,0.608688336229053,-0.774234978885178,0.02264654909889341,-0.016700087658669815,-0.4683552675481393,0.04403780809648228,-0.033333371295162784,0.2699999682261417,-0.2145348875608245,-0.8970967742381618,-0.8274193561635912,-0.8027419343590737,-0.6648387093096971,0.14080646736547353,0.22064518136903655,0.020322563778609082,0.0522580683231354,-0.9058064515236766,-0.9290322576183826,-0.9116129022091627,-0.9188709670328535,-0.9,-0.9,-0.9,-0.9
-0.5299202948359819,0.25930558318646424,0.7246758958622407,0.3572001177265688,-0.8991912016240671,0.5878770071512401,-0.7745963033222706,0.101776117447819,0.05551657175624913,-0.5074342148178814,0.07734374042234016,0.09166662287335148,0.3080768903666723,-0.13604653676176026,-0.8927419355954044,-0.8143548415973783,-0.7882258057594299,-0.6372580669820309,0.20467742783948772,0.27290327651426194,0.08419356448575854,0.10451613664627069,-0.9058064515236766,-0.9261290318565444,-0.9116129022091627,-0.9174193541519344,-0.9,-0.9,-0.9,-0.9
-0.5301144390657666,0.25837026262716944,0.7247191079410159,0.35755003424102794,-0.8991470787189779,0.5230038310658284,-0.7748220557298086,0.14866784839230485,0.037462398624734994,-0.4633223710234673,0.08030424730785335,0.008333293427675414,0.1765384339386914,-0.09418605698406679,-0.8898387098335662,-0.8100000020116568,-0.7838709712028503,-0.6329032257199287,0.18725808961316937,0.2583871613256633,0.06241936488077049,0.08419357538223271,-0.9058064515236766,-0.9319354833802208,-0.9145161281805486,-0.9174193541519344,-0.9,-0.9,-0.9,-0.9
-0.5299420126650762,0.2547716535888084,0.7246614849671092,0.3579318275431632,-0.8990294643890102,0.43832002147722304,-0.774618956081974,0.07007110116176263,0.02527583907300579,-0.44822368861818473,0.027754908777027798,-0.08333337060910562,0.10730766875504216,-0.14651164419743723,-0.8883870968478732,-0.796935484930873,-0.7809677414596081,-0.6256451614201068,0.14516127509996302,0.21483870847150677,0.007258046697825149,0.024677395820617676,-0.9058064515236766,-0.9319354833802208,-0.9145161281805486,-0.923225805675611,-0.9,-0.9,-0.9,-0.9
-0.5299635659651626,0.2547399501133475,0.7245606567833,0.35825002908105164,-0.8990000678190587,0.41472551000224345,-0.7745738228268997,0.08126102221400777,-0.01760280762821742,-0.41595395035781185,0.025534521647322173,-0.11666670074083885,0.06923074764613035,-0.141279075469103,-0.8825806450098753,-0.7824193563312293,-0.7751612886786461,-0.6125806376338006,0.12483868701383483,0.19161292416974895,-0.017419349122792527,-0.00870966911315918,-0.9058064515236766,-0.9348387091420591,-0.9130645151948557,-0.9217741927946917,-0.9,-0.9,-0.9,-0.9
-0.5300928857656805,0.2547874977672929,0.7245462527570415,0.3650049954683904,-0.8990000678190587,0.41359972963597735,-0.7746640893370482,0.14706930034138044,-0.0338515463391591,-0.4014473707661282,0.08659537668134942,-0.10000003361680065,0.0865384386841378,-0.13081395802642892,-0.8796774194575846,-0.776612900197506,-0.764999994635582,-0.6009677320718765,0.1262902985326947,0.19306453568860882,-0.015967737603932664,-0.011612892150878906,-0.9058064515236766,-0.9348387091420591,-0.9159677411662415,-0.923225805675611,-0.9,-0.9,-0.9,-0.9
-0.530308418766543,0.2544862920726815,0.7245606567833,0.39089048426647766,-0.8991029558138887,0.412817935592139,-0.7750930275245862,0.25097695635005624,0.005867624616830547,-0.40944079073329165,0.19317430718575712,-0.02500004082040086,0.12115382076015313,-0.04709301848503622,-0.8491935482248664,-0.7185483857989311,-0.7112903248518705,-0.5008064568042756,0.14516127509996302,0.19887098176404827,-0.008709680009633347,-0.03629032820463185,-0.9058064515236766,-0.9319354833802208,-0.9145161281805486,-0.9217741927946917,-0.9,-0.9,-0.9,-0.9
-0.5304377385670609,0.24792318886064202,0.7246038688620754,0.45890745861096705,-0.8992353525793185,0.4115514315151275,-0.7755897517269021,0.22966241769923357,0.016700120769807092,-0.43993421467083044,0.21167761453162937,0.12499995300508482,0.2284615091159522,0.03139535232802215,-0.7766129035502672,-0.5400000080466271,-0.5516129069030284,-0.21629031747579575,0.1858064780943095,0.1974193702451884,-0.0058064569719136205,-0.10161288678646085,-0.9058064515236766,-0.9319354833802208,-0.9159677411662415,-0.9203225799137726,-0.9,-0.9,-0.9,-0.9
