position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20642696934757254,0.03423911261729817,0.336040773992634,-0.42218833280113993,-0.33231421708370434,0.044170793278723086,0.5233881134924151,-0.18156008720397954,-0.038797495365142765,0.10772999972105024,0.16216499447822585,-0.03801000036299229,-0.1822500032186508,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7954838700592518,-0.7954838700592518,-0.8956451613572426,-0.8796774196671322,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423911261729817,0.3360538630132729,-0.42216478379920064,-0.33231421708370434,0.0438487790280514,0.5233881134924151,-0.1822800636291504,-0.03616498947143565,0.10475999504327793,0.16444499284029013,-0.04344000041484841,-0.1732500064373016,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7969354815781117,-0.7925806436687708,-0.8970967742381618,-0.8825806454289705,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423197655610466,0.3360538630132729,-0.42216478379920064,-0.33231421708370434,0.04378594892018228,0.5233881134924151,-0.18174010276794428,-0.0376274871826171,0.10448999315500263,0.164444990158081,-0.04344000041484841,-0.17550000429153434,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.776612900197506,-0.7954838700592518,-0.7940322568640114,-0.8970967742381618,-0.876774193905294,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423911261729817,0.336040773992634,-0.42218048313382694,-0.33231421708370434,0.04376238587422965,0.5233881134924151,-0.18300006866455076,-0.03791999101638799,0.10340999633073811,0.16501499444246293,-0.04072500005364421,-0.17550000429153434,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7954838700592518,-0.7940322568640114,-0.8985483871190809,-0.8825806454289705,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423911261729817,0.33601459595135663,-0.42216478379920064,-0.33231421708370434,0.04376238587422965,0.5233881134924151,-0.1826400947570801,-0.03470249176025397,0.10232999950647359,0.16729499548673632,-0.04615499943494805,-0.17550000429153434,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7751612886786461,-0.7954838700592518,-0.7954838700592518,-0.8956451613572426,-0.8796774196671322,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03424624867849191,0.33602768497199553,-0.4221569341318877,-0.3323220667510173,0.04376238587422965,0.5233881134924151,-0.18210004806518554,-0.03470249176025397,0.10286999791860574,0.170429990887642,-0.04072500005364421,-0.17100000858306885,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.776612900197506,-0.7954838700592518,-0.7940322568640114,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03424624867849191,0.33600150693071773,-0.4221569341318877,-0.33231421708370434,0.043738822828277124,0.5233881134924151,-0.18210010528564458,-0.03206999301910396,0.10124999731779105,0.1707149970531464,-0.04072500005364421,-0.17550000429153434,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.776612900197506,-0.7954838700592518,-0.7940322568640114,-0.8970967742381618,-0.8825806454289705,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423911261729817,0.33602768497199553,-0.42214111495501244,-0.33231421708370434,0.04374667717692793,0.5233881134924151,-0.1813801288604736,-0.031192502975463943,0.10097999811172487,0.17299499541521068,-0.04344000041484841,-0.1732500064373016,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7969354815781117,-0.7954838700592518,-0.8941935484763235,-0.876774193905294,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20636417200906798,0.03423911261729817,0.33600150693071773,-0.42025617614077376,-0.33231421708370434,0.043738822828277124,0.5233881134924151,-0.1504201126098632,-0.02621999502182004,0.10313999444246302,0.23854499459266665,-0.03800999969244001,-0.17100000858306885,-0.17096999645233146,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.776612900197506,-0.7954838700592518,-0.7954838700592518,-0.8956451613572426,-0.8796774196671322,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03428906504565388,0.33592296032331703,-0.40383347369946937,-0.3323299164183303,0.04459490750798312,0.5234079358846194,-0.185700044631958,-0.014227495193481432,0.09206999748945233,0.2240099912881851,-0.02443499989807607,-0.15525000751018525,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.7751612886786461,-0.7954838700592518,-0.7940322568640114,-0.8970967742381618,-0.876774193905294,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20648976668607688,0.03466749418391524,0.3350459335226782,-0.37784472325421103,-0.3276489530717037,0.05812731731654097,0.5234277582768238,-0.2031601238250732,0.010927505493164014,0.06155999734997741,0.19579499781131748,0.04886999845504769,-0.1372500059008599,-0.17096999645233146,-0.9,-0.9,-0.9,-0.9,-0.799838706292212,-0.769354835897684,-0.7954838683828712,-0.7896774189546705,-0.8956451613572426,-0.8796774196671322,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20661536136308423,0.03640251034458808,0.3185394800746367,-0.3509604516029001,-0.31022878861124525,0.10767808662886058,0.5235466926300513,-0.24996005058288573,0.015022509098053027,0.05588999759405855,0.13537499427795419,0.05701499685645095,-0.11700000107288355,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.7954838683828712,-0.7606451567262411,-0.7867741925641895,-0.7766129018738867,-0.8941935484763235,-0.8825806454289705,-0.8796774194575846,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20655256402458055,0.04098638104182517,0.2921108311772328,-0.3343492972249592,-0.29703414201016654,0.1972134798777191,0.5235070478456426,-0.2317800521850586,0.02555251121520985,0.06236999765038487,0.1328099951148033,0.05972999989986416,-0.13275000214576727,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8332258072681725,-0.8041935492306947,-0.8201612893491984,-0.8158064514398575,-0.8941935484763235,-0.8796774196671322,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20647406735145013,0.048583317393704806,0.26218715785612845,-0.3287651277880592,-0.29482714213187733,0.2594641392373781,0.5235268702378472,-0.18786008834838874,-0.022124994993209857,0.12905999332666396,0.1493399959802627,0.05972999855875971,-0.15975000321865085,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8332258072681725,-0.8056451607495546,-0.8201612927019596,-0.820161291025579,-0.8985483871190809,-0.8796774196671322,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20648976668607688,0.059764544756652827,0.24096831992178636,-0.3280347492012018,-0.2947643298130922,0.28066988815108107,0.5235070478456426,-0.20244003295898438,0.046612508296966504,0.09044999420642863,0.16273499339818953,0.07873499572277065,-0.12374999999999992,-0.17283999323844912,-0.9,-0.9,-0.9,-0.9,-0.6575806450098753,-0.6212903235107661,-0.6706451654434205,-0.6691935539245606,-0.8970967742381618,-0.876774193905294,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.07559389460445554,0.22959314331297398,-0.32766557515299277,-0.29441088506007085,0.28175373396138104,0.5234475806690292,-0.16986010551452635,0.0024450016021728693,0.08801999598741528,0.17413499325513848,0.09230999886989599,-0.10575000375509258,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.35564516410231595,-0.29903226792812343,-0.40354838445782665,-0.38903226926922796,-0.8941935484763235,-0.888387096952647,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.2063955706783206,0.0921657897510818,0.2278260006910574,-0.32750073213941955,-0.29390823670697797,0.2821464345411079,0.5234277582768249,-0.15330007553100589,-0.00018749713897703302,0.10205999895930284,0.17755499482154857,0.09773999691009527,-0.09000000268220909,-0.17284000396728516,-0.9,-0.9,-0.9,-0.9,-0.08854836970567703,-0.01161291897296901,-0.1669354990124703,-0.12919354587793352,-0.8985483871190809,-0.8854838711908087,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20637987134369384,0.10472501232002263,0.227852178732335,-0.3274142060356029,-0.28414575227654426,0.2823820593830283,0.5233682911002105,-0.14394009590148926,0.031110005378723216,0.07586999684572215,0.1883849930763245,0.12760499417781823,-0.06975000187754632,-0.16348999500274664,-0.9,-0.9,-0.9,-0.8985483871190809,0.07548385262489321,0.1567742049694062,-0.02032258808612819,0.030483868718147233,-0.8956451613572426,-0.8854838711908087,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2063955706783206,0.11205064216216953,0.22785217249055145,-0.32735134877597394,-0.23938591561837141,0.2824213226998745,0.5233484687080062,-0.14196006774902348,0.021750011444091832,0.0742499982565642,0.19921499669551845,0.11131499737501149,-0.04500000134110449,-0.15787998676300052,-0.9,-0.9,-0.9,-0.8724193553673104,0.16112903952598578,0.24677419960498803,0.06532257199287417,0.11612902879714959,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20725939360949874,0.11394273337972705,0.22793071285616817,-0.3272257540989659,-0.1914137973560045,0.28129821357272833,0.5232691791391876,-0.1059601020812988,0.0524624991416931,0.058589996695518454,0.22771498560905468,0.08959499716758734,-0.042750000804662736,-0.15413998961448672,-0.9,-0.9,-0.9,-0.840483870729804,0.19016132354736326,0.27145167589187624,0.09000002145767216,0.13354836702346795,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.21797233193689503,0.11389275371449681,0.22796997991808443,-0.3255528761444275,-0.15954232047089167,0.2766329420705872,0.5230310078007904,-0.06222003936767573,0.051292505264282306,0.07451999746263027,0.27274498879909526,0.10588499933481221,-0.0765000034868718,-0.13730999708175662,-0.9,-0.9,-0.9,-0.7954838700592518,0.19451615810394285,0.2729032874107361,0.09290324449539189,0.12483869791030877,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23364877669334316,0.11356430424146569,0.22795689089744575,-0.31017471874587366,-0.15400524903786972,0.27007486710661277,0.5227336719177221,-0.02280006408691404,0.04398000240325939,0.09665999606251718,0.27587999224662785,0.10859999299049383,-0.10575000107288368,-0.10364999771118166,-0.9,-0.9,-0.9,-0.669193547219038,0.2003226041793823,0.2700000643730164,0.08709679841995244,0.07693546414375307,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.25212126096245957,0.11135091323050827,0.227996157959362,-0.2795520879775857,-0.1540366626874029,0.2692187814906394,0.5223170990494853,-0.02730010986328124,0.09136501550674436,0.06992999754846096,0.27160498559474944,0.13031999856233611,-0.0922500018775464,-0.07934000015258791,-0.9,-0.8056451582349837,-0.7708064532838762,-0.3803225867450237,0.21048388481140134,0.25838711857795726,0.06967740654945376,-0.02032258808612819,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.27285588752471035,0.10795943205604186,0.22796997991808443,-0.2415701843794168,-0.15402096335277693,0.2679621456276259,0.5220989770772487,-0.06348009109497066,0.046027514934539826,0.09098999530076979,0.2074799931049346,0.12488999783992771,-0.10575000107288368,-0.0737299919128418,-0.9,-0.5196774266660213,-0.5066129095852375,0.013064490258693717,0.22935483455657957,0.22935483455657957,0.0435483455657959,-0.1480645090341568,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2917369140208518,0.10146206195766616,0.227996157959362,-0.20742898517891606,-0.1538403461031721,0.2540763051100604,0.523011261066571,-0.21468011856079106,0.04690499782562263,0.058049996607005494,0.06013499736785899,0.08416499376296993,-0.13950000107288363,-0.1466599917411805,-0.9,-0.4441935606300831,-0.43838708773255347,0.09435482919216154,0.21774194240570066,0.20903227329254148,0.020322561264038086,-0.18145162761211397,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.3014286765440627,0.09858463593945266,0.22787834429004505,-0.18655312452615447,-0.1534555026808988,0.24396037592660547,0.5237450678680674,-0.3352801036834716,-0.031192499399185225,0.1066499975323677,-0.06041999682784083,0.0,-0.21825000643730164,-0.20275999724864968,-0.9,-0.8274193570017815,-0.8216129008680583,-0.6445161446928978,-0.37451612055301664,-0.34112900700420146,-0.4340322783216834,-0.4877419346943498,-0.8854838715051301,-0.8579032244626433,-0.8651612904388458,-0.8564516137819738,-0.853548387810588,-0.8549999993294478,-0.8724193543195725,-0.8825806450098753
0.30163288773644925,0.09840613908054985,0.22779981640799607,-0.18591694194705366,-0.1533926454212703,0.24284511646677254,0.5236458045910747,-0.28056009292602535,-0.02797499656677238,0.11744999527931232,-0.0681149963289499,0.01086000010371202,-0.20250001072883606,-0.19527999758720394,-0.9,-0.9,-0.9,-0.9,-0.796935484930873,-0.7824193546548486,-0.7911290355026722,-0.8085483888164163,-0.8579032268724405,-0.8143548420164735,-0.8404838719870895,-0.8129032275639475,-0.8172580637969077,-0.8332258055917919,-0.8622580622672104,-0.8753225790336728
0.3016014890671973,0.09837756759890048,0.22774744160008942,-0.2045386298162426,-0.1533690664587689,0.2421775239832088,0.5236854493754833,-0.2447400569915772,-0.04084500074386599,0.13499999195337298,-0.060704997628927226,0.00814500007778396,-0.22275000751018526,-0.19153999507427222,-0.9,-0.9,-0.9,-0.8956451612524688,-0.7954838708974421,-0.7896774189546705,-0.7983870981261134,-0.8187096769921481,-0.8738709681434557,-0.8361290332395583,-0.8520967741962523,-0.836129032401368,-0.873870967514813,-0.8912903225049377,-0.8985483871190809,-0.9
0.3016014890671973,0.09854179233541593,0.22739401931748982,-0.2375332982200472,-0.15331411878757784,0.24169843212219544,0.523665626983279,-0.2586001110076904,-0.003697485923767063,0.09017999500036233,-0.02963999882340429,0.016289999820292,-0.20475000321865078,-0.19527999758720394,-0.9,-0.9,-0.9,-0.9,-0.8303225817158818,-0.8114516118541361,-0.8187096761539578,-0.8303225825540722,-0.8579032265581191,-0.82596774129197,-0.843387097120285,-0.8404838715679944,-0.9,-0.9,-0.9,-0.9
0.301789881082709,0.10448225005506473,0.21803468920629931,-0.27605706854731216,-0.15319629887647712,0.24132143836723519,0.5238244330948713,-0.26958011627197265,0.056557509899139324,0.04481999661773439,-0.02051999883726241,0.02171999987214812,-0.1890000075101852,-0.2064999961853028,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8259677421301603,-0.8346774196252227,-0.8375806460157037,-0.6590322498232126,-0.5269354708492756,-0.669193547219038,-0.6343548271805048,-0.9,-0.9,-0.9,-0.9
0.3021039876174786,0.12231078651207927,0.19282341909684642,-0.3120675671485502,-0.15276432748976354,0.24088161731320878,0.5241615650783215,-0.20388012886047358,-0.01071749567985536,0.09557999454438693,0.005414999630302231,0.02171999987214812,-0.18450000107288367,-0.219589996933937,-0.9,-0.9,-0.9,-0.9,-0.8114516093395651,-0.7359677424654365,-0.7562903238460421,-0.6967741928994655,-0.10887097120285039,0.05080644339323048,-0.2279032230377197,-0.3077419504523278,-0.9,-0.9,-0.9,-0.9
0.3093924336781698,0.14369505611695044,0.1761075163514486,-0.34164571279521205,-0.15242661203193053,0.2404574993388785,0.5247962599187938,-0.19128006935119635,-0.009839987754821755,0.07829999640583996,0.016814999319612944,0.016289999820292,-0.15975000590085975,-0.2439000007510186,-0.9,-0.9,-0.9,-0.9,-0.7287096798419952,-0.6009677454829216,-0.6416129015386105,-0.5298387072980404,0.16548387408256537,0.2395161151885986,-0.03048389554023745,-0.24822582453489306,-0.9,-0.9,-0.9,-0.9
0.329954247717286,0.16317292152656482,0.16499414512254817,-0.3630006428385648,-0.15226166415638953,0.24031613042583866,0.5253514382164938,-0.14538010597229,0.027307505607604976,0.052109998315572614,0.013679999895393813,0.02986500028520822,-0.15075000375509262,-0.24016000092029577,-0.9,-0.9,-0.9,-0.9,-0.6735483851283789,-0.5109677441418171,-0.5646774239838124,-0.4383871011435986,0.20322582721710203,0.2162903308868408,-0.03919356465339663,-0.3091935351490974,-0.9,-0.9,-0.9,-0.9
0.3603178394642449,0.1847927900983256,0.15691762641893525,-0.3767058024403305,-0.15217527287510302,0.24029257018868855,0.5252325038632651,-0.1864200782775879,0.06240751504898068,0.05426999699324375,0.023940000236034376,0.03257999997586014,-0.16650000751018523,-0.22332999944686893,-0.9,-0.9,-0.9,-0.9,-0.595161285996437,-0.37741934359073637,-0.4601612940430641,-0.3135483965277672,0.2322580575942993,0.18290326595306394,-0.06532257199287417,-0.37596774548292156,-0.9,-0.9,-0.9,-0.9
0.3787589250641087,0.21570176757860204,0.1538022148026793,-0.3837272399701297,-0.1521203102236307,0.24017475776772856,0.5252523262554706,-0.23448011398315427,-0.0016499912738799916,0.07208999689668427,-0.021659998856484952,0.03529499899595978,-0.14625000804662702,-0.22706999838352204,-0.9,-0.9,-0.9,-0.9,-0.47903225719928744,-0.1945161446928978,-0.3150000080466271,-0.14806452244520185,0.2700000375509263,0.143709647655487,-0.08419352173805239,-0.4253225907683373,-0.9,-0.9,-0.9,-0.9
0.38026690008395014,0.2500879406782929,0.15384147562281203,-0.3864683318116072,-0.15210461088900484,0.23981347458260516,0.5252126814710617,-0.16536005973815915,0.07732500672340403,0.034560000803321556,0.03419999957084652,0.03801000036299229,-0.135,-0.22332999944686893,-0.9,-0.9,-0.9,-0.9,-0.41370968520641327,-0.09290321767330167,-0.23516130745410924,-0.059516125917434715,0.28741940259933474,0.1277419209480285,-0.08709674477577212,-0.43693549633026124,-0.9,-0.9,-0.9,-0.9
0.3805967059533447,0.28704449169752844,0.1536582293338683,-0.38670388175212234,-0.15208106188706583,0.23967996282701887,0.5251532142944474,-0.1347601318359375,-0.026219991445541324,0.11339999645948395,0.021089998595416604,0.02986499994993208,-0.15975000590085975,-0.22145999908447267,-0.9,-0.9,-0.9,-0.9,-0.39919354319572453,-0.07403224110603335,-0.21774194240570066,-0.04064517617225649,0.29032262563705447,0.12193547487258904,-0.08854835629463198,-0.44129033088684083,-0.9,-0.9,-0.9,-0.9
0.38067532246872393,0.3211307663781814,0.15360587325131314,-0.38678249826750155,-0.15207319723947166,0.2396485379422747,0.5250739247256296,-0.11856016159057614,-0.0466949951648713,0.13391999512910846,0.02051999917253844,0.0190050001814962,-0.16875000536441798,-0.21771999835968014,-0.9,-0.9,-0.9,-0.9,-0.42241936773061756,-0.10741933286190031,-0.24677422642707825,-0.07258062958717348,0.2816129565238953,0.12483869791030877,-0.09290319085121157,-0.4354838848114014,-0.9,-0.9,-0.9,-0.9
0.38061240528797236,0.3504689592435192,0.1535404094227678,-0.38687681411750674,-0.1520653325918775,0.23969566965178546,0.5245979603387626,-0.10326004028320312,-0.08471999645233153,0.17117999553680419,0.02194499898701896,0.01357500012964008,-0.18675000965595245,-0.2102399969100952,-0.9,-0.9,-0.9,-0.9,-0.46887096986174587,-0.18725807368755343,-0.31354838311672206,-0.1524193704128265,0.2438709765672683,0.12193547487258904,-0.10741935968399052,-0.4340322732925415,-0.9,-0.9,-0.9,-0.9
0.3806439237994731,0.37462352542885624,0.15351421889792227,-0.3869631604579492,-0.1520653325918775,0.23965639884479872,0.5238441798290908,-0.10074005126953123,-0.08442749977111819,0.17657999306917194,0.028784998599439837,0.02171999987214812,-0.18675000965595245,-0.20836999654769905,-0.9,-0.9,-0.9,-0.9,-0.48193548023700716,-0.2220967903733253,-0.3440322518348694,-0.20177421569824217,0.18145160079002387,0.06096771061420436,-0.16403227597475056,-0.46306451708078383,-0.9,-0.9,-0.9,-0.9
0.38058088677647073,0.3896817448777491,0.15350113611906735,-0.3870338074637666,-0.15207319723947166,0.23967210192449506,0.5227335962597371,-0.09714002609252936,-0.09700499475002289,0.18305999279022223,0.03647999893873932,0.01900499984622006,-0.19125001072883607,-0.2064999961853028,-0.9,-0.9,-0.9,-0.9,-0.5167741902172566,-0.2888709872961044,-0.39774193167686467,-0.2772580683231354,0.07838710248470304,-0.018870963156223275,-0.24096776694059374,-0.49790320694446566,-0.9,-0.9,-0.9,-0.9
0.3805965861110966,0.398885180196629,0.15346187529893485,-0.3870573564657058,-0.15205746794428332,0.23969566965178546,0.5216030389822074,-0.09012010574340823,-0.11513999462127689,0.2051999866962434,0.025650000013411,0.016289999820292,-0.19800000429153441,-0.2102399969100952,-0.9,-0.9,-0.9,-0.9,-0.5937096878886223,-0.42532257065176965,-0.5051612846553326,-0.41806451305747033,-0.07548387944698332,-0.10887095779180522,-0.32951610982418056,-0.525483886152506,-0.9,-0.9,-0.9,-0.9
0.380549488107219,0.4029049956447267,0.15363205129259094,-0.3872066199869021,-0.15205746794428343,0.23972708330131864,0.5201750701636231,-0.07914007186889649,-0.14848499715328223,0.24407999575138095,0.028784998767077963,0.01357500012964008,-0.21825000643730164,-0.19527999401092533,-0.9,-0.9,-0.9,-0.9,-0.8259677404537797,-0.7867741975933313,-0.8012903228402138,-0.7983870981261134,-0.7664516128599643,-0.6953225855715572,-0.7562903213314712,-0.7635483831167221,-0.9,-0.9,-0.9,-0.8970967742381618
0.3804709914340877,0.3984924857451989,0.15414256678999128,-0.3877799453063744,-0.15204960329668926,0.23969566965178546,0.5105162691010136,-0.08544010162353521,-0.1970399987697602,0.2645999836921692,0.028784999102353992,0.01357500012964008,-0.21825000643730164,-0.20088999688625342,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8274193536490202,-0.8332258064299822,-0.8303225800395012,-0.8796774193528109,-0.8448387103155256,-0.8477419367060065,-0.8564516133628786,-0.9,-0.9,-0.9,-0.9
