position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15428362157137276,0.16179021883416278,0.8209732346417883,-0.44299006666961827,-0.4381244290191954,0.39292830645876,0.659646281844433,0.7280570575169155,0.6975491029565984,-0.3587400054931641,0.5541600036621094,0.06515999794006344,-0.011250001005828403,0.14025000572204604,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.888387096952647,0.05397087335586548,-0.07427138686180113,-0.3013490796089172,0.13819019794464105,0.06340881586074831,0.2807688117027284,-0.1424857020378113,0.0198478102684021,-0.10831639766693113,-0.3052564144134522,0.092659592628479,-0.13942996859550472,0.26397560834884637,0.09982291460037229,-0.14096413850784306,-0.12510235905647282,-0.21198350787162779,0.37632486820220945,0.00231281518936155,0.09695713520050053
-0.15440414292650428,0.1623000608759423,0.8209732346417883,-0.4407938812938813,-0.4381338576081397,0.39292830645876,0.6612509699633135,0.8440285410199847,0.7431790924072265,-0.3609000031650067,0.6706679878234864,0.08416499912738806,-0.009000000804662789,0.1823250031471252,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8956451613572426,-0.9,-0.888387096952647,0.0540956497192383,-0.07521139383316044,-0.2997530043125153,0.1397331118583679,0.05897941589355471,0.2801296949386597,-0.14357687830924992,0.016650617122650146,-0.1094861626625061,-0.2984596967697144,0.09538353681564327,-0.140783679485321,0.26724919080734255,0.09962936639785769,-0.1445393621921539,-0.12376586794853206,-0.21001455187797546,0.375136435031891,0.005136752128601096,0.0959720134735107
-0.15447744643550898,0.16468380468132204,0.8209810899267068,-0.4193887544255881,-0.4381370004711212,0.3929492563819227,0.6650588023714846,0.8854284831455775,0.6815945473584263,-0.34092000290751456,0.6909599761962891,0.10316999763250345,-0.02475000087171797,0.18512999832630161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.888387096952647,0.06974397897720341,-0.09288017749786381,-0.27236877679824834,0.15314619541168206,0.0608367919921875,0.2875090956687928,-0.13801773190498356,0.0017511606216430442,-0.1225281894207001,-0.2838612914085388,0.09997183084487915,-0.1460400581359863,0.24236698150634772,0.12413220405578607,-0.15995943546295166,-0.09420095086097713,-0.24160282015800472,0.3838871955871582,-0.03076225519180298,0.13997182846069334
-0.15437270430983585,0.16141132284631088,0.8210360694309952,-0.37216644317709335,-0.43492001206259545,0.3929492563819227,0.6652123881330941,0.8077714102608818,0.6646827298944645,-0.35388000771403316,0.6022679500579834,0.15203999608755103,-0.02925000261515376,0.15708000630140317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8970967742381618,-0.8970967742381618,-0.888387096952647,0.053270924091339156,-0.24280455708503723,-0.10811265707015993,0.1942993283271789,0.10464906692504894,0.264723837375641,-0.08712501525878902,0.0029063344001769575,-0.21028743982315068,-0.16770034432411196,0.1002171993255615,-0.16601516604423527,0.13046039342880256,0.25666369199752814,-0.3110440850257874,0.04608743190765385,-0.3334675669670105,0.38103193044662487,-0.07807068228721614,0.16702845096588137
-0.15449314577013484,0.15243433681575203,0.8210792650716384,-0.3040142387909439,-0.4051942567177747,0.3926769822822135,0.6632369759362137,0.7160999025617326,0.730734547701749,-0.40302000168710944,0.5044559926986695,0.13031999319791787,-0.02025000147521494,0.1065900005400181,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8898387098335662,-0.15815028548240662,-0.23859214782714844,-0.03465076088905339,0.2536867618560791,0.20558649301528942,0.08017809391021724,0.013126945495605447,0.10079344511032107,-0.1637500405311585,-0.1747959136962891,0.0708025932312012,-0.14990023970603938,0.09712783098220823,0.4140944480895997,-0.3976552426815033,0.07929435968399046,-0.346659529209137,0.44245558977127086,0.08132082223892212,-0.031143397092819214
-0.15874474929239213,0.14593071346541364,0.8211146110449686,-0.22257805154826438,-0.33815581786589355,0.39224239683644246,0.6383139549341285,0.5043428012302945,0.7029736336794766,-0.43731000076979404,0.27691199684143075,0.10316999763250345,-0.03375000134110451,0.053295001611113446,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.8840322579955683,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8956451613572426,-0.888387096952647,-0.1828199028968811,-0.32039405107498165,-0.11114720106124876,0.21346124410629275,0.14675223827362072,0.21823021173477175,0.16909246444702142,0.038142836093902566,-0.1229431807994843,-0.05522351861000063,0.012835550308227583,-0.0794279336929321,0.20774996280670177,0.25771361589431774,-0.2078510820865631,-0.09864070415496828,-0.2343930959701538,0.5224596619606018,0.12115634679794318,-0.28718723058700557
-0.17575647638779401,0.13880012592792157,0.8211224644573519,-0.13086952135130814,-0.24038630599061195,0.3898914364564775,0.5655626792288314,0.37281428064618793,0.6461754681847313,-0.4443299999088049,0.12369598674774174,0.09230999886989599,-0.05625000000000002,0.008415000289678676,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8985483871190809,-0.8869354839669541,-0.04875617623329165,-0.4399323284626007,0.05096036195755005,0.24566352367401134,-0.11101115942001338,0.44418078660964977,0.1327256798744202,-0.005866044759750388,-0.18742707967758176,0.13139766454696666,-0.28935080766677856,-0.16137446165084834,0.20274420976638796,0.3383320212364197,-0.18969440460205078,-0.060972350835800215,-0.38450989723205564,0.3861892819404603,-0.31532306671142574,-0.2560629308223724
-0.2122827560552505,0.12415312977021109,0.8211656600979952,-0.03694794290576198,-0.1285298950055419,0.38061326950845864,0.45072401579596233,0.3024856567382811,0.6369218236749822,-0.4578299994394183,-0.08606400310993201,0.06787499763071547,-0.09675000261515387,0.002805000543594338,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8927419355954044,-0.9,-0.8956451613572426,-0.8941935484763235,-0.888387096952647,-0.14443459510803225,-0.28478724360466,-0.24539009928703304,0.3709153890609741,-0.07802492380142212,0.484608542919159,0.14783660173416135,-0.037817537784576416,-0.36671097278594966,-0.05920096635818484,-0.24733250141143803,-0.15336018204689028,0.05936125516891477,0.4207736849784852,-0.08919122815132141,0.2211313962936402,-0.17639542222023008,0.22267066240310662,-0.23161067962646487,-0.4474839806556702
-0.2714179151653242,0.0973669153598209,0.8211774402165702,0.05141427246155261,-0.017914420548859278,0.37059682187528586,0.3297313811547077,0.3023571355002267,0.6174572766910901,-0.45972000041976574,-0.05254800277948379,0.05701499953866007,-0.12375000536441805,0.014025000371038931,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8956451613572426,-0.8912903227144853,-0.17496263980865479,-0.28291339874267574,-0.3769997119903564,0.20755523443222057,0.06435756683349614,0.547207224369049,0.20113971233367922,-0.1698983609676361,-0.4998180091381073,0.041110110282897905,-0.19901953339576717,-0.06241511106491093,-0.2302491903305054,0.2699472784996032,-0.201096099615097,0.34806865453720104,-0.06277458071708675,0.10502876043319709,-0.12778655290603635,-0.4949368178844452
-0.3514605133607841,0.05696024826716606,0.8211852917564183,0.13461080632423628,0.08529318504595074,0.3635439482255317,0.23436085066879608,0.3821999481746129,0.6299018213965676,-0.48266999814659356,-0.10749599897861484,0.0705900000035764,-0.15525000482797624,0.0168300012499093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8927419355954044,-0.09494660496711727,-0.2627947390079498,-0.27420946955680847,0.03612710237503047,0.13980209827423107,0.555894684791565,0.21803430318832395,-0.34293410181999207,-0.5673887550830841,0.2033919095993043,-0.29867384433746336,-0.05825972557067871,-0.4098793566226959,0.22054399251937873,-0.3717690825462341,0.3900540232658386,-0.09938324689865108,0.033221089839935325,-0.13855374455451963,-0.43779492974281314
-0.4412943830935862,0.013556670809335536,0.8211656582254602,0.2116827383305483,0.17548516738737463,0.35633922820444275,0.17141248709176737,0.43272849491664334,0.6431440960277212,-0.5258699961751699,-0.13531199991703036,0.06244499690830707,-0.17550000697374346,0.005610000416636507,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8869354839669541,-0.08345484137535097,-0.264487212896347,-0.16664076447486875,0.03510582447052002,0.14910174608230597,0.5602104663848878,0.2716270923614502,-0.3681977212429046,-0.5802951425313949,0.19979721307754528,-0.32898146510124204,-0.1032110810279846,-0.42858341932296756,0.272940194606781,-0.41321243047714235,0.43180528879165647,-0.09712450504302983,-0.026702141761779763,-0.18224966526031494,-0.3931410312652588
-0.5173575395143901,-0.016529581268989735,0.8152712471663227,0.2694501350202404,0.2648477574757736,0.3493072957393538,0.11042364125958903,0.5102571078709194,0.6348477289893409,-0.5798699916154146,-0.13850400030612942,0.05701499752700323,-0.1979999989271164,0.025245001874864226,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8956451613572426,-0.888387096952647,-0.06548886895179751,-0.2988293588161468,-0.018238645792007402,0.14390448331832884,0.05496447086334233,0.6133951306343078,0.35407100915908807,-0.29156572222709654,-0.5539166897535324,0.17791553735733034,-0.2651890397071839,-0.20618575215339663,-0.36157749295234676,0.3684957146644593,-0.3956157445907593,0.4582834124565124,-0.1239492774009705,-0.14910759329795842,-0.3430622577667236,-0.40602947473526
-0.5517003732989232,-0.03256824554383475,0.7792882298908207,0.292756212901616,0.36432944357905817,0.34798259197559156,0.04688213734016522,0.5930570534297398,0.5576277312365446,-0.3687300069630146,-0.17521200156211847,0.06244499824941152,-0.21150000482797626,0.06732000097632396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8941935484763235,-0.888387096952647,-0.05318954586982727,-0.2522548913955689,0.22572108507156374,0.265415096282959,0.1469049096107483,0.5821982502937316,0.36253906488418586,-0.29080542325973513,-0.45227826833724977,0.16272543668746942,-0.055833131074905396,-0.2940819561481476,-0.21055061817169185,0.4050694584846496,-0.3064131438732147,0.3452489018440247,-0.1773159563541412,-0.15410653352737425,-0.30836203694343567,-0.461058908700943
-0.5424903366694913,-0.046512521969896414,0.7139470317991897,0.28781828745068216,0.4558314694817861,0.3420345103142294,0.000992192627092936,0.6182571274893623,0.5550750036673112,-0.24318000733852385,-0.1811399989128113,0.08959499984979635,-0.19800000429153441,0.10939500242471689,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8956451613572426,-0.8898387098335662,0.13216842412948615,-0.33969399333000183,0.406431269645691,0.39481376409530633,0.4367945194244386,0.5280822157859802,0.17745366096496584,-0.36880905032157896,-0.350800484418869,0.09098739624023433,0.21151374578475945,-0.3294927477836609,-0.21279407143592832,0.38473080396652215,-0.09213795661926272,0.32297229766845714,-0.020553928613662675,-0.015306347608566306,0.11155757904052732,-0.36224820613861086
-0.4948951871949495,-0.05482119035301902,0.6319396885901182,0.2658760426828649,0.5224583910228112,0.32588148757519575,-0.006273920511284392,0.6073285102844238,0.5212513677640395,-0.14733000755310066,-0.20781600040197368,0.08144999474287029,-0.1935000032186508,0.12061500459909424,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8898387098335662,0.2778037905693055,-0.49276331663131717,0.4032528519630433,0.3565372467041016,0.3271860480308534,0.38105596303939826,-0.4150979697704315,-0.31998351216316223,-0.189351886510849,0.20667911767959601,0.3696935892105103,-0.22174648046493528,-0.18611623048782344,0.010111069679260232,-0.0017753541469573975,0.18473156690597536,0.14602310657501227,-0.0923563420772553,0.269759202003479,-0.17857375144958498
-0.42019331888114486,-0.057122279800224884,0.5463037879796947,0.2280824614389504,0.5630194556155369,0.31012116416753177,-0.006469866224967924,0.45471423012869694,0.5290690950913862,-0.15651000738143916,-0.27781199410557755,0.10859999835491185,-0.1845000064373017,0.09817500293254844,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8956451613572426,-0.9,-0.8898387098335662,0.14029766321182258,-0.03300978541374211,0.4319285631179809,0.11226664781570428,0.054846346378326416,0.1828229069709778,-0.5812709838151933,-0.43653772473335267,-0.3154764354228974,0.31231631040573127,0.49879624843597414,-0.18403558731079106,-0.34675281643867495,-0.3427843272686004,0.03638180494308474,-0.23694183826446535,-0.14828276038169863,-0.21229480504989628,0.16233930587768552,-0.2855721116065979
-0.33692017312536415,-0.057404750083739686,0.4573927934462919,0.17657182347175426,0.5866662008928908,0.2874493372715107,-0.0067982404522296536,0.49225708416530056,0.5463000056960367,-0.014220026135444597,-0.20758799949288365,0.11402999639511113,-0.12825000643730167,0.1486649993062018,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8898387098335662,-0.20118241310119633,0.3812060594558716,0.06774777173995972,0.17765643596649172,-0.10359377861022945,-0.061998134851455666,-0.3741828024387359,-0.3923952162265778,-0.41079736948013307,0.2328542590141297,0.4996564865112304,-0.11933925747871399,-0.5317320048809051,-0.4345968782901764,0.14529590606689446,-0.40841594338417053,-0.08428434133529661,-0.05745484828948977,0.0403897762298584,-0.2657925903797149
-0.255469188819027,-0.05758388270864079,0.37050026446299567,0.12080095016517178,0.6023396495931118,0.2763961677353187,-0.006893556657731059,0.5227285112653458,0.6112350004369561,-0.08145001351833348,-0.1774920015335083,0.09773999691009527,-0.13950000375509264,0.10378500401973711,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8985483871190809,-0.876774193381425,-0.8854838709812611,-0.862258065410424,-0.38891735672950745,0.38448554277420055,-0.2800759971141815,0.31445038318634044,-0.10779894590377803,-0.22111921906471255,-0.11399865746498106,-0.34719184041023254,-0.2592102885246277,0.17318294048309324,0.46246508359909055,-0.0727050840854645,-0.5040556848049165,-0.4341276526451111,0.3281431674957275,-0.38903092145919804,0.2509538054466248,0.11227877140045173,0.09109007120132451,-0.34947901368141177
