position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2061757799935563,0.1275137603578319,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.045073999368996476,-0.5199602861736398,-0.19524003982543947,0.012390010356903125,-0.14196001052856444,-0.009912002563476574,-0.02172000020742415,-0.1304999989271164,0.17110500901937498,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8491935482248664,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8854838708764874,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07692118734121323,0.10328046977519989,0.20720462501049042,0.010566220618784428,0.05128461495041847,-0.23108457028865814,-0.07108532637357712,-0.048394929617643356,-0.10014870017766953,-0.09433946758508682,-0.05636274442076683,0.012738502584397793,0.10765507072210312,-0.018089741468429565,0.049422744661569595
0.2061757799935563,0.1275137603578319,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.19632007598876955,0.013852508068084579,-0.14088001370429992,-0.009912002563476574,-0.01900500018149609,-0.135,0.17110501170158388,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8506451614201069,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.8753225811291486,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07248885929584503,0.10197314620018005,0.20280557870864868,0.0007302015437744558,0.051505353301763535,-0.23051051795482635,-0.06951478868722916,-0.04813665524125099,-0.09836449474096298,-0.08856280893087387,-0.058155760169029236,0.01870964653789997,0.10821175575256348,-0.018310777842998505,0.05167451128363609
0.20615996081668142,0.1275059106905191,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.19542008399963384,0.013560011386871351,-0.1412400126457214,-0.010140003204345716,-0.01900500018149609,-0.13274999946355814,0.16830000847578053,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8506451614201069,-0.9,-0.8825806450098753,-0.888387096952647,-0.8869354839669541,-0.8883870967430995,-0.8709677428007127,-0.8738709683530033,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07265696674585342,0.10203627496957779,0.20624598860740662,0.004130237735807896,0.05120331421494484,-0.23212383687496185,-0.07045170664787292,-0.049138154834508896,-0.09569017589092255,-0.08847799897193909,-0.05818408727645874,0.020927948877215385,0.105183444917202,-0.017600122839212418,0.04641062766313553
0.2061757799935563,0.1275137603578319,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.19524006843566888,0.012682514190673788,-0.14124000906944278,-0.010140003204345716,-0.01629000015556814,-0.13274999946355814,0.179520013332367,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8491935482248664,-0.8985483871190809,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8854838708764874,-0.8709677428007127,-0.8738709683530033,-0.888387096952647,-0.8912903225049377,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07094970345497131,0.10301660001277924,0.2040565460920334,0.005458891857415438,0.055338725447654724,-0.23145611584186554,-0.07043082267045975,-0.04743828997015953,-0.09592948108911514,-0.09024796634912491,-0.05462290719151497,0.014816881157457829,0.10787465423345566,-0.022184934467077255,0.05487694591283798
0.2061757799935563,0.1275137603578319,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.19596007347106936,0.012975010871887238,-0.14088001370429992,-0.009456001281738291,-0.01900500018149609,-0.1304999989271164,0.1598850068449974,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8520967746153474,-0.9,-0.8825806450098753,-0.888387096952647,-0.8854838709812611,-0.8825806450098753,-0.8709677428007127,-0.8738709683530033,-0.8869354839669541,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07607483863830566,0.10233606398105621,0.2035532295703888,0.0017249335069209337,0.05246087908744812,-0.23138463497161865,-0.06965772807598114,-0.04833415150642395,-0.09810183197259903,-0.0906166210770607,-0.05397763103246689,0.013581481762230396,0.10713688284158707,-0.018086791038513184,0.05380408093333244
0.20615996081668142,0.12749806102320604,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.045073999368996476,-0.5199602861736398,-0.19596010208129877,0.013560011386871351,-0.14196001052856444,-0.01082400512695314,-0.01900500018149609,-0.13274999946355814,0.16549500793218608,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8520967746153474,-0.9,-0.8825806450098753,-0.888387096952647,-0.8869354839669541,-0.8854838708764874,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07259555906057358,0.10458225011825562,0.2040211409330368,0.002864457666873932,0.0484653003513813,-0.23232650756835938,-0.06976432353258133,-0.04933037608861923,-0.0934741273522377,-0.09366193413734436,-0.054306332021951675,0.01596030406653881,0.10854949802160263,-0.020383091643452644,0.05419893562793732
0.20615996081668142,0.1275059106905191,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.19668010711669925,0.012975018024444562,-0.14196001052856444,-0.011052005767822282,-0.02714999958872799,-0.12824999839067464,0.17110501170158388,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8506451614201069,-0.9,-0.88112903223373,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.8753225811291486,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07734259963035583,0.10397374629974365,0.2028246819972992,0.0039345030672848225,0.047724541276693344,-0.23001307249069214,-0.07242970168590546,-0.04877738282084465,-0.09921582043170929,-0.09223588556051254,-0.053664430975914,0.014272657223045826,0.11049005389213562,-0.022187985479831696,0.05833343788981438
0.2061757799935563,0.1275059106905191,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.19578008651733403,0.013267507553100577,-0.14196000695228583,-0.009912002563476574,-0.01900500018149609,-0.135,0.17110500901937498,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8520967746153474,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.8753225811291486,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07360953837633133,0.10262918472290039,0.2064354419708252,0.003027545753866434,0.05576144903898239,-0.2309206873178482,-0.06992215663194656,-0.048172082751989365,-0.09755563735961914,-0.08884558081626892,-0.0549662783741951,0.013561968691647053,0.10671643167734146,-0.015432977117598057,0.04926282912492752
0.2061757799935563,0.1275137603578319,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.19614008903503422,0.012975010871887238,-0.1412400162220001,-0.010140003204345716,-0.02172000020742415,-0.13274999946355814,0.17110501170158388,-0.8579032273963094,-0.8361290328204632,-0.853548387810588,-0.8520967746153474,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8883870967430995,-0.8709677428007127,-0.8753225811291486,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.0736553743481636,0.10351895540952682,0.2031250149011612,0.006758459378033876,0.051501695066690445,-0.2319699078798294,-0.07214470207691193,-0.05011993646621704,-0.09561710804700851,-0.09204065799713135,-0.051241323351860046,0.015454445034265518,0.10735916346311569,-0.021212058141827583,0.051295142620801926
0.20615996081668142,0.1275059106905191,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.045073999368996476,-0.5199602861736398,-0.1957800579071045,0.012390010356903125,-0.14232001304626474,-0.01082400512695314,-0.01629000015556814,-0.12824999839067464,0.16830000847578053,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8506451614201069,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8883870967430995,-0.8709677428007127,-0.8753225811291486,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.0733494982123375,0.10151933878660202,0.20800167322158813,0.0006916079437360168,0.04977653920650482,-0.23166349530220032,-0.07228638976812363,-0.04905847832560539,-0.09602783620357513,-0.09336692839860916,-0.0562295988202095,0.017512330785393715,0.10690407454967499,-0.017811160534620285,0.050573740154504776
0.2061757799935563,0.1275137603578319,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.19452009201049814,0.012097513675689675,-0.14232000946998602,-0.01082400512695314,-0.01900500018149609,-0.135,0.16830000847578053,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.853548387810588,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8854838708764874,-0.8709677428007127,-0.8753225811291486,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.0713673084974289,0.10315250605344772,0.20292846858501434,0.003583271987736225,0.051796820014715195,-0.22963465750217438,-0.07138777524232864,-0.04975869506597519,-0.09470342099666595,-0.0876055583357811,-0.054122194647789,0.019157566130161285,0.11221998184919357,-0.01867418922483921,0.04972756654024124
0.2061757799935563,0.1275137603578319,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.045073999368996476,-0.5199602861736398,-0.19416008949279784,0.012682514190673788,-0.143040018081665,-0.010368003845214857,-0.01900500018149609,-0.12824999839067464,0.1739100095629692,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8506451614201069,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8883870967430995,-0.8709677428007127,-0.8738709683530033,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07229376584291458,0.10178738832473755,0.2064770609140396,-0.0028574096504598856,0.051055748015642166,-0.22839482128620148,-0.07339121401309967,-0.04989897459745407,-0.09663934260606766,-0.09028444439172745,-0.05556468293070793,0.014452116563916206,0.10521572828292847,-0.02186599001288414,0.05293432995676994
0.2061757799935563,0.1275059106905191,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.045073999368996476,-0.5199602861736398,-0.19308008193969728,0.012097513675689675,-0.14232001662254334,-0.01082400512695314,-0.01900499984622006,-0.13274999946355814,0.17110501170158388,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8520967746153474,-0.9,-0.88112903223373,-0.888387096952647,-0.888387096952647,-0.8854838708764874,-0.8709677428007127,-0.8753225811291486,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07448527961969376,0.10538259148597717,0.2078707367181778,0.006067516747862101,0.05289759114384651,-0.23114056885242462,-0.0676896795630455,-0.04975266382098198,-0.09840597212314606,-0.09296983480453491,-0.05593158304691315,0.014608955942094326,0.1103910282254219,-0.014350507408380508,0.04804491996765137
0.2061757799935563,0.1275059106905191,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.19164007186889653,0.012390010356903125,-0.14340000629425054,-0.010140003204345716,-0.02171999987214812,-0.1305000016093254,0.17391001224517832,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.853548387810588,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8854838708764874,-0.8709677428007127,-0.8738709683530033,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.0735122337937355,0.10414029657840729,0.20582419633865356,0.006026966962963343,0.051293596625328064,-0.23209232091903687,-0.06994906067848206,-0.048737794160842896,-0.09792383760213852,-0.09094396978616714,-0.057939060032367706,0.01786874793469906,0.1068420261144638,-0.021227575838565826,0.05343090370297432
0.2061757799935563,0.1275059106905191,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.19109999656677246,0.01209750652313235,-0.14160001158714297,-0.010368003845214857,-0.01629000015556814,-0.1304999989271164,0.17110501170158388,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8520967746153474,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.0722157433629036,0.10552913695573807,0.20544034242630005,0.005432472098618746,0.05289343371987343,-0.23205514252185822,-0.07457582652568817,-0.04846247658133507,-0.09679164737462997,-0.0895562395453453,-0.05399404093623161,0.015391242690384388,0.1084212213754654,-0.019198201596736908,0.053343676030635834
0.2061757799935563,0.12749806102320582,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.045073999368996476,-0.5199602861736398,-0.19038004875183112,0.010927505493164014,-0.14304001092910767,-0.010368003845214857,-0.01900500018149609,-0.12600000053644178,0.17110500901937498,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8506451614201069,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8854838708764874,-0.8724193555768579,-0.8738709683530033,-0.888387096952647,-0.8912903225049377,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07818058878183365,0.09962833672761917,0.2006617784500122,0.004105310887098312,0.04865123704075813,-0.22838081419467926,-0.06557255238294601,-0.04924874007701874,-0.09364702552556992,-0.09477752447128296,-0.05534974858164787,0.009789559990167618,0.10535874217748642,-0.01722882315516472,0.05188263580203056
0.2061757799935563,0.1275059106905191,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.1898400592803955,0.011220009326934788,-0.14304000735282896,-0.01082400512695314,-0.01900500018149609,-0.12824999839067464,0.17110500901937498,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8520967746153474,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8854838708764874,-0.8709677428007127,-0.8738709683530033,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8854838708764874,-0.888387096952647,0.07310871034860611,0.10589741915464401,0.20535485446453094,0.0017020517261698842,0.05082671716809273,-0.23245814442634583,-0.07108771055936813,-0.04860706627368927,-0.09834704548120499,-0.08919121325016022,-0.05815534293651581,0.016202116385102272,0.10469003766775131,-0.018705854192376137,0.05342792347073555
0.2061757799935563,0.1275137603578319,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.045073999368996476,-0.5199602861736398,-0.188580093383789,0.011512513160705562,-0.14447999954223634,-0.010140003204345716,-0.01629000015556814,-0.12600000053644178,0.1626900020241736,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8491935482248664,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8912903226097114,-0.8709677428007127,-0.8738709683530033,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07339902222156525,0.10658763349056244,0.20629006624221802,0.005013094283640385,0.05071878060698509,-0.23252296447753906,-0.07469070702791214,-0.04836440831422806,-0.09999530017375946,-0.08690807968378067,-0.06135258823633194,0.017087770625948906,0.10751385986804962,-0.019338615238666534,0.05074232071638107
0.20619147932818216,0.1275059106905191,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.18822009086608893,0.01209750652313235,-0.14160000801086425,-0.011052005767822282,-0.01900500018149609,-0.1305000016093254,0.17671501278877277,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8520967746153474,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8883870967430995,-0.8709677428007127,-0.8738709683530033,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07580618560314178,0.10323113948106766,0.20019283890724182,0.0005394009640440345,0.05215819925069809,-0.23172205686569214,-0.06902503222227097,-0.04944557324051857,-0.09551583975553513,-0.09192946553230286,-0.051869310438632965,0.012933447025716305,0.10674829035997391,-0.01870109885931015,0.059116557240486145
0.2061757799935563,0.1275137603578319,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.18786011695861815,0.012682514190673788,-0.14340001344680786,-0.011052005767822282,-0.01900500018149609,-0.13274999946355814,0.1654950106143952,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8520967746153474,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07494042068719864,0.10090341418981552,0.20684193074703217,0.0054740444757044315,0.051002778112888336,-0.23254947364330292,-0.06850748509168625,-0.048884693533182144,-0.09376637637615204,-0.09034178406000137,-0.04929152876138687,0.01744168996810913,0.10750690847635269,-0.021762140095233917,0.05282674729824066
0.2061757799935563,0.1275137603578319,0.5832018083168612,0.4779375015603665,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.18858006477355949,0.012682514190673788,-0.14448000311851505,-0.011280006408691423,-0.01900500018149609,-0.13274999946355814,0.17391001224517832,-0.8593548405915499,-0.8361290328204632,-0.853548387810588,-0.8520967746153474,-0.9,-0.88112903223373,-0.888387096952647,-0.888387096952647,-0.8912903226097114,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.8912903225049377,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07452218979597092,0.1026526466012001,0.20441237092018127,0.0023454451002180576,0.0462350994348526,-0.23205028474330902,-0.07004833221435547,-0.0501815564930439,-0.09930949658155441,-0.09317010641098022,-0.055142343044281006,0.017357267439365387,0.11058347672224045,-0.020119214430451393,0.057056110352277756
0.20620717866280824,0.1275137603578319,0.5832018083168612,0.47796890022961824,-0.33221996115482366,0.04508185278137988,-0.5199602861736398,-0.18534012794494636,0.013267507553100577,-0.14484000921249396,-0.005124006271362336,-0.01357500012964008,-0.1304999989271164,0.16549500524997718,-0.8579032273963094,-0.8361290328204632,-0.853548387810588,-0.853548387810588,-0.9,-0.8825806450098753,-0.888387096952647,-0.8869354839669541,-0.8854838708764874,-0.8709677428007127,-0.8753225811291486,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,0.07513727992773056,0.10192066431045532,0.20505589246749878,-0.0020676697604358196,0.0468667671084404,-0.22984491288661957,-0.06715000420808792,-0.052019909024238586,-0.09552429616451263,-0.09433281421661377,-0.055128633975982666,0.017124375328421593,0.10859046131372452,-0.015153616666793823,0.05137651041150093
