position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20680375337859658,0.0344747115841878,0.33542554008833936,-0.42202325010306846,-0.33226708911926406,0.043566035584366336,0.5248955231957887,-0.18192008972167972,-0.015982496738433882,0.06263999551534649,0.1556099975109101,-0.05701499685645095,-0.16425000697374348,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8346774196252227,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20680375337859658,0.0344747115841878,0.33542554008833936,-0.42202325010306846,-0.3322592244716699,0.04355818217198304,0.5248955231957887,-0.18084011077880857,-0.01510499954223632,0.06290999606251713,0.15589499294757847,-0.05429999649524697,-0.17100000858306885,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20680375337859658,0.0344747115841878,0.33542554008833936,-0.42201540043575547,-0.3322592394519511,0.04355818217198304,0.5248955231957887,-0.1810200977325439,-0.01481250286102298,0.06236999630928042,0.1553249967098237,-0.05429999649524697,-0.16425000697374348,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8419354856014252,-0.8520967746153474,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20680375337859658,0.0344747115841878,0.33542554008833936,-0.4220389494376943,-0.33226708911926406,0.04355818217198304,0.5248955231957887,-0.18174007415771487,-0.017152490615844673,0.062099997103214344,0.1544699969887734,-0.05429999649524697,-0.1732500064373016,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8419354856014252,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20680375337859658,0.0344747115841878,0.33542554008833936,-0.4220310997703814,-0.3322592244716699,0.043566035584366336,0.5248955231957887,-0.1810200977325439,-0.016860008239746094,0.06317999660968776,0.1550399959087373,-0.05701499685645095,-0.1687500080466271,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20680375337859658,0.0344747115841878,0.33542554008833936,-0.42202325010306846,-0.3322435101567628,0.04355032875959963,0.5248955231957887,-0.1813801002502441,-0.015690000057220543,0.0629099974036218,0.15475499510765067,-0.05429999649524697,-0.16425000697374348,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20680375337859658,0.0344747115841878,0.33542554008833936,-0.4220310997703814,-0.3322513598240757,0.043550327823332236,0.5248955231957887,-0.1810200691223144,-0.015690000057220543,0.06317999660968776,0.1553249967098237,-0.05429999649524697,-0.1687500080466271,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20680375337859658,0.0344747115841878,0.33542554008833936,-0.42202325010306846,-0.3322513598240757,0.04355032875959963,0.5248955231957887,-0.18120011329650876,-0.016275000572204545,0.06371999636292458,0.15475499510765067,-0.05429999649524697,-0.16650000751018523,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20680375337859658,0.034481847645381314,0.33542554008833936,-0.4220310997703814,-0.3322513598240757,0.04355032875959963,0.5248955231957887,-0.1819200611114502,-0.015690000057220543,0.06452999666333192,0.1561799991130829,-0.05429999649524697,-0.17100000858306885,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20680375337859658,0.0344747115841878,0.33542554008833936,-0.42202325010306846,-0.3322513598240757,0.043550327823332236,0.5248955231957887,-0.18264006614685058,-0.017444987297058123,0.06290999606251713,0.15503999322652817,-0.05429999649524697,-0.1687500080466271,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8346774196252227,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
