position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20633277333981626,0.1276080162867127,0.5833117560902273,0.4778747042218624,-0.3323456157529563,0.044924773298503196,-0.5198967689735344,-0.21396002769470213,-0.04464750051498412,-0.1610400044918061,-0.03886800026893611,-0.03257999897003172,-0.11925000429153443,0.16269000470638273,-0.8419354856014252,-0.8288709668442608,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647,0.13293889164924622,0.07487651705741882,0.1338152438402176,0.020174745470285416,0.02620639279484749,-0.1949155181646347,0.02516358532011509,-0.045187368988990784,-0.15175989270210266,-0.10240209847688675,0.035006940364837646,-0.03169726952910423,0.15433117747306824,0.037589915096759796,0.04992451146245003
0.20633277333981626,0.1276080162867127,0.5832646356159273,0.4778747042218624,-0.33233776608564336,0.044924773298503196,-0.5198914758735257,-0.21216007232666023,-0.04552499771118168,-0.1610400044918061,-0.03932400155067439,-0.03257999897003172,-0.12600000053644178,0.16830000847578053,-0.8419354856014252,-0.8303225800395012,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647,0.13284599781036377,0.07311463356018066,0.13742411136627197,0.019027339294552803,0.027941282838582993,-0.19429531693458557,0.020780159160494804,-0.046982526779174805,-0.15625524520874023,-0.09797915071249008,0.033141691237688065,-0.03381843492388725,0.1542896032333374,0.04068965092301369,0.05182546377182007
0.20636417200906798,0.1276080162867127,0.5832960492654607,0.4778747042218624,-0.3323456157529563,0.044924773298503196,-0.5198914758735257,-0.2141400718688965,-0.04406249284744268,-0.16140000700950619,-0.03841200327873229,-0.03257999897003172,-0.12374999999999992,0.1654950106143952,-0.8419354856014252,-0.8288709668442608,-0.8419354856014252,-0.8550000010058284,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647,0.12868942320346832,0.07284361124038696,0.13717792928218842,0.02124837413430214,0.03411167114973068,-0.19465240836143494,0.023753181099891663,-0.04494381695985794,-0.14729313552379608,-0.09853188693523407,0.02825864963233471,-0.03087134100496769,0.15254907310009003,0.03352681174874306,0.04895133897662163
0.20633277333981626,0.1276080162867127,0.5832646356159273,0.4778747042218624,-0.33233776608564325,0.044924773298503196,-0.5198967689735344,-0.21396005630493165,-0.04435499668121334,-0.15924000620841983,-0.03886800026893611,-0.03257999897003172,-0.12150000214576717,0.16830000847578053,-0.8419354856014252,-0.8303225800395012,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647,0.12630435824394226,0.0762515440583229,0.1334308683872223,0.023006128147244453,0.027434149757027626,-0.19672809541225433,0.01974792592227459,-0.04596433788537979,-0.1465110033750534,-0.10179594904184341,0.036745134741067886,-0.04069275036454201,0.15245142579078674,0.02940795011818409,0.054164376109838486
0.20634847267444212,0.1276080162867127,0.5832803424406942,0.4778747042218624,-0.3323456157529563,0.044924773298503196,-0.5198914758735257,-0.21432005882263183,-0.045232493877410906,-0.1596000051498413,-0.039780007123947136,-0.0298649992793798,-0.11475000590085982,0.16269000470638273,-0.8419354856014252,-0.8274193536490202,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8970967742381618,-0.8956451613572426,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647,0.1279037892818451,0.07590845227241516,0.13488276302814484,0.020244168117642403,0.03172751143574715,-0.198139488697052,0.024630524218082428,-0.04497384652495384,-0.15144236385822296,-0.10206964612007141,0.03550040349364281,-0.03371972590684891,0.15645305812358856,0.028289830312132835,0.058273691684007645
0.20636417200906798,0.12760016661939966,0.5832803424406942,0.4778747042218624,-0.3323456157529563,0.044924773298503196,-0.5199020620735432,-0.2137800693511963,-0.04464750051498412,-0.1610400044918061,-0.03886800456047057,-0.03529499933123592,-0.12150000214576717,0.17110501170158388,-0.8419354856014252,-0.8274193536490202,-0.8419354856014252,-0.8550000010058284,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647,0.12501750886440277,0.0717625617980957,0.13260455429553986,0.016270341351628304,0.02787293866276741,-0.19680918753147125,0.018967363983392715,-0.04584634676575661,-0.14826641976833344,-0.1006954237818718,0.03779565542936325,-0.03643320873379707,0.15280339121818542,0.031443461775779724,0.06255443394184113
0.20636417200906798,0.1276080162867127,0.5832646356159273,0.4778747042218624,-0.33233776608564336,0.044924773298503196,-0.5198967689735344,-0.21468006134033202,-0.04435499668121334,-0.15996000766754148,-0.03909600305557248,-0.03257999897003172,-0.12374999999999992,0.17110500901937498,-0.8419354856014252,-0.8303225800395012,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647,0.12731154263019562,0.07290549576282501,0.12800678610801697,0.01322450302541256,0.02801261842250824,-0.1933351308107376,0.024328401312232018,-0.04745879024267197,-0.14910316467285156,-0.10150519758462906,0.036454856395721436,-0.03969087451696396,0.15399111807346344,0.02834050916135311,0.058659303933382034
0.20633277333981626,0.12759231695208662,0.5832960492654607,0.4778747042218624,-0.3323456157529563,0.044924773298503196,-0.5199020620735432,-0.21432005882263183,-0.04464749336242679,-0.15996000409126276,-0.03727200651168827,-0.03529499933123592,-0.11700000375509267,0.17110500901937498,-0.8419354856014252,-0.8303225800395012,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647,0.12980486452579498,0.07655102014541626,0.13718639314174652,0.02181483618915081,0.030553296208381653,-0.19355528056621552,0.025697169825434685,-0.04542885348200798,-0.14841578900814056,-0.10230858623981476,0.034561723470687866,-0.037218090146780014,0.15458714962005615,0.03039872646331787,0.05419725924730301
0.20633277333981626,0.12759231695208662,0.5832960492654607,0.4778747042218624,-0.3323456157529563,0.044924773298503196,-0.5198967689735344,-0.21432005882263183,-0.04493999719619757,-0.16032000660896306,-0.03727200651168827,-0.03529499933123592,-0.11475000590085982,0.17110501170158388,-0.8419354856014252,-0.8303225800395012,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647,0.1260184645652771,0.07408159971237183,0.12963713705539703,0.017010368406772614,0.028357794508337975,-0.19569571316242218,0.025669580325484276,-0.045984070748090744,-0.1515970379114151,-0.0987560898065567,0.036476776003837585,-0.036759644746780396,0.1574525684118271,0.028040539473295212,0.05504238232970238
0.20634847267444212,0.12760016661939966,0.5832960492654607,0.4778747042218624,-0.33233776608564325,0.044924773298503196,-0.5198967689735344,-0.21396008491516116,-0.04435498952865602,-0.16212000489234923,-0.038184000492095915,-0.03529499933123592,-0.12149999946355827,0.16549500793218608,-0.8419354856014252,-0.8288709668442608,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8956451612524688,-0.9,-0.888387096952647,0.12836311757564545,0.07323085516691208,0.12733305990695953,0.01737811416387558,0.029099492356181145,-0.19665996730327606,0.020014271140098572,-0.04610462859272957,-0.14646342396736145,-0.0968407392501831,0.036207277327775955,-0.0386110320687294,0.1538059413433075,0.02987235225737095,0.05456077307462692
0.20623845748981096,0.12760016661939944,0.5833274629149939,0.4778747042218624,-0.3323456157529563,0.044924773298503196,-0.5199020620735432,-0.24546006202697745,-0.04201499462127689,-0.16932000339031217,-0.04684800124168387,-0.03257999897003172,-0.11925000429153443,0.15988500148057938,-0.8419354856014252,-0.8303225800395012,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8956451613572426,-0.8869354837574065,-0.8912903225049377,-0.9,-0.888387096952647,0.13571946322917938,0.08147681504487991,0.11736509948968887,0.02187076024711132,0.030719710513949394,-0.20191292464733124,0.023936333134770393,-0.04609393700957298,-0.1554829329252243,-0.10665535181760788,0.026886964216828346,-0.02834510989487171,0.15965214371681213,0.02062559686601162,0.0688849613070488
0.20031657259507918,0.1275844822650546,0.5832960492654607,0.47782742645461085,-0.33233776608564336,0.044940481995804915,-0.5199444068736137,-0.1772400856018066,-0.04698749184608464,-0.1545600020885468,-0.017892003536224332,-0.0298649992793798,-0.12825000107288365,0.1739100095629692,-0.8419354856014252,-0.8288709668442608,-0.8433870979584753,-0.8550000010058284,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8912903225049377,-0.9,-0.888387096952647,0.13598130643367767,0.08708763867616653,0.1086026281118393,0.014797491021454334,0.03121466562151909,-0.20044994354248047,0.017746353521943092,-0.045262664556503296,-0.15837398171424866,-0.11003660410642624,0.02299720235168934,-0.025784213095903397,0.15817417204380035,0.017651427537202835,0.0753074511885643
0.19871428172523242,0.1274823766688612,0.5833431697397605,0.47785103537767426,-0.3323456157529563,0.044924773298503196,-0.5199602861736398,-0.22152008056640626,-0.023880000114440914,-0.1830000042915345,-0.034308008909225474,-0.0298649992793798,-0.12374999999999992,0.17110501170158388,-0.8419354856014252,-0.8303225800395012,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8970967742381618,-0.8956451613572426,-0.8825806450098753,-0.8912903225049377,-0.9,-0.888387096952647,0.13837721943855286,0.08316697925329208,0.111361064016819,0.011483524926006794,0.034322790801525116,-0.19662140309810638,0.01406281441450119,-0.04521137475967407,-0.15832635760307312,-0.10633247345685959,0.01968078874051571,-0.029344435781240463,0.16167937219142914,0.02355928346514702,0.07262179255485535
0.19866718372135395,0.12742739903710765,0.5832960492654607,0.4778430658681124,-0.3323456157529563,0.044940481995804915,-0.5199602861736398,-0.20964008331298833,-0.03704249024391171,-0.16752000510692588,-0.029976007461547827,-0.02714999958872799,-0.12600000053644178,0.16549500524997718,-0.8419354856014252,-0.8288709668442608,-0.8433870979584753,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647,0.13756389915943146,0.08615707606077194,0.10516852885484695,0.015462551265954971,0.030277274549007416,-0.20008660852909088,0.01386247668415308,-0.0443015992641449,-0.1585858166217804,-0.10933714359998703,0.026680881157517433,-0.02389872819185257,0.16565527021884918,0.018616432324051857,0.0778464749455452
0.19862008571747614,0.1274195493697946,0.5832960492654607,0.47782736653348634,-0.3323456157529563,0.044932627647154,-0.5199602861736398,-0.20136008262634275,-0.04961999416351315,-0.15384000778198237,-0.028608003616332978,-0.03257999897003172,-0.12150000214576717,0.17391001224517832,-0.8419354856014252,-0.8303225800395012,-0.8419354856014252,-0.8550000010058284,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647,0.14034946262836456,0.08274542540311813,0.10890509933233261,0.015292099677026272,0.032471898943185806,-0.19802016019821167,0.014272663742303848,-0.045603781938552856,-0.1593615561723709,-0.10810274630784988,0.021149154752492905,-0.027171477675437927,0.16160625219345093,0.020442714914679527,0.0740630105137825
0.19865148438672808,0.12739598538757446,0.5833117560902273,0.4778431857103612,-0.3323456157529563,0.044924773298503196,-0.5199602861736398,-0.20550004005432132,-0.03440998792648309,-0.16464000821113578,-0.02860800576210032,-0.0298649992793798,-0.12375000268220904,0.17110500901937498,-0.8419354856014252,-0.8303225800395012,-0.8433870979584753,-0.8564516142010689,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8869354837574065,-0.8956451612524688,-0.9,-0.888387096952647,0.137122243642807,0.08522763848304749,0.11000314354896545,0.014830964617431164,0.032212480902671814,-0.20049649477005005,0.014759485609829426,-0.046544186770915985,-0.15419968962669373,-0.10852036625146866,0.02712114341557026,-0.02744409255683422,0.15917225182056427,0.017598241567611694,0.07484845817089081
0.19866718372135395,0.12739597040729345,0.5833431697397605,0.4778588850449871,-0.3323456157529563,0.044940481995804915,-0.5199602861736398,-0.21360005378723146,-0.03440998792648309,-0.16788000404834746,-0.03339600849151614,-0.0298649992793798,-0.12150000214576717,0.1683000057935714,-0.8419354856014252,-0.8303225800395012,-0.8433870979584753,-0.8564516142010689,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647,0.13836583495140076,0.08085061609745026,0.10956104844808578,0.013628463260829449,0.030875632539391518,-0.19740115106105804,0.016650142148137093,-0.04456055536866188,-0.16057945787906647,-0.10631993412971497,0.021633129566907883,-0.026355531066656113,0.16176243126392365,0.02041534334421158,0.07249726355075836
0.1986828830559798,0.1273881207399804,0.5833431697397605,0.4778430658681124,-0.3323456157529563,0.044932627647154,-0.5199602861736398,-0.20910012245178222,-0.033825001716613734,-0.1689600044488907,-0.029748006820678685,-0.0298649992793798,-0.12150000214576717,0.16269000470638273,-0.8419354856014252,-0.8303225800395012,-0.8433870979584753,-0.8550000010058284,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8912903225049377,-0.9,-0.888387096952647,0.13770966231822968,0.08333579450845718,0.11078429222106934,0.016084730625152588,0.03179244324564934,-0.20010986924171448,0.016900699585676193,-0.045990951359272,-0.15685702860355377,-0.10650902986526489,0.019812079146504402,-0.024833593517541885,0.15869832038879395,0.021070780232548714,0.07082781940698624
0.19865148438672808,0.1274038350548875,0.5832960492654607,0.4778430658681124,-0.3323456157529563,0.044932627647154,-0.5199602861736398,-0.20820004463195796,-0.04113749742507933,-0.16356000781059266,-0.029520001888275194,-0.03257999897003172,-0.12600000053644178,0.16549500793218608,-0.8419354856014252,-0.8288709668442608,-0.8433870979584753,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8869354837574065,-0.8912903225049377,-0.9,-0.8912903227144853,0.13654761016368866,0.08417394757270813,0.10898055136203766,0.007927566766738892,0.03259486332535744,-0.19676408171653748,0.015935387462377548,-0.0463746078312397,-0.15195301175117493,-0.11018174141645432,0.022943580523133278,-0.02726823091506958,0.16001957654953003,0.018520765006542206,0.07688147574663162
0.19866718372135395,0.12741169970248178,0.5833117560902273,0.47785097545654975,-0.3323456157529563,0.04494833634445583,-0.5199602861736398,-0.20514009475708006,-0.03821248769760133,-0.16536000251770022,-0.029520006179809655,-0.03257999897003172,-0.11925000429153443,0.16269000470638273,-0.8419354856014252,-0.8288709668442608,-0.8419354856014252,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647,0.1368541121482849,0.08486481010913849,0.11165817826986313,0.012765922583639622,0.02943367511034012,-0.20065844058990479,0.016060244292020798,-0.04567825049161911,-0.15675246715545654,-0.11191282421350479,0.02436557039618492,-0.026635747402906418,0.15987473726272583,0.01637353003025055,0.07628977298736572
0.19866718372135395,0.1274038350548875,0.5832960492654607,0.4778430658681124,-0.3323456157529563,0.044932627647154,-0.5199655994763204,-0.20784012794494633,-0.035287492275238086,-0.16536000609397894,-0.03043200445175165,-0.0298649992793798,-0.11925000429153443,0.16549500524997718,-0.8419354856014252,-0.8303225800395012,-0.8433870979584753,-0.8550000010058284,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8956451612524688,-0.8912903225049377,-0.9,-0.888387096952647,0.13969705998897552,0.08396890759468079,0.10928136110305786,0.01792573556303978,0.03502354770898819,-0.2003524899482727,0.015898432582616806,-0.04420017451047897,-0.15598873794078827,-0.10830788314342499,0.021773984655737877,-0.026801027357578278,0.1598287671804428,0.01770678535103798,0.06990662217140198
0.1986828830559798,0.1274038350548875,0.5833117560902273,0.47785097545654975,-0.3323456157529563,0.044940481995804915,-0.5199602861736398,-0.20694007873535158,-0.03470249176025397,-0.16968000411987305,-0.02906400489807126,-0.0298649992793798,-0.12150000214576717,0.16269000470638273,-0.8419354856014252,-0.8303225800395012,-0.8433870979584753,-0.8564516142010689,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8912903227144853,0.1367327868938446,0.08775103092193604,0.10645169019699097,0.011912745423614979,0.031791191548109055,-0.1999938189983368,0.01243668608367443,-0.04578155651688576,-0.1516818404197693,-0.10781455039978027,0.030502494424581528,-0.028638673946261406,0.16293711960315704,0.017630325630307198,0.07374411821365356
