position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3085287305892407,0.2157454141221934,0.5542834317019424,0.6761326729662781,0.015672155921287234,0.03778550555865967,-0.5439406555607086,-0.18552008628845218,0.08639250755310057,-0.3579599963128567,-0.03430800247192378,0.10588499665260309,-0.018000001609325356,0.2215950000286101,-0.6474193543195725,-0.27435484528541565,-0.27870967984199524,0.1509677052497863,0.18580648899078367,0.1683871507644653,-0.01741933822631836,-0.2119354963302612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8912903227144853
0.3087799199432576,0.22441622554543572,0.5500894098836421,0.6986500728254504,0.046860322262858856,0.03760486396609797,-0.543808267452474,-0.28848009109497064,0.09078001499176025,-0.4187999957799912,-0.13964400351047523,0.08959499582648267,-0.03600000120699409,0.15708000361919405,-0.663387094438076,-0.3106451466679573,-0.31935481578111646,0.08999999463558195,0.17854843139648435,0.1727419853210449,-0.01741933822631836,-0.18725808709859848,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.3088898152856391,0.23676265866827573,0.5119190618389767,0.7130777613467602,0.055546818040446144,0.03726714289065969,-0.5436758591415675,-0.3048600482940673,0.10218751430511464,-0.4371599954366684,-0.13485600239038464,0.10045499593019491,0.00900000181049121,0.10378500401973711,-0.7025806456804276,-0.42677419558167456,-0.4296774186193943,-0.0856451466679573,0.1770968198776245,0.1959677696228027,0.0014516115188598633,-0.12048386335372929,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.30903110929727295,0.24731057421872527,0.44641685381320706,0.7197850324206657,0.05484779318199806,0.036913714054186975,-0.5435169651279455,-0.34014006614685066,0.13553251504898067,-0.513839989900589,-0.1437479997575284,0.10859999835491185,0.07874999999999988,0.0504900017380715,-0.7490322545170784,-0.5487096771597862,-0.5472580589354039,-0.28596773743629456,0.18725810050964353,0.23806450366973875,0.04499995708465576,-0.014516142010688737,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.30910972581265217,0.26348190754263967,0.37684628605741033,0.7221411909581835,0.05474571754636648,0.03648959888865955,-0.543273361311511,-0.37308008193969733,0.22679250240325943,-0.6128399920463562,-0.17521199995279313,0.10859999567270273,0.11700000375509256,0.0,-0.799838711321354,-0.6677419289946556,-0.6561290334910155,-0.4732257977128029,0.20177421569824217,0.2656452029943467,0.08129032552242277,0.08709677159786222,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.3089526126241434,0.29683778048509246,0.30890935540972786,0.7222041081389364,0.05483210882765299,0.03407842667308714,-0.5432574416061411,-0.3025201034545899,-0.022124998569488574,-0.23916000008583072,-0.21374399909377106,0.04072499837726351,-0.04050000026822087,0.03085499960929161,-0.8593548387056217,-0.7882258049212396,-0.7737096754834056,-0.6895161353051662,0.15096773207187664,0.2453226149082185,0.07112901806831362,0.15532256662845623,-0.8259677374153398,-0.8593548405915499,-0.8608064507483505,-0.8825806450098753,-0.9,-0.8869354837574065,-0.8985483871190809,-0.888387096952647
0.3088898152856391,0.3382439666260314,0.26131420094175895,0.7222198074735627,0.054871357164218204,0.015810064767972087,-0.5433740110223649,-0.2746200656890869,0.0471975052356719,-0.15744000077247622,-0.23038799893856055,0.01085999976843599,-0.12375000134110448,0.08415000289678576,-0.8927419355954044,-0.8579032273963094,-0.8433870979584753,-0.8375806460157037,-0.1379032418131828,0.09725807905197148,-0.06822580844163895,0.08854838311672208,-0.20758066177368162,-0.42241935431957245,-0.5182258084416389,-0.7287096798419952,-0.9,-0.8869354837574065,-0.8985483871190809,-0.888387096952647
0.3086543252662489,0.3899467141803111,0.23230160584866233,0.721473669630955,0.05319847920967935,-0.05354059304597869,-0.5434428213224791,-0.18948008537292482,-0.1727624970674515,0.0581999874114989,-0.2447519985437393,-0.04072499904781579,-0.16425000697374348,0.11500500082969667,-0.8970967742381618,-0.8651612900197506,-0.8506451614201069,-0.8491935490630568,-0.4485483817756176,-0.2525806188583374,-0.34693550169467924,-0.1959677696228027,-0.26274192631244664,-0.3774193570017814,-0.5080645211040974,-0.6561290301382542,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.30868572393550153,0.4402593290962725,0.22256267042016786,0.712645789960047,0.032998034492302986,-0.15180960910059704,-0.5434587006225052,-0.20388007164001465,-0.17363999962806698,0.028679995536804226,-0.2395079973489046,-0.065159999281168,-0.17999999999999994,0.11500500082969667,-0.9,-0.8695161296054721,-0.8564516142010689,-0.853548387810588,-0.5225806497037411,-0.3512903094291687,-0.42677420228719715,-0.2729032337665558,-0.20322581380605698,-0.28016130477190015,-0.4441935405135155,-0.5922580562531948,-0.9,-0.8956451612524688,-0.9,-0.8854838711908087
0.30867002460087545,0.4847207285937397,0.22215427799595544,0.6997810241297692,0.008218732024493303,-0.23708814574194814,-0.5434587006225052,-0.20856010437011718,-0.0528375005722046,-0.05412002205848698,-0.2711999951004982,-0.07873499572277065,-0.18000000536441807,0.11220000028610244,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8579032273963094,-0.6314516074955463,-0.48919353112578395,-0.539999994635582,-0.381774191558361,0.11903225183486932,0.12048386335372918,-0.12193548828363421,-0.34403223842382435,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.3087328219393791,0.5325200568033931,0.2219186381737538,0.6854710206970299,-0.0005149066978155092,-0.2731300729730006,-0.5434057696224174,-0.24618009567260746,-0.1789049988985062,0.0041999959945679954,-0.31474799251556396,-0.10859999835491174,-0.16875000536441798,0.08976000264286998,-0.9,-0.8709677428007127,-0.8608064529486,-0.8593548405915499,-0.5893548399209976,-0.4151612900197506,-0.4775806456804276,-0.3222580656409264,0.2119354963302612,0.19161293506622312,-0.03919356465339663,-0.3237096637487411,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.30877991994325693,0.5714757985173716,0.2219029238588467,0.6593016080613235,-0.0012688642471738731,-0.27776390835518694,-0.5433634046196756,-0.26184004783630377,-0.2008424967527389,0.00779999256134023,-0.3245519878864289,-0.1058849966526032,-0.1665000021457672,0.0589050006866455,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8608064529486,-0.5545161366462708,-0.3730645090341568,-0.44129033088684083,-0.291774183511734,0.2206451654434204,0.19016132354736326,-0.037741953134536765,-0.32661288678646083,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.30876422060863173,0.6000800011862558,0.22199717978772748,0.6103084188567393,-0.0014259624554018302,-0.2778424574593009,-0.5432362894087781,-0.24564007759094242,-0.17714999556541444,-0.028560011386871254,-0.2892120001316071,-0.10045499861240392,-0.19575000643730167,0.014025001041591212,-0.9,-0.8738709683530033,-0.8651612900197506,-0.8651612900197506,-0.6183870971202851,-0.4761290274560452,-0.5240322545170784,-0.38758063763380046,0.21483871936798093,0.23516130745410913,0.001451598107814811,-0.2046774387359619,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.30881131861250866,0.6207281166249722,0.2219657661381943,0.5574433063486074,-0.0015751810357547136,-0.27779533698500114,-0.5424789518514161,-0.26922008514404294,-0.21312749683856969,0.005999979972839409,-0.3156599929332733,-0.1194599944353103,-0.21375,-0.03085500229150062,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.757741940394044,-0.6720967702567577,-0.6895161285996437,-0.5937096811830997,0.1843548506498337,0.284516179561615,0.0595160990953445,0.0,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.30881131861250954,0.6335850927090613,0.22202860841754168,0.5086386889229088,-0.0016772716516672004,-0.27773249470565364,-0.5418858216103566,-0.2767800521850585,-0.20376749753952028,-0.007320013046264617,-0.33253199529647826,-0.13574999392032627,-0.2452500021457672,-0.05329500094056128,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8811290325480513,-0.8564516135724262,-0.8491935486439616,-0.820161288511008,0.0958064407110214,0.29032262563705447,0.07548387944698332,0.1887096852064133,-0.8956451612524688,-0.8956451612524688,-0.8985483871190809,-0.8854838711908087
0.3087956192778837,0.6437795560163492,0.2219343524886609,0.4700440918264531,-0.0018186705252692947,-0.2775361556510011,-0.5418063645022099,-0.26976004600524894,-0.22599749833345417,0.03047997951507564,-0.31794000148773194,-0.1438949963450432,-0.26100000858306893,-0.05329500094056128,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8753225811291486,0.023225784301757812,0.24677419960498803,0.04935479164123535,0.28306456804275515,-0.8070967714302242,-0.8259677429683506,-0.8390322566963733,-0.8608064525295049
0.3086229265969963,0.6505418384276404,0.22187152518959452,0.43704960318602215,-0.0020856940364417653,-0.2774026289151338,-0.5418805285103478,-0.18858012199401863,-0.23886749804019936,0.09131997585296636,-0.2536439967155457,-0.13303500026464465,-0.2655000042915344,-0.008415000624954705,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.888387096952647,-0.8782258066814393,-0.026129047572612807,0.12774194777011882,-0.026129047572612807,0.3556451439857483,-0.45290323309600355,-0.535645166784525,-0.6358064521104098,-0.7562903271988034
0.30859152792774436,0.6514371873604602,0.22210715003151515,0.4105581145059841,-0.0022113785951367593,-0.277355508440834,-0.5418911349130372,-0.19596004486083984,-0.2318474981188774,0.07619998455047616,-0.24839999806880952,-0.13574999392032627,-0.2857500225305557,0.0,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.018870963156223275,0.07548385262489321,-0.046451622247695945,0.40499993562698366,-0.11903226524591448,-0.22935484796762462,-0.42677419558167456,-0.6474193543195725
0.3086072272623702,0.6514293302030066,0.22212286434642226,0.38954083999933975,-0.005510036500336102,-0.27708061279192686,-0.5419017211130547,-0.20640008926391606,-0.25612500026822094,0.10607997894287113,-0.26321999680995944,-0.15746999680995943,-0.3015000236034394,-0.002805000208318309,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8956451613572426,-0.888387096952647,-0.8825806450098753,-0.00870966911315918,0.06096768379211426,-0.04064517617225649,0.4267741084098816,0.01741933822631836,-0.08709677159786222,-0.3353225693106652,-0.5966128975152969
0.30854442992386677,0.6514764656575874,0.22209145069688907,0.37393498232758426,-0.04078226190656087,-0.27541557701456054,-0.5418964280130459,-0.18390006065368647,-0.27864750003442174,0.1391999959945679,-0.25683599817752834,-0.1357499992847443,-0.3307500118017197,-0.005610000416636507,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,0.0,0.05806446075439453,-0.03919356465339663,0.43693538904190066,0.10306449830532072,-0.014516142010688737,-0.2729032337665558,-0.5675806604325772
0.30854442992386677,0.651492172482354,0.22206002206707465,0.36590039842428623,-0.11111466683959104,-0.2590478784205015,-0.5418964280130459,-0.1761600208282471,-0.27308999955654145,0.14603998661041262,-0.24680399841070177,-0.08687999948859215,-0.303750016093254,-0.005610000416636507,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,0.0,0.05806446075439453,-0.0362903416156769,0.44129022359848025,0.14661287069320672,0.04064512252807617,-0.23806455731391907,-0.551612913608551
0.3085287305892407,0.6515314395442705,0.22202859343726045,0.36271948552878175,-0.16585692841577315,-0.2419026320793719,-0.5419070142130638,-0.16644012451171875,-0.27601499877870084,0.1499999713897705,-0.23585999822616577,-0.13574999392032627,-0.2767500096559524,-0.002805000208318309,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.8912903227144853,-0.8840322579955683,0.0,0.05370962619781494,-0.04064517617225649,0.4398386120796204,0.1509677052497863,0.05806446075439453,-0.22645161151885984,-0.5429032243788243
0.30871724244700227,0.6516099774131737,0.2219814804531014,0.36224832572662746,-0.19608691103531817,-0.22625749985555954,-0.5419387728131164,-0.11226007461547849,-0.2493975001573563,0.13487999439239495,-0.19367999982833872,-0.12488999783992771,-0.25200000107288356,0.011220000833273014,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.0029032230377197266,0.05225801467895508,-0.046451622247695945,0.43693538904190066,0.1567741781473161,0.06387090682983398,-0.22645161151885984,-0.539999994635582
0.32803797015491953,0.6523561077656405,0.20921091063057984,0.35915381909269095,-0.20347749265276482,-0.20184732649511616,-0.5420976466240666,-0.024240074157714786,-0.19967249751090999,0.1039199852943421,-0.15742799931764595,-0.10316999495029444,-0.22950000643730162,0.07854000046849263,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.8927419355954044,-0.888387096952647,-0.01306450366973877,0.04935479164123535,-0.0522580683231354,0.42967733144760134,0.12048386335372918,0.013064490258693717,-0.2641935646533966,-0.5603225961327554
0.3827487132196,0.6530943772155838,0.15819144365927895,0.33290578994160513,-0.2037602304788444,-0.19360064428141477,-0.5421612042295152,-0.09822006225585933,-0.25758749932050706,0.15647998809814456,-0.20667600417137155,-0.11131499469280248,-0.2092500042915345,0.09536999970674509,-0.9,-0.876774193905294,-0.8651612900197506,-0.8666129032149911,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.03193550705909731,0.055161237716674805,-0.059516125917434715,0.41661282777786257,0.02177417278289795,-0.08129032552242277,-0.3411290287971497,-0.5995161205530166
0.46449311129903814,0.6530865238032003,0.10509852601597747,0.25216686833172786,-0.20390944905919717,-0.1932707784908949,-0.5421929628295681,-0.06636008262634274,-0.22073249995708466,0.1586399817466736,-0.11160000139474868,-0.09230999618768698,-0.2047500085830689,0.10378500267863278,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.04064517617225649,0.05370962619781494,-0.06532257199287417,0.4006451010704041,-0.02032258808612819,-0.12483875155448909,-0.36580645143985746,-0.612580630928278
0.5610968696808757,0.6534870740502402,0.06278125415688995,0.1366269560191845,-0.20364241056774357,-0.19316082322738826,-0.5423041987404393,0.04937988281250005,-0.2742599965631962,0.2230799818038941,-0.03522000718116758,-0.03801000036299229,-0.2047500085830689,0.1598850041627885,-0.9,-0.8782258066814393,-0.8651612900197506,-0.8666129032149911,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.05806451439857485,0.01741933822631836,-0.10596774816513066,0.3730644822120667,-0.007258057594299316,-0.1045161366462708,-0.3512903094291687,-0.5893548399209976
0.6713198607719085,0.653377122531804,0.044214454037768025,0.015440017010113771,-0.19472030492851689,-0.19324722199881528,-0.5423783425459058,-0.026220188140869127,-0.22775249965488908,0.1489199995994569,0.043895994186401444,0.01357499979436394,-0.15525000751018525,0.1907399994134903,-0.8985483871190809,-0.8782258066814393,-0.8651612900197506,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.888387096952647,-0.16838711053133015,-0.11903225183486943,-0.2525806456804276,0.21338710784912107,-0.04645160883665089,-0.10306452512741093,-0.35419355928897855,-0.5429032243788243
0.7634942496287268,0.6523325437834205,0.04149698609963526,-0.07658510832550813,-0.14845250823078415,-0.19342000830645845,-0.5423677563458884,0.13235984802246092,-0.161354995071888,0.08771997570991519,0.16427999782562253,0.06515999794006344,-0.08550000160932547,0.20757001340389258,-0.8898387097287923,-0.876774193905294,-0.8666129032149911,-0.8724193555768579,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.5138709671795368,-0.43112903349101545,-0.555967741459608,-0.2685483992099762,-0.44709677025675776,-0.4311290469020605,-0.5806451657786966,-0.6416129032149911
0.8308183894062945,0.6454603098536927,0.0412142183129931,-0.10827592302017264,-0.07278724305711926,-0.19336503067470512,-0.5423677563458884,-0.015600070953369127,-0.20873999834060664,0.10427998065948485,0.059399990558624216,0.06515999794006344,-0.11250000268220905,0.2244000113010406,-0.8753225815482438,-0.8579032261390239,-0.8520967746153474,-0.8593548397533596,-0.9,-0.9,-0.8956451613572426,-0.8840322579955683,-0.8709677428007127,-0.843387097120285,-0.8666129030054436,-0.8187096801353618,-0.8129032267257571,-0.7722580639645458,-0.8099999986588955,-0.8012903211638331
0.8658158015551586,0.624662964599413,0.04079011157387402,-0.10894347430796336,-0.02989663089827821,-0.19324721450867466,-0.5424365868486738,-0.02334005355834956,-0.29649000227451316,0.16979998111724848,0.04754399156570421,0.005430000051856121,-0.1530000096559525,0.25245000064373035,-0.6517741871997714,-0.6648387042805552,-0.7069354802370071,-0.7664516128599643,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6982258027419448,-0.635806455463171,-0.7054838687181473,-0.6822580676525831
0.8723189213578014,0.5870659568545008,0.040460230803072705,-0.10517359667948556,-0.018359147936831022,-0.19307442820103138,-0.5425001646567948,0.07547996520996103,-0.21312749505043027,0.17519998311996454,0.12597598457336423,0.005430000051856121,-0.2047500085830689,0.28611000716686263,-0.26709678769111633,-0.422419361025095,-0.49354839920997623,-0.6706451620906592,-0.9,-0.9,-0.8941935484763235,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.2961290247738362,-0.15241935700178144,-0.3672580629587173,-0.37306451573967936
0.8719889956461563,0.5462723743301615,0.03978481486768792,-0.10370486999620943,-0.01698469216271692,-0.19272885933081518,-0.5425107508568123,0.02813987731933587,-0.4088100010156632,0.30659997224807756,0.09040799188613902,-0.02171999987214812,-0.24975000858306884,0.29452501416206356,-0.005806459486484505,-0.30774192363023756,-0.3512903094291687,-0.6038709618151188,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,0.08564516007900236,0.3193548291921616,-0.01596774011850355,-0.07693549096584318
0.868847331087217,0.49978465961527474,0.0395963179902078,-0.10364204269714294,-0.016631277370258046,-0.19250108790127796,-0.5425425094568648,-0.02676012039184572,-0.1955774983763695,0.19175999164581292,0.10568397903442384,0.0,-0.2452500021457672,0.314160007238388,0.11758064031600945,-0.21048388481140134,-0.24532258808612828,-0.5559677481651306,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.10741935968399041,0.36580642461776736,0.033387064933776855,-0.017419365048408464
0.8589514772138686,0.4551897483622215,0.0395649043406745,-0.10205560096473432,-0.01651345745915711,-0.19255606927810165,-0.5425636818569,0.12011987686157222,-0.15696749657392506,0.18419997453689574,0.21466798496246342,0.03257999897003172,-0.19575001180171958,0.3197700136899949,0.18000004291534422,-0.12193550169467926,-0.15822581648826595,-0.5341935485601426,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.09870969057083134,0.3527419209480286,0.03483867645263672,-0.020322601497173354
0.8545688461659794,0.41588056938536233,0.039659145289274056,-0.08966984460392369,-0.01616789233401117,-0.19259534008508838,-0.5425583887568912,0.03947988510131828,-0.09729750037193297,0.13235996961593643,0.20121599006652835,0.04615499742329121,-0.18225000858306883,0.32818501532077804,0.22645161151885984,-0.055161291360855125,-0.09870966374874113,-0.516774196922779,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.09000002145767216,0.34258064031600954,0.029032230377197266,-0.020322601497173354
0.8478301165016974,0.3803805912749517,0.03958061865558182,-0.06134054507408726,-0.00760705115455651,-0.19221049291774484,-0.5426696044650909,0.04865993499755861,-0.11133749842643736,0.18167997837066652,0.2009879808425904,0.06515999726951116,-0.18225000858306883,0.3758700191974641,0.30193551778793337,0.033387064933776855,-0.0159677535295486,-0.4804838687181473,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.06387090682983398,0.3251613020896912,0.029032230377197266,-0.007258057594299316
0.8278652367051166,0.349011777723213,0.039470663392075056,-0.02525930958534517,0.019316393931913756,-0.1868305159478808,-0.543283927308857,0.000599899291992223,-0.0794549936056137,0.17375998020172123,0.20053198814392081,0.08144999876618375,-0.1665000021457672,0.40391999244689936,0.3396774172782898,0.06967737972736354,0.03193545341491699,-0.46161290556192397,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.046451568603515625,0.33096774816513064,0.03048384189605713,0.00870966911315918
0.7773955909921925,0.32088667440548246,0.03942353542763488,0.012392638340617657,0.036815085026064565,-0.17896082748913966,-0.5433951632197282,-0.026400146484375053,-0.18650999844074256,0.19967996835708612,0.14512799549102795,0.08687999546527858,-0.11475000321865081,0.3562350153923034,0.3367741942405701,0.07403226792812345,0.03629028797149658,-0.4601612873375416,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.01306450366973877,0.29177423715591433,-0.005806459486484505,-0.02032258808612819
0.710746642445791,0.28284983811640363,0.03987904083600646,0.04841889619760553,0.0417709365314578,-0.17784555679409586,-0.5430985879978628,0.04523992538452137,0.11330250263214114,-0.031080016493797324,0.22971600151062022,0.11402999371290201,-0.06525000214576715,0.2692800092697144,0.20758066177368162,0.0435483455657959,-0.0319354802370071,-0.4572580710053444,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.264193544536829,-0.11903225183486943,-0.2888709537684917,-0.2845161192119121
0.6466111453887905,0.2509940755461978,0.03981622851722122,0.11832716443095437,0.05847636181856075,-0.17769633821374298,-0.5429344210869036,-0.05790006637573242,-0.028852490186691337,0.025799996852874818,0.12460799360275276,0.11131499737501149,-0.047250001877546355,0.2356200027465819,-0.1509677723050118,-0.042096787691116355,-0.16983872205019002,-0.3512903094291687,-0.9,-0.9,-0.8970967742381618,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.7562903204932809,-0.7229032253846526,-0.7446774174459279,-0.7301612880080939
