position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2062228779974341,0.1276080162867127,0.5832646356159273,0.47790610289111457,-0.33229066808176533,0.04511327017598321,-0.5198808896735083,-0.22980008125305174,-0.008669993877410964,-0.17472000718116765,-0.052776002883911155,-0.04615499943494805,-0.1304999989271164,0.17671501278877277,-0.9,-0.8869354839669541,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.8869354839669541,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.07408605515956879,0.11652619391679764,0.18782564997673035,-0.0006453534588217735,0.04440614581108093,-0.23141516745090485,-0.08218306303024292,-0.046744197607040405,-0.10888385027647018,-0.09604937583208084,-0.06530079990625381,0.015299840830266476,0.10916099697351456,-0.01477893814444542,0.061773378401994705
0.20620717866280824,0.1276080162867127,0.5832646356159273,0.47790610289111457,-0.33229851774907826,0.04511327017598321,-0.519886182773517,-0.2305200576782227,-0.008962490558624303,-0.17616000652313235,-0.052548002243042014,-0.03800999835133556,-0.12824999839067464,0.17391001224517832,-0.9,-0.888387096952647,-0.8709677428007127,-0.8796774194575846,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.888387096952647,0.06936773657798767,0.11212465912103653,0.18519210815429688,-0.0050680674612522125,0.04881688952445984,-0.23241038620471954,-0.08079301565885544,-0.047220684587955475,-0.11220478266477585,-0.09287375211715698,-0.060278553515672684,0.016722675412893295,0.11018320173025131,-0.015413392335176468,0.061037901788949966
0.20620717866280824,0.1276080162867127,0.5832646356159273,0.47790610289111457,-0.33229851774907826,0.045105415827332296,-0.519886182773517,-0.2305200576782227,-0.008962490558624303,-0.17616000652313235,-0.052548002243042014,-0.04072500005364421,-0.1305000016093254,0.17671501278877277,-0.9,-0.888387096952647,-0.8709677428007127,-0.8782258066814393,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.888387096952647,0.06906607747077942,0.11547897011041641,0.18504159152507782,-0.014575552195310593,0.044055089354515076,-0.22923843562602997,-0.08504828810691833,-0.04614640772342682,-0.1120518296957016,-0.09680216014385223,-0.058535605669021606,0.018277103081345558,0.11304100602865219,-0.015035569667816162,0.06655227392911911
0.20619147932818216,0.1276080162867127,0.5832646356159273,0.47790610289111457,-0.33229851774907826,0.045121124524634015,-0.5198914758735257,-0.23088003158569337,-0.008962490558624303,-0.17580000758171077,-0.053004003524780297,-0.04072500005364421,-0.12600000053644178,0.17110501170158388,-0.9,-0.8869354839669541,-0.8709677428007127,-0.8825806450098753,-0.8956451613572426,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.888387096952647,0.07237005978822708,0.1120680719614029,0.18948596715927124,-0.00634010462090373,0.052152857184410095,-0.22997739911079407,-0.07895650714635849,-0.04626484960317612,-0.10661087930202484,-0.09720548242330551,-0.06462137401103973,0.015573469921946526,0.10912496596574783,-0.007567173335701227,0.055584121495485306
0.20619147932818216,0.1276080162867127,0.5832646356159273,0.47790610289111457,-0.3322828184144523,0.04511327017598321,-0.519886182773517,-0.230160026550293,-0.008962490558624303,-0.17472001075744625,-0.05209200310707096,-0.04072499871253965,-0.13274999946355814,0.17110501170158388,-0.9,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.8869354839669541,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.07671044021844864,0.11221595853567123,0.18749289214611053,-0.0071463389322161674,0.04293500632047653,-0.23078058660030365,-0.08080543577671051,-0.04707951471209526,-0.10782893747091293,-0.09746981412172318,-0.06449217349290848,0.016792263835668564,0.10367042571306229,-0.014434556476771832,0.060523904860019684
0.20619147932818216,0.1276080162867127,0.5832646356159273,0.47790610289111457,-0.3322828184144523,0.045105415827332296,-0.519886182773517,-0.22980008125305174,-0.01159499645233153,-0.17508000612258912,-0.053004005670547416,-0.03800999969244001,-0.13274999946355814,0.17671501278877277,-0.9,-0.8869354839669541,-0.8709677428007127,-0.88112903223373,-0.8956451613572426,-0.888387096952647,-0.888387096952647,-0.88112903223373,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.888387096952647,0.07153051346540451,0.11363983154296875,0.1868412047624588,-0.007104767486453056,0.0436648353934288,-0.23088201880455017,-0.08104851096868515,-0.045614227652549744,-0.10968920588493347,-0.096400685608387,-0.06346700340509415,0.01613757386803627,0.11028006672859192,-0.014004262164235115,0.05919896811246872
0.20620717866280824,0.1276080162867127,0.5832646356159273,0.47790610289111457,-0.3322828184144523,0.04511327017598321,-0.519886182773517,-0.22908007621765136,-0.008962490558624303,-0.17616000652313235,-0.05209200525283808,-0.04072499871253965,-0.135,0.1739100095629692,-0.9,-0.888387096952647,-0.8709677428007127,-0.88112903223373,-0.8956451613572426,-0.8869354839669541,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.888387096952647,0.0683399885892868,0.1160242110490799,0.1823013722896576,-0.006075396202504635,0.04717007279396057,-0.22812257707118988,-0.08472901582717896,-0.046954572200775146,-0.10749384015798569,-0.09593364596366882,-0.058128178119659424,0.013967209495604038,0.1133902445435524,-0.015905147418379784,0.06032313033938408
0.20620717866280824,0.1276080162867127,0.5832646356159273,0.47789825322380175,-0.33229851774907826,0.04511327017598321,-0.5198914758735257,-0.22944010734558107,-0.009547491073608416,-0.17292000532150265,-0.0523200037479401,-0.04343999907374385,-0.13274999946355814,0.17671501278877277,-0.9,-0.888387096952647,-0.8709677428007127,-0.88112903223373,-0.8956451613572426,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.888387096952647,0.07471776008605957,0.11517171561717987,0.1869862824678421,-0.005310552194714546,0.051748745143413544,-0.2297452986240387,-0.08513101190328598,-0.047951389104127884,-0.1030581146478653,-0.09897631406784058,-0.05686236172914505,0.015888631343841553,0.11163010448217392,-0.015495707280933857,0.060602959245443344
0.20619147932818216,0.1276080162867127,0.5832960492654607,0.47790610289111457,-0.33229851774907826,0.045105415827332296,-0.5198967689735344,-0.22854008674621584,-0.010717492103576642,-0.1740000092983246,-0.05163600397109991,-0.03529499933123592,-0.12825000107288365,0.17391001224517832,-0.9,-0.888387096952647,-0.8709677428007127,-0.8782258066814393,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.07215367257595062,0.11713017523288727,0.1862250119447708,-0.005675327964127064,0.04722059145569801,-0.22967061400413513,-0.08083837479352951,-0.04770083352923393,-0.10542522370815277,-0.09772153198719025,-0.05490705370903015,0.016535377129912376,0.11431407928466797,-0.014016538858413696,0.06249099597334862
0.20619147932818216,0.12760016661939966,0.5832646356159273,0.47790610289111457,-0.33229851774907826,0.0450975614786816,-0.5198914758735257,-0.22908010482788088,-0.01130249977111819,-0.17580000758171077,-0.053004005670547416,-0.03257999897003172,-0.135,0.1739100095629692,-0.9,-0.8869354839669541,-0.8709677428007127,-0.8796774194575846,-0.8956451613572426,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.888387096952647,0.06929060071706772,0.11214856058359146,0.1870197355747223,-0.0033878867980092764,0.04407274350523949,-0.23172597587108612,-0.0845651850104332,-0.047436244785785675,-0.11019059270620346,-0.0964645966887474,-0.062289219349622726,0.013685811311006546,0.1100364699959755,-0.016276270151138306,0.05826381966471672
0.20620717866280824,0.1276080162867127,0.5832646356159273,0.47789825322380175,-0.33229066808176533,0.04511327017598321,-0.5198914758735257,-0.22872007369995118,-0.009840002059936515,-0.1754400086402893,-0.0523200037479401,-0.03257999897003172,-0.12824999839067464,0.17671501278877277,-0.9,-0.888387096952647,-0.8709677428007127,-0.88112903223373,-0.8970967742381618,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.888387096952647,0.07169975340366364,0.11569512635469437,0.18758201599121094,-0.007316039875149727,0.04485515132546425,-0.23276981711387634,-0.08167356997728348,-0.04770643636584282,-0.1089121401309967,-0.09608689695596695,-0.06605792790651321,0.016116049140691757,0.10304254293441772,-0.013381876051425934,0.0592183992266655
0.20619147932818216,0.1276080162867127,0.5832646356159273,0.47790610289111457,-0.3322828184144523,0.04511327017598321,-0.519886182773517,-0.22800012588500984,-0.011302492618560755,-0.17472001075744625,-0.0523200037479401,-0.03800999969244001,-0.13274999946355814,0.17110501170158388,-0.9,-0.888387096952647,-0.8709677428007127,-0.88112903223373,-0.8970967742381618,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.07153936475515366,0.11289660632610321,0.18378178775310516,-0.011459254659712315,0.050075966864824295,-0.22932253777980804,-0.08020132035017014,-0.04687475040555,-0.10908841341733932,-0.09630043059587479,-0.05507351830601692,0.015380465425550938,0.11254651099443436,-0.010831150226294994,0.05932820215821266
0.2062228779974341,0.1276080162867127,0.5832803424406942,0.47789825322380175,-0.33229066808176533,0.04511327017598321,-0.5198914758735257,-0.22800009727478032,-0.011887500286102304,-0.17616000652313235,-0.05163600397109991,-0.04072500005364421,-0.1304999989271164,0.1739100095629692,-0.9,-0.888387096952647,-0.8709677428007127,-0.8796774194575846,-0.8956451613572426,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.07124482840299606,0.11729937791824341,0.1812983900308609,-0.009723526425659657,0.04807724803686142,-0.23105444014072418,-0.08475437015295029,-0.04712015390396118,-0.10872074961662292,-0.09504725784063339,-0.05715203657746315,0.018322035670280457,0.1125212088227272,-0.014135099947452545,0.0674787312746048
0.20619147932818216,0.1276080162867127,0.5832646356159273,0.47790610289111457,-0.33229066808176533,0.04511327017598321,-0.5198967689735344,-0.22818011283874506,-0.01130249977111819,-0.17616000652313235,-0.05209200525283808,-0.03529499933123592,-0.12374999999999992,0.17110501170158388,-0.9,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8970967742381618,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.888387096952647,0.06993619352579117,0.1154242604970932,0.18653972446918488,-0.005276709329336882,0.04608440771698952,-0.23045672476291656,-0.0864405483007431,-0.048193324357271194,-0.11026839911937714,-0.09629040211439133,-0.058850426226854324,0.01337706483900547,0.10763180255889893,-0.014424260705709457,0.06533363461494446
0.2061757799935563,0.1276080162867127,0.5833117560902273,0.47790610289111457,-0.3322906680817652,0.04511327017598321,-0.5198967689735344,-0.22692008972167965,-0.012180004119872967,-0.17508000612258912,-0.05209200739860542,-0.03800999969244001,-0.13274999946355814,0.17391001224517832,-0.9,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8956451613572426,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.888387096952647,0.06959690898656845,0.11122233420610428,0.18413986265659332,-0.005753046367317438,0.04916132614016533,-0.23024620115756989,-0.07970160245895386,-0.04803577437996864,-0.10973584651947021,-0.09221800416707993,-0.060262035578489304,0.014505363069474697,0.11216459423303604,-0.00932354386895895,0.05892788618803024
0.20620717866280824,0.1276080162867127,0.5832803424406942,0.47789825322380175,-0.3322906680817652,0.04511327017598321,-0.5198967689735344,-0.22710004806518547,-0.01013249158859253,-0.1768800044059754,-0.052548004388809244,-0.03800999969244001,-0.12825000107288365,0.16549500524997718,-0.9,-0.8840322579955683,-0.8709677428007127,-0.8825806450098753,-0.8970967742381618,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.07095841318368912,0.1130051463842392,0.1811826378107071,-0.008242294192314148,0.04513241723179817,-0.2301318645477295,-0.07753527164459229,-0.04667050391435623,-0.1121610477566719,-0.09521469473838806,-0.06084049120545387,0.017782317474484444,0.11426535248756409,-0.010752875357866287,0.05811874940991402
0.2061757799935563,0.1276080162867127,0.5832803424406942,0.47803960715656013,-0.3322828184144523,0.04511327017598321,-0.5198967689735344,-0.22224008560180664,-0.0051599907875060635,-0.18264000892639165,-0.024732005596160844,-0.03800999969244001,-0.135,0.179520013332367,-0.9,-0.888387096952647,-0.8709677428007127,-0.88112903223373,-0.8970967742381618,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.07045403867959976,0.11261602491140366,0.18617454171180725,-0.002838391810655594,0.04601212590932846,-0.23274016380310059,-0.08455739915370941,-0.047007445245981216,-0.1078215166926384,-0.09560014307498932,-0.06241735816001892,0.01621502824127674,0.10993097722530365,-0.01585247367620468,0.05723675340414047
0.2061756601513075,0.12822064986387438,0.5824949412812405,0.4835921981608343,-0.33231421708370434,0.04511327017598321,-0.5199020620735432,-0.20514009475708006,0.011805002689361577,-0.21180000185966485,0.01402798748016365,-0.03257999897003172,-0.12824999839067464,0.17391001224517832,-0.9,-0.8869354839669541,-0.8709677428007127,-0.88112903223373,-0.8970967742381618,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.06469817459583282,0.11130077391862869,0.1860528290271759,-0.005788362119346857,0.05011848360300064,-0.230288565158844,-0.08382001519203186,-0.04794301465153694,-0.1071309819817543,-0.09483877569437027,-0.056890856474637985,0.013252872042357922,0.11374633759260178,-0.021720033138990402,0.06140291318297386
