position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20988262059903218,0.031004063161219952,0.2512611140376516,0.7690766288253933,-0.2684534733629401,-0.09395718087909033,-0.5355888508403793,-0.31979999542236326,0.04661250114440918,-0.1812000024318695,-0.11502000135183332,0.10316999495029455,-0.11250000536441807,0.2047650074958801,-0.6561290368437767,-0.25258065909147265,-0.2859677508473396,0.10887097120285028,0.029032230377197266,-0.010161307454109147,-0.18290323913097384,-0.3396774172782898,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
0.21013392979529721,0.02015771045006498,0.2509626618966646,0.804560960032162,-0.2435563809445921,-0.09396503429147363,-0.5355517587349741,-0.32214005470275886,0.011512506008148238,-0.1394400107860565,-0.12049200224876411,0.07330499634146692,-0.11475000321865081,0.18513000369071964,-0.6967741895467043,-0.3875806510448456,-0.4209677428007126,-0.10161291360855107,-0.03919356465339663,-0.0682257950305939,-0.2308064863085747,-0.3527419209480286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
0.21041651781856607,0.014942670120531076,0.25069562340521123,0.8328588309321844,-0.1836069287061891,-0.0940278690806805,-0.5355305661322676,-0.34554007530212405,0.03579000949859612,-0.15780000507831582,-0.16449600094556815,0.0190050001814962,-0.09900000214576721,0.17391001224517832,-0.722903223708272,-0.489193544536829,-0.506612902879715,-0.24387097656726842,-0.05370967984199526,-0.06241934895515444,-0.22790324985980992,-0.3237096637487411,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.21047931515706975,0.014385044135684644,0.25035004329978394,0.8515120972339981,-0.10534985019252396,-0.09406713614259699,-0.5355623449349918,-0.372180061340332,0.03374250411987312,-0.17004000842571254,-0.16700400021672246,0.05701499819755562,-0.10125000268220896,0.14866500467062005,-0.7664516061544419,-0.5937096811830997,-0.6009677387773991,-0.38177417814731596,-0.018870963156223275,-0.014516128599643685,-0.18580646216869356,-0.24387098997831347,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.2106681865415786,0.014204381945236322,0.23963720983435544,0.8608896933013152,-0.047112584166349336,-0.09415353116895375,-0.5397303177464791,-0.41718006134033203,0.07001250743865972,-0.24744000166654578,-0.19071600034832958,0.02986499961465605,-0.09000000134110453,0.10939499974250799,-0.8390322583727539,-0.7345161292701959,-0.7258064534515143,-0.5893548332154751,-0.02032258808612819,0.005806446075439453,-0.16983870863914485,-0.17854840457439425,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
0.21085657855709028,0.014172968295703359,0.1980111131664034,0.8649816469741246,-0.01974145337825839,-0.0943970056781872,-0.548887138329593,-0.4213200759887695,0.05568000555038466,-0.22764000266790396,-0.1891199998185038,0.0190050001814962,-0.05850000053644189,0.08415000155568131,-0.8912903227144853,-0.8404838715679944,-0.8361290328204632,-0.7896774206310511,0.04209676086902614,0.11612902879714959,-0.07258065640926359,0.010161294043064095,-0.8927419355954044,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
0.21128058043424114,0.014149404313483105,0.1428290455164759,0.8656806268917295,-0.001017555050908503,-0.09501747019731066,-0.5516198729318317,-0.40422008514404295,0.0653325033187866,-0.24528000175952913,-0.18113999998569486,0.02986500028520822,-0.002250000201165614,0.06171000123023995,-0.9,-0.8753225811291486,-0.8651612900197506,-0.8593548389151693,0.1001613020896911,0.2046774387359619,0.011612892150878906,0.1393548130989074,-0.8303225808776915,-0.8840322582051158,-0.8666129036340863,-0.9,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.2205483410803012,0.014094441662011015,0.09361597574544023,0.866096898943817,0.04243069807305977,-0.09560651732183056,-0.5516622379345735,-0.3756000423431397,0.08697750806808469,-0.2755200014077127,-0.1647240014858543,0.09502500057220453,0.04050000160932543,0.04488000065088282,-0.9,-0.8796774194575846,-0.8709677428007127,-0.8680645164102316,0.11467741727828973,0.23370966911315916,0.04790318012237549,0.18580648899078367,-0.7751612886786461,-0.8520967754535377,-0.8390322583727539,-0.8927419355954044,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.2452727557980442,0.01407087767979065,0.05731488965080955,0.8663796667304587,0.10995919884582739,-0.09606990235807733,-0.5517787467427819,-0.40728009223937983,0.0744000148773194,-0.240600003451109,-0.2144279973953963,0.06787499830126764,-0.009000000469386538,0.05890500202774995,-0.9,-0.8825806450098753,-0.8753225811291486,-0.8709677428007127,0.10741935968399041,0.23806450366973875,0.05370962619781494,0.2003226041793823,-0.728709676489234,-0.8259677421301603,-0.8143548399209977,-0.8854838709812611,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.2696514256272683,0.01407087767979065,0.02577330851677906,0.8664424640689633,0.1587795755272764,-0.1012928017175998,-0.5518952555509902,-0.4197001075744629,0.07059750795364383,-0.1959600055217744,-0.2342639996409417,0.00814499974250793,-0.05400000214576717,0.06171000123023995,-0.9,-0.8825806450098753,-0.8753225811291486,-0.8724193555768579,0.07403224110603335,0.22645161151885984,0.03193545341491699,0.1887097120285034,-0.6735483884811402,-0.7911290321499109,-0.7867741908878089,-0.8709677423816174,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.2908886705820507,0.014298637874117115,-0.02180611665600163,0.866418915067024,0.18686538556759846,-0.11667875260741223,-0.5519852786564832,-0.38928005218505857,0.10014000892639163,-0.17220000207424158,-0.2180759975910187,0.02171999953687187,-0.06975000455975533,0.07573500126600263,-0.9,-0.8825806450098753,-0.876774193905294,-0.8753225811291486,0.033387064933776855,0.21483871936798093,0.018870949745178223,0.19016132354736326,-0.5719354815781117,-0.7287096731364727,-0.7359677407890558,-0.8448387103155256,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.32670268781596457,0.018186365374258107,-0.09641894217875913,0.866426764734337,0.2344055474235328,-0.12260850589480954,-0.5520011579565093,-0.39198008537292484,0.09867751121520996,-0.12720000296831124,-0.22970399969816213,0.05158499948680395,-0.0810000018775463,0.07012500017881396,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.018870976567268327,0.19451615810394285,0.00435483455657959,0.19016132354736326,-0.40790321901440624,-0.6183870971202851,-0.6517741922289133,-0.8099999986588955,-0.9,-0.9,-0.9,-0.888387096952647
0.37192599939207127,0.02560836064123795,-0.18601714212879739,0.8663089598035173,0.3039525511971094,-0.12673970041404348,-0.5521071007673719,-0.4015200805664063,0.014145011901855464,0.017159993648528937,-0.3076799983978272,0.002714999355375891,-0.15075000375509262,0.07854000315070142,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.1582258030772209,0.07838707566261294,-0.0958064407110214,0.11032255589962003,-0.21193550974130626,-0.4470967836678028,-0.5269354976713658,-0.7446774199604989,-0.9,-0.9,-0.9,-0.888387096952647
0.41394472922848513,0.031129717759352693,-0.27698196316591783,0.8620128548594449,0.3479191669890781,-0.16203549916516402,-0.5522236297782519,-0.3653400993347168,-0.01949248909950263,0.11795999050140382,-0.3357239999771119,-0.04072499770671123,-0.15975000590085975,0.10098000213503833,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.3164516061544418,-0.1045161366462708,-0.2424193784594536,-0.03629032820463185,-0.19161290824413302,-0.3716128975152969,-0.4862903214991093,-0.6996774192899465,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.45853970789280407,0.03919576025302751,-0.3594644996178379,0.8523681903401122,0.3658655138242869,-0.24009621989882535,-0.5523295523864425,-0.3801000595092773,0.02555251121520985,0.12263999462127673,-0.339371999502182,-0.04886999912559986,-0.17550000429153434,0.12903000354766847,-0.9,-0.8825806450098753,-0.8796774194575846,-0.876774193905294,-0.36145159006118777,-0.1596774280071258,-0.2845161259174347,-0.06967740654945376,-0.05951611250638966,-0.2322580844163895,-0.381774191558361,-0.6488709591329098,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
