position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20633277333981626,0.034017785772796016,0.33617166419902234,-0.4222825288088958,-0.33231421708370434,0.04508185278137988,0.522257631872871,-0.17868009567260745,-0.01510499954223632,0.1020600003004074,0.1721399930119515,0.03529499933123592,-0.15975000590085975,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20634847267444212,0.034017785772796016,0.33615857517838343,-0.4222746791415828,-0.33231421708370434,0.04508185278137988,0.5226741290831228,-0.17994009017944335,-0.012179996967315643,0.10286999791860574,0.17327999621629708,0.03529499933123592,-0.15300000429153449,-0.15787998676300052,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8332258064299822,-0.9,-0.8927419355954044,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20633277333981626,0.034017785772796016,0.33617166419902234,-0.4222825288088958,-0.3323220667510173,0.04508185278137988,0.5227733167021308,-0.18048010826110839,-0.010424995422363303,0.10232999950647359,0.17498999297618856,0.0407250000536441,-0.15300000697374339,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8898387098335662,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.2063013746705643,0.034017785772796016,0.33615857517838343,-0.4222825288088958,-0.3323299164183303,0.04508185278137988,0.5228129614865399,-0.18030012130737305,-0.00983999490737919,0.10232999682426447,0.1749899983406068,0.03800999969244001,-0.15300000697374339,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8172580679878593,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20628567533593845,0.034017785772796016,0.33615857517838343,-0.4222825288088958,-0.3323220667510174,0.045073999368996476,0.5228327838787453,-0.18120011329650876,-0.005744991302490288,0.1020599976181985,0.17641499429941188,0.03800999969244001,-0.15300000697374339,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20623857733205997,0.034017785772796016,0.33615857517838343,-0.4222825288088958,-0.33231421708370434,0.04508185278137988,0.5228327838787453,-0.1813801002502441,-0.0054524874687194025,0.10151999920606614,0.17840999454259887,0.0407250000536441,-0.15525000482797624,-0.15787998676300052,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20623857733205997,0.034017785772796016,0.33615857517838343,-0.4222746791415828,-0.33231421708370434,0.04508185278137988,0.5228327838787453,-0.18156011581420906,-0.003697485923767063,0.10097999811172487,0.17783999025821673,0.03529499933123592,-0.15525000482797624,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20615984097443263,0.034017785772796016,0.33615857517838343,-0.42225897980695687,-0.33231421708370434,0.04508185278137988,0.5228327838787453,-0.18408007621765143,-0.0042824935913086115,0.10124999731779105,0.17726999670267107,0.03529499933123592,-0.15525000482797624,-0.15974999785423283,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8332258064299822,-0.9,-0.8927419355954044,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20597120927442136,0.03402492183398964,0.33615857517838343,-0.42226682947426986,-0.3323220667510173,0.045073999368996476,0.5228327838787453,-0.17994011878967286,-0.003989982604980402,0.10259999871253977,0.17755499750375747,0.03800999969244001,-0.15300000429153449,-0.16161999464035037,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20589271260129116,0.034117731484819225,0.33614548615774453,-0.4221096563646362,-0.3323063674163914,0.045073999368996476,0.5228327838787453,-0.18084011077880857,-0.0042824935913086115,0.10313999712467192,0.18268499314785014,0.03257999964058389,-0.1575000053644181,-0.1653599989414215,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8172580679878593,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.2058770132666653,0.03423909899886102,0.3361193081164672,-0.4217877001625538,-0.3323063674163914,0.04508185278137988,0.5228327838787453,-0.1801201057434082,-0.00047999382019037196,0.09638999819755556,0.18410999447107324,0.03800999969244001,-0.14625001072883614,-0.15787998676300052,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8172580679878593,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.2058613139320392,0.03438188831492084,0.33589676979847194,-0.42096300572569156,-0.3307120011152638,0.04996703200173147,0.522912073447564,-0.1819200611114502,-0.002234988212585387,0.09827999532222742,0.18752998799085618,0.05701499685645095,-0.1417500042915344,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8404838724061847,-0.8172580679878593,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20590841193591702,0.03461751451868478,0.3357920576333614,-0.4184183353304124,-0.31801995792643456,0.07052089993797528,0.5229318958397683,-0.188040132522583,0.0021525049209595304,0.08963999524712563,0.20605499446392062,0.05972999721765526,-0.13950000375509264,-0.1709700036048889,-0.9,-0.9,-0.9,-0.9,-0.8390322592109442,-0.8129032284021378,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8941935484763235,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.2058770132666653,0.036388224603763564,0.3356480721645506,-0.4160150188678928,-0.3010710731103793,0.1287031976950722,0.5230904749774049,-0.1927201080322265,0.03813000440597536,0.06641999680548905,0.21346498847007755,0.07873499840497966,-0.09900000080466276,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8317741949111224,-0.8085483871400356,-0.8216129042208195,-0.82306451741606,-0.9,-0.8912903227144853,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20584561459741335,0.045091876888777804,0.32727049350267723,-0.4154180846253564,-0.2876093580572847,0.21009400870881756,0.5230904749774049,-0.20946006774902337,0.08639250755310057,0.005130000337958296,0.18952499091625208,0.0868799981474877,-0.12600000053644178,-0.16910000324249264,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096778303385,-0.8332258072681725,-0.8332258072681725,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20562582391264905,0.0589077407681069,0.2988521636653615,-0.41537883628879163,-0.28587362284311746,0.2542647982424705,0.5231499421540181,-0.17868006706237793,0.021750004291534286,0.06425999678671368,0.2051999866962434,0.09230999886989599,-0.0967500029504299,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.47177419625222683,-0.4340322732925415,-0.5080645110458135,-0.5138709638267756,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20556302657414538,0.06833250293148907,0.27031602640051255,-0.41524539194447063,-0.28576365259932957,0.2633047387730788,0.5232295343547785,-0.16950007438659676,-0.031777489185333296,0.07856999695301048,0.20576999902725224,0.10588499665260309,-0.06975000455975533,-0.17283999681472773,-0.9,-0.9,-0.9,-0.9,-0.04354839920997622,0.02758065909147267,-0.12483871132135393,-0.09870969057083134,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20559442524339644,0.07029602285316983,0.2550793140647615,-0.41518259460596657,-0.28575580293201663,0.2633675735622859,0.5233286463158017,-0.18696012496948244,0.03140250921249388,0.02078999955207106,0.21431999087333675,0.10588499665260309,-0.047250000536441794,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,0.09435482919216154,0.17709679305553438,0.007258044183254264,0.05225804150104518,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20562582391264905,0.07041739036721129,0.25193771816544397,-0.41431068232297735,-0.28575580293201663,0.2634382430385246,0.5233088239235971,-0.18840007781982426,0.0448575139045716,0.01835999965667723,0.22657499849796314,0.11131499737501149,-0.042750000804662736,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,0.1277419209480285,0.2119354963302612,0.03919351100921631,0.08564518690109257,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20542173256251062,0.07041739036721129,0.25189845110352727,-0.4045246638708857,-0.28575580293201663,0.2634932206702779,0.5231898139123837,-0.12252004623413082,0.05334001064300542,0.03401999820023771,0.2838599878549576,0.12760499954223647,-0.04500000000000004,-0.16535999178886407,-0.9,-0.9,-0.9,-0.9,0.1393548130989074,0.22354838848114011,0.04790318012237549,0.09000002145767216,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.2053903338932589,0.07042452642840502,0.25189845110352727,-0.37450663724907296,-0.2857872165815498,0.26361104807151914,0.5228724286631542,-0.10380008697509768,0.07001251459121705,0.03807000003755101,0.28927498698234577,0.14117999464273467,-0.05400000080466272,-0.13917999386787416,-0.9,-0.9,-0.9,-0.9,0.17129034698009493,0.2482257843017578,0.06822576820850368,0.07403224110603335,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20542173256251062,0.07045309791005439,0.2518591653162595,-0.32986468042312533,-0.2858107955440511,0.26366601072299145,0.5221782666460674,-0.12378009796142586,0.08727001190185546,0.023489999324083244,0.2775899863243102,0.15475499510765067,-0.04500000000000004,-0.12234999418258663,-0.9,-0.9,-0.9,-0.9,0.20322582721710203,0.25983875691890723,0.07548390626907353,0.0029032096266746743,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20545313123176412,0.0704602339712479,0.25188535584110483,-0.27993690143929695,-0.2858265098589583,0.26334400208992503,0.4892351152777582,-0.15006013870239254,0.09604501247406005,0.011609998717904135,0.25222499012947097,0.16832999825477601,-0.03375000134110451,-0.10739000558853151,-0.9,-0.9,-0.9,-0.9,0.2279032230377197,0.24967739582061765,0.06677412986755371,-0.09435482919216154,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20546883056638932,0.07045309791005439,0.2519246353865888,-0.23892346830906885,-0.28585790852821025,0.2560869284829944,0.3815800058466955,-0.15510014533996586,0.10218750715255742,-0.011879999684169973,0.2633399945497513,0.19276499211788167,-0.018000000938773186,-0.0999099898338317,-0.9,-0.9,-0.9,-0.7127419363707304,0.2395161151885986,0.2395161151885986,0.06241929531097412,-0.15822581648826595,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20550022923564104,0.07044596184886065,0.2518853558411046,-0.20643153814004322,-0.28585790852821025,0.22768692577128646,0.23685649338719517,-0.1759800910949707,0.09575250864028928,0.005669998959638156,0.21944999188184744,0.1873349887132646,-0.038250001072883566,-0.10551999092102049,-0.9,-0.9,-0.9,-0.5429032243788243,0.2438709497451782,0.2279032230377197,0.05225801467895508,-0.18290323913097384,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20546883056638843,0.07057446542409573,0.25179372021306545,-0.17697119742420164,-0.28580294587673793,0.17391856597710864,0.0890390989260863,-0.1693200874328613,0.0539250040054321,0.05399999812245371,0.18068999826908116,0.15203999340534213,-0.07650000214576724,-0.10551999449729921,-0.9,-0.9,-0.9,-0.4601612940430641,0.23661289215087888,0.2119354963302612,0.033387064933776855,-0.21338710784912107,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2051703035239968,0.07083864949107199,0.2516890080479549,-0.14876764237418405,-0.2858107955440511,0.13452299571896298,-0.031983868649405056,-0.16374006271362307,0.030817508697509766,0.0853199978917838,0.1869599944353103,0.1493249917030336,-0.08325000375509262,-0.09990999341011053,-0.9,-0.9,-0.9,-0.35999999195337296,0.22354838848114011,0.19016132354736326,0.010161280632019043,-0.2409677803516388,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20491887448548207,0.07089577883593334,0.2517413641305103,-0.11734386617097348,-0.28581866019164526,0.1249647018830301,-0.11629485796621186,-0.1794000434875488,0.04632000446319573,0.05372999757528307,0.2014950031042101,0.1628999948501587,-0.06300000295042996,-0.07185999512672425,-0.9,-0.9,-0.9,-0.2554838821291924,0.2279032230377197,0.18145165443420408,0.005806446075439453,-0.25838711857795715,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20477758047384798,0.07087435703391509,0.2517151860892325,-0.08665825830080776,-0.2858265098589583,0.10679058923588902,-0.15671513672686033,-0.16554013252258293,0.06006750583648668,0.062909995894879,0.2123249986767769,0.17104499459266675,-0.08100000455975531,-0.07559998869895934,-0.9,-0.9,-0.8898387096240186,-0.13064517080783844,0.23806450366973875,0.17419359683990476,0.0014516115188598633,-0.2729032337665558,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20457348912370954,0.07091718701951422,0.2517282751098714,-0.06109362957495035,-0.28581866019164526,0.07999280436515677,-0.206695255905067,-0.20478006362915036,0.05246250629425053,0.058589998707175295,0.15703499615192407,0.1574699914455414,-0.12150000214576717,-0.0681199872493744,-0.9,-0.9,-0.8390322575345636,-0.06967740654945376,0.23806450366973875,0.16258059740066522,-0.011612892150878906,-0.28596773743629456,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20455778978908368,0.07193820212613844,0.2517282751098714,-0.0394715711584569,-0.28581866019164526,0.06396282684653598,-0.2800583834020841,-0.22422011375427253,0.06972001075744627,0.04265999794006348,0.12083999365568154,0.1520399880409241,-0.12374999999999992,-0.08494999051094054,-0.9,-0.9,-0.8520967746153474,-0.07838707566261294,0.23806450366973875,0.16548387408256537,-0.007258057594299316,-0.28161290287971497,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2044634739390786,0.07472995455471598,0.2517151860892325,-0.02221638453410224,-0.28581866019164526,0.056273779044089145,-0.33239842646442996,-0.19902005195617678,0.03666750669479368,0.05345999635756016,0.13793999612331376,0.16018499314784995,-0.0922500018775464,-0.09055999517440794,-0.9,-0.9,-0.8680645159911364,-0.08999996781349184,0.2395161151885986,0.1770968198776245,0.0029032230377197266,-0.2758064568042755,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.2044162560929511,0.0751512000601392,0.25180680923370435,-0.003005552168566128,-0.28581866019164526,0.0549621636767873,-0.3416604770510081,-0.21648004531860354,0.07235251665115361,0.03806999869644634,0.12055499821901317,0.16018499314784995,-0.08550000160932547,-0.08868999123573307,-0.9,-0.9,-0.8680645159911364,-0.08709674477577212,0.2438709497451782,0.18000004291534422,0.005806446075439453,-0.2758064568042755,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20429054157369497,0.07615079336474517,0.2518329935167657,0.015639804544810065,-0.2858265098589583,0.05468727458175304,-0.35177564708223497,-0.2544600677490234,0.12120002031326294,0.004049999490380207,0.08834999755024908,0.16561499118804923,-0.07650000214576724,-0.0924299955368042,-0.9,-0.9,-0.8709677419625222,-0.08999996781349184,0.24677417278289793,0.18580648899078367,0.010161280632019043,-0.2729032337665558,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20213853430743967,0.0831908173378978,0.25185917155804327,0.027012294689873206,-0.28587362284311735,0.05446736311847222,-0.3568132583896737,-0.23826006889343265,0.08697750091552736,0.0005400004237889888,0.0983249957486988,0.1819049960374831,-0.047250001877546355,-0.08681999802589413,-0.9,-0.9,-0.8825806453241967,-0.09870963692665102,0.2554838687181472,0.19161293506622312,0.020322561264038086,-0.26709678769111633,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2015416000649043,0.08968106499351713,0.25189845110352727,0.032007559314923384,-0.28635267725342795,0.05420032743582126,-0.3572295286259707,-0.25032011032104495,0.11593500852584826,-0.017819999987259583,0.09889499634504328,0.1873349887132646,-0.027000001743435864,-0.09055999159812922,-0.9,-0.9,-0.8941935484763235,-0.09870963692665102,0.2656452298164368,0.20322582721710203,0.033387064933776855,-0.2554838955402374,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20143170472252214,0.09310826732926403,0.25191154636595015,0.033311323142377613,-0.28635267725342795,0.05398041597254033,-0.3577851608715822,-0.23916003227233884,0.13407001018524178,-0.03455999895930284,0.11941499501466757,0.20633999526500701,-0.011250000670552263,-0.09429999589920046,-0.9,-0.9,-0.8956451613572426,-0.10741935968399052,0.2700000643730164,0.20322582721710203,0.037741899490356445,-0.2554838955402374,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20140030605327042,0.0958214413740871,0.2519246353865888,0.03352338400207755,-0.28635267725342795,0.053477762001842066,-0.3580626743624452,-0.23412005424499505,0.12412500143051164,-0.03266999915242197,0.1168499985337258,0.2117699933052063,-0.011250001005828403,-0.09056000232696537,-0.9,-0.9,-0.9,-0.11177422106266022,0.2729032874107361,0.20612905025482176,0.04064512252807617,-0.2525806725025177,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20129041071088738,0.09617131264913648,0.25191154636595015,0.03375108427527962,-0.2863448275861148,0.04612643433856589,-0.35903472816032456,-0.22404006958007816,0.11622750520706193,-0.01781999923288824,0.1134299942851068,0.18461999237537385,-0.04500000000000004,-0.09803999304771427,-0.9,-0.9,-0.9,-0.11612908244132991,0.2729032874107361,0.20612905025482176,0.04064512252807617,-0.2525806725025177,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2006620777991005,0.09637123131005776,0.25191154636595015,0.03741885630756381,-0.28635267725342795,0.03951338080657074,-0.36105752006101655,-0.21990008354187007,0.11944500446319573,-0.013499999698251441,0.14620499521493902,0.1873349940776824,-0.03150000080466264,-0.08868999481201179,-0.9,-0.9,-0.8956451613572426,-0.10306449830532072,0.26709684133529665,0.20322582721710203,0.037741899490356445,-0.2569355070590973,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.1930437060267639,0.09675678289107537,0.2519508134278666,0.05083345837649922,-0.2863605419010221,0.039450549762434006,-0.36200975146669045,-0.27624011993408204,0.11476500749588026,-0.03698999784886836,0.08863499969243993,0.19004999577999115,-0.011250000670552263,-0.09990999698638925,-0.9,-0.9,-0.8956451613572426,-0.10306449830532072,0.2700000643730164,0.20322582721710203,0.03629028797149658,-0.2569355070590973,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.17376995648047544,0.09682106191556772,0.2519900804897831,0.07519654871334536,-0.2863448275861149,0.039419134240365916,-0.3619701066822817,-0.32358012199401853,0.10599001407623299,-0.04535999670624735,0.04759499900043007,0.17918999433517457,-0.006750000603497064,-0.11860999703407282,-0.9,-0.9,-0.9,-0.12774197459220882,0.2729032874107361,0.20903227329254148,0.04064512252807617,-0.24677422642707825,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.15100915701347584,0.09717090595374234,0.25202934755169937,0.10650257990686163,-0.28633697791880186,0.03941127895544738,-0.3619104881896975,-0.2780400466918945,0.09546001195907605,-0.03509999871253966,0.012824999503791457,0.1737599962949753,0.0,-0.1335699963569641,-0.9,-0.9,-0.9,-0.15677420496940608,0.2729032874107361,0.21483871936798093,0.050806403160095215,-0.23951616883277893,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
