position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5076270931051442,0.2702677651713622,0.09799853189192342,0.5024575852434733,-0.28134187807684363,-0.08306371143870561,-0.5556554172297408,0.024359836578369043,0.07761750698089598,-0.06816000938415523,0.1200479850769044,0.17104499459266675,-0.047250001877546355,0.35062501966953297,-0.7054838720709086,-0.4282257936894894,-0.42822580710053443,-0.06677419692277908,0.20903227329254148,0.20903227329254148,0.018870949745178223,-0.12338711321353912,-0.9,-0.8985483871190809,-0.8898387098335662,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9
0.5082554260169322,0.2492662049796247,0.09796710326210922,0.5354128255473397,-0.280415093024069,-0.08317366670221227,-0.5657973200892958,-0.05556009292602537,0.06065251350402834,-0.041520001888275204,0.05301598978042599,0.1520399880409241,-0.07200000107288362,0.32818501532077804,-0.6561290368437767,-0.27000001072883606,-0.27870967984199524,0.14951612055301677,0.2046774387359619,0.1727419316768647,-0.014516128599643685,-0.1988709792494774,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235
0.508663728559457,0.22640325497558733,0.09796710326210922,0.5655642965134734,-0.2664821432674147,-0.08319722693936216,-0.5674126449148736,-0.077340145111084,0.08610001087188734,-0.057000017166137784,0.046175992012023825,0.1493249917030336,-0.08325000241398817,0.3113550120592118,-0.6270967662334442,-0.17564516812562947,-0.19306453317403793,0.2569355070590974,0.19451615810394285,0.14516125917434686,-0.03919356465339663,-0.2351613208651543,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.8970967742381618
0.5089779549364762,0.2050640092865793,0.09801423122654951,0.5953544430987107,-0.22845315664564847,-0.0832679132684172,-0.5673701384934293,-0.16500008583068848,0.07527750492095941,-0.09048000812530521,-0.027924003839492784,0.08959499850869179,-0.06975000455975533,0.28611000716686263,-0.6154838740825653,-0.14516131281852718,-0.16548387408256526,0.2859677910804749,0.18580648899078367,0.1393548130989074,-0.04790323376655581,-0.2482258379459381,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
0.5091194886326088,0.18931676772150274,0.09796711824239024,0.6175183682442998,-0.19792472188511678,-0.08328362196571892,-0.5673383798933767,-0.18966007232666016,0.04983000755310063,-0.05844001293182377,-0.05163600826263437,0.04615500010550022,-0.08550000160932547,0.2636700028181077,-0.6212903201580048,-0.15387098193168636,-0.17709677964448933,0.27435489892959597,0.18290326595306394,0.1393548130989074,-0.04790323376655581,-0.24677422642707825,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8912903227144853
0.5092921813134946,0.1754073669667876,0.09802994554145661,0.6333206473622542,-0.1804574594207803,-0.08327576855333552,-0.5672483971932276,-0.22926009178161622,0.06504000663757337,-0.09048001170158382,-0.09769200468063355,0.02986499961465605,-0.09675000160932545,0.21318000376224522,-0.6285483844578266,-0.19306453317403793,-0.2177419558167457,0.21483869254589083,0.15967742800712592,0.12629030942916863,-0.06532257199287417,-0.2525806725025177,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.8941935484763235
0.5097789805291507,0.16626533582026648,0.09796708828182821,0.6446381898361259,-0.1410540469854622,-0.08322078717651205,-0.5671372420930434,-0.27498012542724604,0.013267507553100577,-0.052680015563964844,-0.12733200109004972,0.01628999914973972,-0.1305000042915344,0.16269000470638273,-0.7170967742800712,-0.5327419303357601,-0.5617741942405701,-0.36580645814538004,-0.14080646485090254,-0.15677421838045125,-0.29612903147935865,-0.4035483911633492,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
0.5099206340675321,0.16164719977270614,0.09791999027795006,0.6547776830018005,-0.10331566283736993,-0.08318937352697886,-0.5671160292876647,-0.32754009246826177,0.017655014991760143,-0.057000002861022914,-0.17657999843358996,0.03529499933123592,-0.13500000536441803,0.15146999984979626,-0.7490322578698396,-0.6430645097047091,-0.6720967769622803,-0.5632258057594299,-0.27725808173418043,-0.28451613932847974,-0.3977419450879097,-0.47322580441832546,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
0.5098577168867787,0.16080682098149912,0.09774719273509591,0.6579820849781194,-0.09379663793588844,-0.08315795987744568,-0.5671213223876734,-0.2949600791931153,0.006832509040832435,-0.026040008068084708,-0.15355200102925304,0.03529499933123592,-0.15525000482797624,0.16549500793218608,-0.8129032267257571,-0.7940322535112501,-0.8187096744775773,-0.8187096778303385,-0.8129032258875668,-0.7853225827217102,-0.796935482416302,-0.8027419368736446,-0.8970967742381618,-0.888387096952647,-0.8854838708764874,-0.8956451613572426,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8941935484763235
0.5098420175521522,0.1608068060012181,0.09710316048868217,0.6582648527647615,-0.09374167528441635,-0.08315795987744568,-0.5671160696930082,-0.2926200771331787,0.008880014419555549,-0.044400007724761936,-0.1640400004014373,0.0298649992793798,-0.15300000429153449,0.15708000361919405,-0.8245161272585392,-0.8070967756211758,-0.8303225800395012,-0.8303225800395012,-0.8608064529486,-0.8477419358678162,-0.8477419358678162,-0.853548387810588,-0.8941935484763235,-0.8825806454289705,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.8941935484763235,-0.8912903227144853
0.5098735360636536,0.16076754268437188,0.08519653343958766,0.6575108652548408,-0.09372594598922812,-0.08316581328982897,-0.567110736187656,-0.3498601055145264,0.043102505207061825,-0.11640000343322754,-0.22149599915742868,0.03800999835133556,-0.1485000085830689,0.14866500198841093,-0.8259677404537797,-0.8070967756211758,-0.8317741932347417,-0.8332258064299822,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.8564516142010689,-0.8941935484763235,-0.8825806454289705,-0.8825806450098753,-0.8927419355954044,-0.9,-0.8956451612524688,-0.8956451613572426,-0.8970967742381618
0.5096218673406402,0.16086179861325267,0.030218662001766372,0.6420856697735341,-0.09369451735941381,-0.08318937352697886,-0.5670788563715724,-0.3410401153564453,-0.005159994363784892,-0.01308001399040215,-0.25432799756526947,0.02714999958872799,-0.14625001072883614,0.13464000463485737,-0.8390322583727539,-0.8216129042208195,-0.843387097120285,-0.8477419367060065,-0.8593548405915499,-0.8346774196252227,-0.8390322592109442,-0.8317741932347417,-0.8520967732532881,-0.8303225829731673,-0.8477419350296259,-0.8637096779770218,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235
0.5096218673406411,0.1608539339656584,-0.04043575905447083,0.6021873687707485,-0.09368666769210088,-0.08322078904904717,-0.5669412357713445,-0.3563400650024414,0.01941000938415527,-0.06024001121520994,-0.23061599797010413,0.02171999987214812,-0.13500000268220902,0.08695499941706664,-0.853548387810588,-0.8404838724061847,-0.8550000010058284,-0.8593548405915499,-0.817258064635098,-0.7490322578698396,-0.7620967715978623,-0.6938709631562233,-0.31500001475214956,-0.21774192228913303,-0.40645159743726256,-0.5095161326229573,-0.9,-0.8912903225049377,-0.8941935484763235,-0.8912903227144853
0.5095276713328848,0.16100315254601127,-0.1084983817509888,0.5592339892339658,-0.09367881802478784,-0.08327576668080039,-0.5624554547299409,-0.3021600723266602,-0.0010649907588958785,-0.03324000477790834,-0.1982399992346764,0.01900499984622006,-0.11250000268220905,0.03366000048816198,-0.853548387810588,-0.8419354856014252,-0.8579032273963094,-0.8608064529486,-0.7751612886786461,-0.680806452780962,-0.7054838720709086,-0.6053225733339787,0.15822581648826606,0.26274197995662696,0.005806446075439453,-0.2264516249299049,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
0.5103131174331822,0.1610345961561067,-0.15340743698951442,0.5449004967204126,-0.09363170504062868,-0.08333860147000738,-0.5427278891732026,-0.2875800704956054,-0.011302492618560755,-0.010200011730194136,-0.21237599793076511,0.02714999958872799,-0.09900000348687166,0.01963500145822772,-0.8579032273963094,-0.8419354856014252,-0.8593548405915499,-0.8622580653056503,-0.7417741902172565,-0.624193549901247,-0.6532258104532958,-0.5501612886786461,0.18580648899078367,0.2540322840213777,0.005806446075439453,-0.2685483992099762,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
0.5203035268410346,0.160995302878698,-0.17667094473073242,0.5474766257060676,-0.09282275487923586,-0.08329147537810222,-0.5247532084342543,-0.24024009704589844,0.02409000635147085,0.012839992046356219,-0.16859999960660932,0.04886999711394302,-0.12374999999999992,0.09256500184535976,-0.8593548405915499,-0.8419354856014252,-0.8593548405915499,-0.8651612900197506,-0.696774186193943,-0.5559677481651306,-0.6009677320718765,-0.4877419263124466,0.19741938114166258,0.22499999999999998,-0.01596774011850355,-0.32225805222988124,-0.9,-0.8912903225049377,-0.8941935484763235,-0.8941935484763235
0.5377391359713394,0.16115238610664517,-0.19449948663512184,0.5525581168293122,-0.09235150519539503,-0.08327576855333563,-0.5206911784336297,-0.30324005126953135,0.04719750165939329,-0.006960006952285824,-0.1674599996209145,0.04343999907374374,-0.13275000214576727,0.10939500108361255,-0.8593548405915499,-0.8433870979584753,-0.8593548405915499,-0.8651612900197506,-0.6909677401185036,-0.5458064675331116,-0.5937096744775772,-0.48193548023700716,0.1887097120285034,0.2206451654434204,-0.03193550705909731,-0.33387097120285036,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
0.5515308216769227,0.16354783792157124,-0.21316054268312423,0.5536811585451936,-0.0922650989338274,-0.08327576855333563,-0.5207229774390258,-0.2731801128387451,0.056265013217926096,-0.002280006408691415,-0.15537600079178815,0.04886999845504769,-0.1305000016093254,0.11781000137329112,-0.8593548405915499,-0.8462903226725758,-0.8622580653056503,-0.8651612900197506,-0.6822580642998218,-0.5370967783033849,-0.5879032284021377,-0.47467742264270785,0.18290326595306394,0.20612905025482176,-0.04064517617225649,-0.34548386335372927,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
0.5604843559459628,0.17200660346539454,-0.23559147635960465,0.5536890082125062,-0.09224939959920131,-0.08330718407540394,-0.5207070981389997,-0.2845200920104981,0.09341251373291004,-0.027840013504028316,-0.15218399966508145,0.05429999917745598,-0.11925000160932542,0.11220000028610244,-0.8593548405915499,-0.8462903226725758,-0.8637096776627005,-0.8651612900197506,-0.6561290368437767,-0.49645160883665085,-0.5501613020896912,-0.4354838714003563,0.1959677696228027,0.20322582721710203,-0.04064517617225649,-0.35854836702346804,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
0.5713701067964946,0.19237196609774998,-0.26576649632767746,0.5536968578798195,-0.0922258505972623,-0.08331503748778724,-0.5207123912390085,-0.2557200622558594,0.056557509899139324,0.04991998672485354,-0.16632000097632405,0.04343999907374374,-0.11700000107288355,0.11781000137329112,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.8651612900197506,-0.6067741848528385,-0.41806451976299286,-0.4906451627612114,-0.36580645143985746,0.20612905025482176,0.1887097120285034,-0.04935484528541567,-0.3875806510448456,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
0.5856799903869848,0.22425129265017596,-0.2881503619608421,0.5536968578798195,-0.09223370026457534,-0.08330718220286881,-0.5207441498390608,-0.24168007850646966,0.044565010070800826,0.03767998695373542,-0.1624440005421639,0.04343999907374374,-0.12375000268220904,0.11500500082969667,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.8651612900197506,-0.5879032284021377,-0.3919354856014252,-0.47032258808612826,-0.3512903094291687,0.17564518153667452,0.13645159006118768,-0.0914515793323517,-0.4195161312818527,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
0.5973666469879414,0.2637410813864992,-0.30425098835781517,0.5537047075471325,-0.09223370026457534,-0.08325220644365061,-0.5208235665418643,-0.20478006362915036,-0.00574498772621157,0.1280399751663207,-0.16563600039482118,0.03529499933123592,-0.157500008046627,0.14305500626564027,-0.8608064529486,-0.8477419350296259,-0.8651612900197506,-0.8680645164102316,-0.6938709698617458,-0.5762903228402139,-0.6183871004730463,-0.551612900197506,-0.12774193435907366,-0.09290323108434673,-0.28596776425838466,-0.49354839250445365,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
0.6053934411450509,0.3034900889075255,-0.32338329408965827,0.5537204068817588,-0.09220228661504226,-0.08322864246143047,-0.5210036531581932,-0.20766002655029303,-0.059857496023178136,0.18383995771408068,-0.174072000771761,0.02715000025928016,-0.16425000429153447,0.1458600041270256,-0.8637096776627005,-0.8462903226725758,-0.8637096776627005,-0.8637096776627005,-0.8201612880919129,-0.7737096796743572,-0.7838709653355181,-0.7766129060648382,-0.6241935478057712,-0.5574193487875163,-0.6270967762917281,-0.6924193549901247,-0.9,-0.8912903225049377,-0.8956451613572426,-0.8912903227144853
0.6087707155656293,0.3373957231872303,-0.3340490145709276,0.5537047075471325,-0.09218655731985392,-0.08322078717651205,-0.5213161076800852,-0.18372013092041017,-0.15111749589443213,0.2756399488449096,-0.18319200018793347,0.00814499974250793,-0.17999999999999994,0.15427500575780873,-0.8579032273963094,-0.8375806460157037,-0.8608064521104097,-0.8564516142010689,-0.8796774194575846,-0.8535483886487782,-0.8608064521104097,-0.8535483886487782,-0.8709677419625222,-0.8477419367060065,-0.843387097120285,-0.8680645164102316,-0.9,-0.8869354837574065,-0.8956451613572426,-0.9
0.6092418154466596,0.35538919798687985,-0.33547843299651403,0.5536183612066895,-0.09218655731985392,-0.08322864246143047,-0.5215491252965018,-0.19290009498596195,-0.13327499449253088,0.25943997859954837,-0.1852439997196197,0.01357500012964008,-0.1732500037550927,0.15147000253200538,-0.853548387810588,-0.8361290328204632,-0.8608064529486,-0.8564516142010689,-0.8840322579955683,-0.8593548405915499,-0.8651612900197506,-0.8608064521104097,-0.8738709679339082,-0.853548387810588,-0.8520967746153474,-0.8709677428007127,-0.9,-0.9,-0.8956451613572426,-0.9
0.609399048477418,0.35897063865900203,-0.33541560569744777,0.5515527602020024,-0.09290129649320933,-0.08322864246143047,-0.5218510138210478,-0.23322009086608886,-0.115724995136261,0.22595996618270864,-0.22081199991703027,-0.00543000005185601,-0.1732500037550927,0.13744500249624247,-0.853548387810588,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.8869354839669541,-0.8622580653056503,-0.8651612900197506,-0.8637096776627005,-0.876774193905294,-0.8550000010058284,-0.853548387810588,-0.8738709683530033,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9
0.6093204319620388,0.3543603372984737,-0.3353527783983815,0.5338499627774319,-0.10111655756723692,-0.08323649774634889,-0.5224388509620983,-0.20568008422851558,-0.13619999706745145,0.2353199815750121,-0.22240799877047546,-0.03529499933123592,-0.17100000858306885,0.1374450051784516,-0.853548387810588,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.888387096952647,-0.8637096776627005,-0.8666129032149911,-0.8651612900197506,-0.876774193905294,-0.8564516142010689,-0.853548387810588,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618
0.6092890332927862,0.344118738536605,-0.3352742218041269,0.4993316799402848,-0.12671267484403348,-0.08326006172856903,-0.5228201763921198,-0.20352009773254398,-0.09641999244689947,0.21623998403549194,-0.1900320003032685,-0.04615499876439566,-0.17100000590085984,0.13744500249624247,-0.8550000010058284,-0.8375806460157037,-0.8608064529486,-0.8564516133628786,-0.8898387098335662,-0.8666129032149911,-0.8709677423816174,-0.8666129032149911,-0.8738709679339082,-0.8535483886487782,-0.8491935490630568,-0.8651612908579409,-0.8869354837574065,-0.8898387101478875,-0.8854838715051301,-0.8941935484763235
0.6092890332927853,0.33278545178726404,-0.3351957251309965,0.4580432687696029,-0.14042571407367443,-0.0832286443339656,-0.5228307625921376,-0.19920006752014163,-0.0759449887275695,0.1917599844932555,-0.1733880007266998,-0.07601999670267101,-0.1845000064373017,0.13464000195264825,-0.8651612900197506,-0.8477419350296259,-0.8651612900197506,-0.8622580653056503,-0.8912903227144853,-0.8709677428007127,-0.876774193905294,-0.8796774194575846,-0.8100000003352762,-0.7141935512423515,-0.7490322511643172,-0.6880645170807839,-0.6938709564507007,-0.7287096831947565,-0.7577419303357601,-0.8187096761539578
0.6092576346235336,0.3262744823173084,-0.33518002579637063,0.4198493642328579,-0.14147816870486285,-0.08318937352697886,-0.522793690689404,-0.1803000354766846,-0.09846749782562247,0.2050799703598024,-0.1562880009412766,-0.07601999402046211,-0.20474999785423276,0.12903000354766847,-0.8651612900197506,-0.8477419350296259,-0.8651612900197506,-0.8593548405915499,-0.8912903227144853,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.6445161312818528,-0.4224193409085274,-0.5254838794469834,-0.3019354775547981,-0.32080645412206654,-0.40500000268220904,-0.5269354775547981,-0.651774188876152
0.6092575147812845,0.324703694978682,-0.3351799958358084,0.39162220025977723,-0.13949109433386786,-0.08313439589522542,-0.5227778113893777,-0.15222009658813485,-0.13210500061511987,0.24395997047424312,-0.1581120007038117,-0.04072500005364421,-0.22950000643730162,0.12622500300407424,-0.8651612900197506,-0.8462903226725758,-0.8651612900197506,-0.8593548405915499,-0.8898387098335662,-0.8709677428007127,-0.876774193905294,-0.8738709683530033,-0.5588709779083729,-0.30338708907365797,-0.41516129672527313,-0.09145160615444181,-0.07838710248470304,-0.15822584331035616,-0.37306452244520183,-0.5327419370412827
0.6092418154466596,0.3245309124161092,-0.3351799958358084,0.37422559978153924,-0.13348280317756744,-0.08311083191300539,-0.5227565783813273,-0.1201801013946533,-0.13093499600887293,0.2558399820327758,-0.14671200191974643,-0.02171999953687187,-0.2362500053644181,0.1234200024604798,-0.8651612900197506,-0.8477419350296259,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.529838714003563,-0.27870967984199524,-0.3890322625637055,-0.037741953134536765,0.03193545341491699,-0.03774192631244655,-0.29322579503059387,-0.471774186193943
0.6093362511389143,0.32446808511704284,-0.3351642965011825,0.36852350557157043,-0.13094598244960154,-0.0830951250882388,-0.5227565783813273,-0.16014009475708002,-0.1318124967813492,0.23963998317718505,-0.1676880004629493,-0.02171999987214812,-0.2362500107288361,0.1234200024604798,-0.8651612900197506,-0.8477419350296259,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8738709683530033,-0.5225806564092637,-0.27870967984199524,-0.38322581648826604,-0.02032258808612819,0.07258062958717348,0.005806446075439453,-0.2641935646533966,-0.4456451654434204
0.6092261161120328,0.3243973931703824,-0.3351799958358084,0.3649578990566039,-0.1309381327822886,-0.0831029785006221,-0.5227565783813273,-0.1509600448608398,-0.1256699931621552,0.23891997814178467,-0.15834000067412846,-0.02443499989807607,-0.2407500064373017,0.1234200024604798,-0.8651612900197506,-0.8477419350296259,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.5167742103338242,-0.2729032337665558,-0.38322581648826604,-0.014516115188598633,0.09000002145767216,0.029032230377197266,-0.24967744946479797,-0.43258066177368165
0.6091947174427809,0.32442097213288357,-0.3351957251309965,0.36248387566714213,-0.13093026813469444,-0.0831029785006221,-0.5227565783813273,-0.15942014694213869,-0.1359074950218201,0.24575998306274405,-0.16609200114011768,-0.02443499989807607,-0.2407500064373017,0.12622500300407424,-0.8651612900197506,-0.8477419350296259,-0.8651612900197506,-0.8608064529486,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.8724193555768579,-0.5153225988149643,-0.26709678769111633,-0.3803225934505463,-0.00870966911315918,0.10306452512741082,0.05225801467895508,-0.2351613208651543,-0.4253225907683373
0.6090690029235232,0.32445237080213574,-0.3351957251309967,0.36169057989953257,-0.13093026813469444,-0.0830872716758555,-0.5227565783813273,-0.16518007278442381,-0.1458524948358536,0.2482799863815307,-0.16312800038605935,-0.0298649992793798,-0.2362500107288361,0.1234200024604798,-0.8651612900197506,-0.8477419350296259,-0.8651612900197506,-0.8608064529486,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.8753225811291486,-0.5138709872961045,-0.26709678769111633,-0.3803225934505463,-0.005806446075439453,0.11177419424057,0.06387090682983398,-0.22935487478971484,-0.41225804686546325
0.6087707155656293,0.3244602354497298,-0.3351957251309967,0.36135286444169934,-0.13093026813469444,-0.0830951250882388,-0.5227565783813273,-0.17976004600524897,-0.1484849953651428,0.24791996955871587,-0.18341999975591905,-0.03257999897003172,-0.23850000858306886,0.12061500191688557,-0.8651612900197506,-0.8477419350296259,-0.8651612900197506,-0.8622580653056503,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.8724193555768579,-0.5124193757772446,-0.26709678769111633,-0.3817742049694062,-0.00435483455657959,0.11177419424057,0.06387090682983398,-0.22645163834095006,-0.41225804686546325
0.6083778726732317,0.32446808511704284,-0.3352114244656227,0.3536403565827323,-0.13210051271642131,-0.0830872716758555,-0.5227301128812833,-0.1835400867462158,-0.15345749795436858,0.24899999141693108,-0.1804559991359711,-0.05701499819755551,-0.2362500107288361,0.12061500191688557,-0.8651612900197506,-0.8477419350296259,-0.8651612900197506,-0.8637096776627005,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.8753225811291486,-0.5080645278096199,-0.2641935646533966,-0.37306452244520183,0.007258057594299316,0.12919353246688836,0.07838707566261294,-0.2119354963302612,-0.4093548238277435
