position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15332024967864732,0.16184535678120537,0.8208868433605018,-0.443080055626592,-0.4377851436278999,0.3927241077499405,0.659609212467034,0.7235571180071151,0.7257886401089754,-0.36441000491380693,0.49282796859741207,0.07601999938488002,-0.01575000140815974,0.14866500198841093,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.016231173276901267,0.09820436239242558,0.044821429252624556,-0.11773577928543089,0.038634645938873335,0.43328039646148675,-0.22447949051856997,0.012421631813049339,-0.2881479978561401,-0.36344270110130306,0.0975216865539551,-0.05125969648361206,0.059870231151580855,0.025040137767791792,0.1662412762641906,0.11404130458831785,-0.26045612096786497,0.3102098107337953,-0.00792158246040342,0.10398902893066408
-0.15332024967864732,0.16184535678120537,0.8208868433605018,-0.44308286878715536,-0.4377851436278999,0.39272934335819587,0.659609212467034,0.7236856596810478,0.7264268302917481,-0.36387000650167467,0.49373997116088864,0.07058999598026272,-0.018000001609325356,0.14866500198841093,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.013767081499099776,0.10036622285842889,0.047037363052368164,-0.11244646310806272,0.034966778755187944,0.4327543616294861,-0.22678999900817876,0.010082423686981201,-0.2898086607456207,-0.35802732110023494,0.10029326677322381,-0.05244432091712947,0.06054872274398804,0.023321700096130327,0.16697212457656863,0.11397038698196404,-0.253958523273468,0.3101970434188842,-0.0056773781776428,0.10320850610733034
-0.15332024967864732,0.16183847110812388,0.8208789862030482,-0.4431250474233242,-0.43778828349482507,0.3927241077499405,0.659609212467034,0.7243285315377374,0.7240336522189054,-0.36468000277876855,0.49487997436523445,0.06787499696016308,-0.01575000140815974,0.15147000253200538,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8550000010058284,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.014788627624511719,0.10113526582717902,0.0459114789962769,-0.11262584924697872,0.036325478553771995,0.43105963468551634,-0.22721824049949646,0.007007861137390159,-0.29049535989761355,-0.3577302396297455,0.09653881788253782,-0.052453923225402876,0.06064764261245725,0.025329279899597212,0.16775243282318109,0.11401576995849616,-0.2531513392925262,0.31212244033813474,-0.004767841100692727,0.10389150381088263
-0.15332024967864732,0.16179023197476028,0.8208789862030482,-0.443127857902133,-0.4377914233617503,0.39272934335819587,0.6596039168416908,0.7247142383030482,0.7045691013336183,-0.3641400043666363,0.49442397308349595,0.07058999598026272,-0.01575000140815974,0.14866500467062005,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.014830255508422874,0.1014179706573487,0.048421704769134544,-0.11577224135398867,0.0333105683326721,0.431158983707428,-0.2269202470779419,0.008918237686157182,-0.29063204526901243,-0.35600080490112307,0.09647122621536253,-0.05240805745124821,0.06110801696777346,0.02504067420959477,0.16550645828247068,0.11220517158508303,-0.25227404236793516,0.313822853565216,-0.005599701404571555,0.10580821037292487
-0.15332024967864732,0.15869686962405238,0.8208789862030482,-0.44313629738382326,-0.4377851436278999,0.3927450501829627,0.659609212467034,0.7289570944649831,0.6562268192117865,-0.359550004452467,0.49647597885131833,0.076019994020462,-0.027000001743435864,0.1542750003933907,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.010315293073654197,0.09340095520019531,0.045360767841339134,-0.11743939518928526,0.02727420330047603,0.43876122236251824,-0.22906499505043032,0.01793239116668699,-0.2839154183864594,-0.3505723893642425,0.09839941263198848,-0.05515844821929927,0.0634598851203918,0.02225439548492436,0.17370017766952517,0.10537240505218504,-0.24582461714744563,0.30968205928802484,-0.009508699178695679,0.1012893319129945
-0.1533254827901892,0.14901717700244232,0.8208907719392288,-0.4429310197970873,-0.4377914233617503,0.39273457896645125,0.659609212467034,0.7429713657924107,0.7066431921178645,-0.36603000149130827,0.5612279720306396,0.07330499500036236,-0.018000001609325356,0.1542750003933907,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,0.011058104038238481,0.060314512252807595,0.01750892400741577,-0.12563520669937134,0.0033932089805602805,0.463212239742279,-0.23519985079765315,0.08663803339004517,-0.2690625250339508,-0.3076950252056122,0.10195623636245721,-0.06532305479049683,0.08583916425704952,0.037247085571289085,0.2054723381996154,0.027233755588531472,-0.1828057944774628,0.2972150444984437,-0.05378172397613523,0.10328382253646862
-0.15346689664407265,0.13494202022544088,0.8208789862030482,-0.43403658916795845,-0.4378165602734893,0.39273981457470686,0.659588029965663,0.8588142667497908,0.6653209161758423,-0.35064000248909,0.6674759788513184,0.09230999886989599,-0.02475000187754628,0.16549500524997718,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,0.03956258296966553,-0.004078352451324485,0.008067548274993896,-0.14237884283065794,-0.028364521265029863,0.46947509050369274,-0.2476548492908478,0.1759838104248047,-0.23828685879707334,-0.2437838315963745,0.10819140672683714,-0.10139544010162349,0.09718286991119385,0.09917778968811031,0.19774875640869138,-0.08160631656646733,-0.11381583809852602,0.29366272687912,-0.11665656566619875,0.13054182529449465
-0.15346689664407265,0.11344691995435052,0.8209025520578034,-0.400978439449505,-0.43780713468060123,0.39273457896645125,0.6595986161656803,0.8125285148620606,0.7058454582907937,-0.37062000140547746,0.6480959587097169,0.10316999763250345,-0.022500001341104525,0.16830001115798965,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,0.06865628957748415,-0.16036632657051086,0.14691038131713874,-0.1064700186252594,-0.018316429853439287,0.45135033130645763,-0.20395254492759707,0.27232704162597654,-0.19392478466033936,-0.1294688880443573,0.0942940235137939,-0.1949460625648498,0.024252212047576882,0.3019821882247925,-0.0022717773914336936,-0.14434050321578984,-0.13455178141593938,0.24082653522491448,-0.23881906270980835,0.25324977636337287
-0.1581059901049362,0.08776990337757995,0.8209221874612967,-0.3453509863783186,-0.4364813827965024,0.39273981457470686,0.6597204281752332,0.6287999153137208,0.7380736450715498,-0.422730001565069,0.4702559909820557,0.11945999711751931,-0.022500001676380665,0.10939500242471689,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.853548387810588,-0.8491935482248664,-0.8419354856014252,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.06786627173423765,-0.21402193307876582,0.32309889793396007,0.10605068206787116,0.12277565002441404,0.3283111810684204,-0.16056261062622068,0.2613351345062257,-0.011341345310211137,-0.21072126030921934,-0.03402891755104065,-0.21807877421379085,-0.0965742230415344,0.42940181493759166,-0.06347125768661499,-0.09099227786064146,-0.08924970030784607,0.31439716815948493,-0.14154161810874943,-0.002733975648880005
-0.17666228405355733,0.06090102146841836,0.8209457476984469,-0.2697525497941998,-0.4347943484762942,0.39272934335819587,0.6527932476854615,0.5436856065477645,0.7752477394450795,-0.45351000007241965,0.3758639745712281,0.130319995880127,-0.02475000120699411,0.07573500394821175,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.15637595057487486,-0.15921179652214046,0.1833670735359193,0.049777078628540083,0.20328966379165647,0.4058114647865295,-0.036621755361556985,0.10987883806228649,-0.041855925321579,-0.22172829508781433,-0.0934898436069489,-0.15643152594566345,-0.4215292096138001,0.404798984527588,-0.042508774995803855,-0.20519564151763914,0.022812724113464355,0.30911954641342165,0.04466811418533323,-0.21585978269577022
-0.2073033106070752,0.04425608944745685,0.8209889433390901,-0.18558869096089514,-0.4347440776488724,0.39273457896645125,0.6081478860426294,0.48839997564043325,0.7913618269833652,-0.5218199980258942,0.3060959930419921,0.10316999495029455,-0.018000000603497046,0.03927000124007474,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8956451613572426,-0.8579032273963094,-0.8520967746153474,-0.8419354856014252,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.19879379868507385,-0.13446396589279175,0.134627902507782,-0.0666121244430542,0.06781579256057735,0.36832759380340574,0.11646816730499265,-0.20866234302520748,-0.16708906888961794,-0.13621839880943298,-0.30263530611991885,-0.08639722466468813,-0.47743628919124603,0.31496075391769407,-0.19133269786834717,-0.23173390030860896,0.0018975019454956499,0.4097436904907227,-0.15807588100433345,-0.1771903216838837
-0.25571003179220786,0.03667767034771163,0.8209771632205151,-0.08936405921925794,-0.4346246967924777,0.39279741375565835,0.5163733452738409,0.42437136513846274,0.6852640979940242,-0.4823999996110797,0.20645997047424325,0.07873499572277065,-0.06975000321865088,0.005609999410808086,-0.8651612900197506,-0.8680645164102316,-0.8825806450098753,-0.8970967742381618,-0.8593548405915499,-0.853548387810588,-0.8419354856014252,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.18383388519287114,-0.31373911499977114,0.2706080675125123,-0.04906157255172727,-0.07701716423034666,0.3178174138069153,0.07070592641830442,-0.29092118740081785,-0.15951349139213566,-0.12089220285415647,-0.3792035222053528,-0.07682039737701418,-0.296435272693634,0.21033840179443353,-0.2742510437965393,-0.20883389711380007,-0.11206961274147031,0.35798317193984996,-0.19609839320182798,-0.19382119774818418
-0.32200808223337984,0.028003864182302718,0.8209850166328984,0.010690541792067743,-0.4334591650071949,0.39280788247545584,0.4123809255991183,0.42732847758701864,0.6755318186499856,-0.47591999938711527,0.1526519865989685,0.130319995880127,-0.07199999973177917,0.06171000257134429,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8956451613572426,-0.8593548405915499,-0.853548387810588,-0.8419354856014252,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.1721271693706512,-0.3897170841693878,0.3361654400825501,0.033087515830993675,-0.09839667677879338,0.3286889433860779,-0.04320545196533199,-0.22199399471282955,-0.03408277630805967,-0.23923260569572447,-0.4051906406879425,-0.06755309700965884,-0.15005092620849614,0.13782176971435545,-0.3378410696983337,-0.2187042653560638,-0.14167578220367427,0.32080389261245734,-0.19354739785194397,-0.2901715099811554
-0.4070248528180576,0.018076142783183147,0.8209693098081318,0.11987299871541979,-0.4102302347508852,0.3928340630134469,0.30831961986426204,0.5044713429042272,0.6142663686925715,-0.40545000225305555,0.06509999799728405,0.10316999629139911,-0.09000000268220909,0.0785400011390448,-0.8593548405915499,-0.8622580653056503,-0.8825806450098753,-0.8941935484763235,-0.8593548405915499,-0.853548387810588,-0.8419354856014252,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.14722591638565063,-0.45610840916633605,0.3924505233764649,0.1066094398498535,-0.06392916440963747,0.28724205493927013,-0.22199887633323667,-0.15617167353630068,0.00542793273925779,-0.32613451480865474,-0.37655988335609436,-0.09772354960441587,0.002002644538879439,0.17129187583923333,-0.4216164886951447,-0.1801971316337585,-0.19964459538459778,0.2180999636650086,-0.06059936285018919,-0.2935722827911377
-0.485643205778349,0.01007748737590175,0.8209457495709819,0.21563362791463525,-0.3383662968079061,0.39275028828793157,0.21210703191684044,0.495857068470546,0.5573086380958557,-0.36387000281363724,-0.11273999977111815,0.05701499819755562,-0.1147500005364418,0.025245001874864226,-0.8637096776627005,-0.8637096776627005,-0.8825806450098753,-0.8941935484763235,-0.8593548405915499,-0.853548387810588,-0.8419354856014252,-0.8637096776627005,-0.9,-0.9,-0.9,-0.9,-0.08721760511398313,-0.46161581575870514,0.4329174399375916,0.14938766956329352,-0.022335934638977095,0.29997407197952264,-0.3862943708896637,0.047677123546600364,0.0031716585159301536,-0.43028544187545775,-0.21367769837379458,-0.1770776152610779,0.17520446777343757,0.34576807022094724,-0.42234095335006716,-0.11711372137069698,-0.28612164258956907,0.05621470212936397,0.023604619503021285,-0.342270040512085
-0.5361285907733155,0.008038198052368606,0.8207611793996933,0.2786004747627372,-0.22171268448279624,0.388441070604442,0.10768033055866877,0.5702999659946987,0.5159863660552285,-0.30393000304698947,-0.21739199995994563,0.02714999824762332,-0.1845000064373017,0.028050001412630143,-0.8637096776627005,-0.8637096776627005,-0.8840322579955683,-0.8941935484763235,-0.8593548405915499,-0.853548387810588,-0.8419354856014252,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,0.10266455411911013,-0.37913727164268496,0.5127847194671632,0.07918760776519773,-0.019625616073608354,0.4688133358955383,-0.42516242265701293,0.09825832843780513,-0.2253607034683227,-0.33496799468994143,0.0752701878547668,-0.23503435850143428,0.21286933422088616,0.343885588645935,-0.14611403346061702,0.11766325235366815,-0.40698755979537965,-0.13942760825157163,0.15353372097015383,-0.32928830981254575
-0.541621120837106,0.008637593266001109,0.814438721787499,0.2943393920864815,-0.0990209282971466,0.37125132159314045,-0.0001199442522309413,0.5502428259168352,0.5603400063514711,-0.40734000273048876,-0.1948199979364872,0.04343999840319157,-0.1935000032186508,0.056099999472498996,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8564516142010689,-0.8506451614201069,-0.8419354856014252,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,0.2393255710601806,-0.32521746754646297,0.5195662021636963,0.08638225793838505,-0.04093163609504702,0.5032012939453124,-0.49001874625682834,0.08672697544097896,-0.23295843601226807,-0.22111508846282957,-0.040842854976654075,-0.2673637747764588,0.04475458860397341,0.33216562271118166,0.033849799633026145,0.20372085571289056,-0.31404263377189634,-0.20143459439277644,0.154519271850586,-0.30831906795501707
-0.510393706158969,0.008651377752761813,0.7951689813389481,0.27659269873737424,-0.003965753481241618,0.3407516920406898,-0.09176740516479709,0.5890714032309398,0.5509268181974237,-0.3625200039334595,-0.21420000278949747,0.01900499850511561,-0.23400000751018524,0.08415000155568131,-0.8651612900197506,-0.8637096776627005,-0.8825806450098753,-0.8956451613572426,-0.8579032273963094,-0.8520967746153474,-0.8448387103155256,-0.8637096776627005,-0.9,-0.9,-0.9,-0.9,0.1146682977676391,-0.1960419595241547,0.49253135919570934,0.134734869003296,-0.06522526144981389,0.4899977445602418,-0.5205184668302536,-0.07741413116455076,-0.348082709312439,-0.15911990404129028,0.028410387039184526,-0.1955878615379334,-0.1352700769901276,0.32838735580444334,0.10923907756805418,0.296851658821106,-0.11756293773651127,-0.18212928771972658,0.19850674867630003,-0.43440772891044616
-0.452043873306944,0.008472231987263101,0.7623746798128849,0.23778112345164282,0.046280877790419006,0.3195249981972511,-0.1489272083087596,0.5336570875985281,0.5858672761917115,-0.360900004170835,-0.17156400257349014,0.06244499925523994,-0.17550000697374346,0.10378500133752822,-0.8651612900197506,-0.8622580653056503,-0.8825806450098753,-0.8941935484763235,-0.8579032273963094,-0.8520967746153474,-0.8419354856014252,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.01673183441162107,-0.004419100284576372,0.4006990671157836,0.04424904584884648,-0.002633285522460893,0.5213513731956482,-0.4968823313713074,-0.25654293894767766,-0.46704846918582915,-0.06218256354331975,0.07579418420791628,-0.14749424457550053,-0.3258753597736359,0.361488389968872,0.09662368297576907,0.2423242807388305,0.04414433240890503,-0.160816615819931,0.25057443380355837,-0.4560225784778595
-0.37642573110429245,0.008451574968018405,0.713742828096943,0.18175437857625643,0.061750079345578524,0.3175824470943148,-0.16274450243623795,0.4579285281045097,0.593685008395802,-0.36819000184535977,-0.17430000060796735,0.09773999691009527,-0.1620000037550926,0.09817500293254844,-0.8651612900197506,-0.8622580653056503,-0.8825806450098753,-0.8941935484763235,-0.8593548405915499,-0.853548387810588,-0.8419354856014252,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.10134812593460085,0.18062875270843504,0.26011440753936765,-0.11471663117408748,-0.03611057996749878,0.5666330695152283,-0.42101771235466007,-0.3911331832408905,-0.47615263760089876,0.05771051645278935,0.09177757501602168,-0.13463460803031924,-0.42384132742881775,0.3917614102363586,0.009572052955627464,0.08603314161300657,0.15984045267105096,-0.20687314867973328,0.26814322471618646,-0.33903653025627134
-0.29658738404863594,0.008410247788931513,0.6529804933733502,0.12064910922036731,0.06295016764337613,0.31715309600844266,-0.16264385272538417,0.48454280580793097,0.6233604617552325,-0.32742000438272945,-0.11684400433301922,0.09773999825119972,-0.20025000751018518,0.09817500025033943,-0.8811290324432776,-0.8854838709812611,-0.8941935484763235,-0.9,-0.853548387810588,-0.8506451614201069,-0.8361290328204632,-0.8579032265581191,-0.8912903225049377,-0.888387096952647,-0.8941935484763235,-0.9,-0.13596294522285457,0.3220811605453492,0.14004006385803225,-0.23006073832511897,-0.11866570115089414,0.5476695299148561,-0.29482111930847166,-0.4799448251724243,-0.4779157340526581,0.10982927083969118,0.05661671161651616,-0.15270990729331968,-0.4233807921409607,0.4155982017517089,-0.02508063912391667,-0.04255490899086001,0.27503424882888805,-0.25096383690834045,0.23729996681213372,-0.26160635948181155
-0.22445117849740293,0.008238000837111792,0.5862412923782011,0.0675468499048607,0.06333029527314893,0.3170379042004129,-0.16259621482530529,0.43414280073983325,0.6653209200772371,-0.33282000392675404,-0.11502000135183332,0.07601999804377568,-0.2722500085830688,0.06732000265270466,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8491935490630568,-0.8390322592109442,-0.8462903226725758,-0.4079032064415515,-0.19451612625271086,-0.3861290353350342,-0.3527419410645962,-0.10756183862686153,0.40236632823944085,0.07036163806915285,-0.2074026703834534,-0.13939300775527952,0.4740946054458618,-0.13676540851593022,-0.4891493618488312,-0.3698449730873108,0.039451217651367165,0.06910979747772217,-0.22264453768730164,-0.39658949375152586,0.39248045682907107,0.06611849069595332,-0.1740831434726715,0.3796173334121705,-0.2611578941345215,0.25403051376342767,-0.29502727389335637
