position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20667815870158857,0.1276080162867127,0.5833902902140601,0.4777802685296083,-0.3322042618201977,0.04519966426607247,-0.5198544241734643,-0.21738006591796877,0.0036150026321412065,-0.16896000266075129,0.015167990684509247,-0.03257999897003172,-0.12150000214576717,0.1458600041270256,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8869354839669541,-0.8869354839669541,-0.8941935484763235,-0.88112903223373,-0.8840322579955683,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.8985483871190809,-0.888387096952647,0.08712352812290192,-0.006473860237747431,0.1909305900335312,-0.13950452208518982,-0.047074344009160995,-0.19324281811714172,0.09656251966953278,-0.04986865073442459,-0.0313946008682251,-0.10059690475463867,-0.08572965860366821,-0.025524891912937164,0.047779571264982224,-0.04523404315114021,0.10428742319345474
0.20667815870158857,0.1276080162867127,0.5833902902140601,0.4777959678642342,-0.33219641215288465,0.045207518614723385,-0.5198544241734643,-0.218280086517334,0.002152497768401984,-0.16860000371932982,0.014483997344970745,-0.03257999897003172,-0.12600000053644178,0.15147000253200538,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8840322579955683,-0.888387096952647,-0.8869354839669541,-0.8956451613572426,-0.8825806450098753,-0.8854838709812611,-0.8825806450098753,-0.8912903225049377,-0.8956451612524688,-0.9,-0.888387096952647,0.08960879594087601,-0.0033193391282111406,0.18909798562526703,-0.13934509456157684,-0.04274560138583183,-0.1965101659297943,0.09328211843967438,-0.048194535076618195,-0.03051094338297844,-0.0999317616224289,-0.08218403905630112,-0.024435363709926605,0.05332053452730179,-0.04917781054973602,0.1042262390255928
0.20667815870158857,0.1276080162867127,0.5833902902140601,0.4777959678642342,-0.33219641215288465,0.04519966426607247,-0.5198544241734643,-0.21774006843566895,0.00390750646591187,-0.16932000160217286,0.014939998626709028,-0.03529499933123592,-0.12150000214576717,0.14866500467062005,-0.8753225811291486,-0.8550000010058284,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8869354839669541,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647,0.08489300310611725,-0.009121675975620747,0.19235004484653473,-0.1397983729839325,-0.04357588663697243,-0.19254983961582184,0.10097029060125351,-0.04992589354515076,-0.031219780445098877,-0.09831857681274414,-0.08992582559585571,-0.025029411539435387,0.04739176481962204,-0.04242238029837608,0.10386522114276886
0.20667815870158857,0.1276080162867127,0.5833902902140601,0.4778038175315472,-0.3322042618201977,0.04519966426607247,-0.5198544241734643,-0.21702012062072762,0.0036150097846985307,-0.17004000306129463,0.014939998626709028,-0.03529499933123592,-0.12150000214576717,0.14305500358343137,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8854838709812611,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.8912903225049377,-0.8912903225049377,-0.8985483871190809,-0.888387096952647,0.0890253484249115,-0.007778574246913195,0.1903286874294281,-0.13902336359024048,-0.044867485761642456,-0.19277788698673248,0.09813734143972397,-0.04855138808488846,-0.035431280732154846,-0.09957820922136307,-0.08637608587741852,-0.023475540801882744,0.052345383912324905,-0.04364139959216118,0.1012052446603775
0.20667815870158857,0.1276080162867127,0.5833902902140601,0.4778038175315472,-0.3321885624855716,0.045191809917421666,-0.5198544241734643,-0.2175600528717041,0.0036150026321412065,-0.17076000452041618,0.01516799497604382,-0.03529499933123592,-0.11925000429153443,0.1458600014448167,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8869354839669541,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647,0.0896306112408638,-0.006830546539276838,0.1912706047296524,-0.13403813540935516,-0.04396742954850197,-0.19366492331027985,0.09419453144073486,-0.04884461686015129,-0.032845642417669296,-0.09895966202020645,-0.08620332181453705,-0.02425413951277733,0.050332728773355484,-0.04179755970835686,0.10227089375257492
0.20667815870158857,0.1276080162867127,0.5833902902140601,0.4778038175315472,-0.33219641215288465,0.04519966426607247,-0.5198544241734643,-0.2179200839996338,0.0033224987983704324,-0.16932000160217286,0.014939994335174567,-0.03800999969244001,-0.12375000268220904,0.15147000253200538,-0.876774193905294,-0.8550000010058284,-0.8651612900197506,-0.8651612900197506,-0.88112903223373,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.9,-0.888387096952647,0.09024690091609955,-0.006050237454473972,0.19477766752243042,-0.13599777221679688,-0.044827502220869064,-0.19119267165660858,0.09490873664617538,-0.05118471756577492,-0.03391581028699875,-0.0983995795249939,-0.08854576200246811,-0.025484612211585045,0.05146261677145958,-0.045505888760089874,0.09805865585803986
0.2066624593669627,0.1276080162867127,0.5833902902140601,0.4777959678642342,-0.3322121114875106,0.045207518614723385,-0.5198544241734643,-0.21828005790710447,0.0036150026321412065,-0.16968000411987305,0.01562399196624753,-0.03529499933123592,-0.12150000214576717,0.14866500467062005,-0.8738709683530033,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.8985483871190809,-0.888387096952647,0.08803723752498627,-0.004874857608228922,0.19254006445407867,-0.13909731805324554,-0.04602889344096184,-0.19370536506175995,0.09478876739740372,-0.04933886229991913,-0.029829658567905426,-0.09942719340324402,-0.08693597465753555,-0.02229236252605915,0.05339143052697182,-0.04449043422937393,0.09808370471000671
0.20663106069771076,0.1276080162867127,0.5833902902140601,0.4778038175315472,-0.3322042618201976,0.045207518614723385,-0.5198544241734643,-0.218280086517334,0.0036150026321412065,-0.17004000663757324,0.01585199260711667,-0.03257999897003172,-0.12150000214576717,0.1458600041270256,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8840322579955683,-0.888387096952647,-0.8869354839669541,-0.8956451613572426,-0.8825806450098753,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647,0.08995943516492844,-0.005344725679606199,0.19258272647857666,-0.13537442684173584,-0.04607842117547989,-0.19414399564266205,0.10367098450660706,-0.04948589578270912,-0.03304995968937874,-0.10008946806192398,-0.09255118668079376,-0.02424956113100052,0.04702221602201462,-0.046777281910181046,0.09751894325017929
0.2066624593669627,0.1276080162867127,0.5833902902140601,0.47781166719886004,-0.3322042618201977,0.045207518614723385,-0.5198544241734643,-0.21828005790710447,0.00420000314712532,-0.17004000306129463,0.014483997344970745,-0.0298649992793798,-0.11925000429153443,0.14866500198841093,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8869354839669541,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.8825806450098753,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647,0.08847790211439133,-0.007119304500520229,0.1922357678413391,-0.13541170954704285,-0.04380476474761963,-0.19467155635356903,0.09598857909440994,-0.0503714382648468,-0.03503822907805443,-0.09708167612552643,-0.08896481245756149,-0.026498790830373764,0.05028076842427254,-0.044990815222263336,0.10032694786787033
0.20667815870158857,0.1276080162867127,0.5833902902140601,0.47781166719886004,-0.3322121114875106,0.045207518614723385,-0.519865010373482,-0.21810007095336914,0.0036150026321412065,-0.16860000371932982,0.016079997539520163,-0.03529499933123592,-0.11925000429153443,0.15147000253200538,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647,0.09191624075174332,-0.004841296002268791,0.18811459839344025,-0.13948707282543182,-0.04495782405138016,-0.1930534839630127,0.09479694068431854,-0.048337098211050034,-0.03324747085571289,-0.10163215547800064,-0.08787091821432114,-0.02635306864976883,0.05496745929121971,-0.04387366399168968,0.10333456099033356
0.2066624593669627,0.1276080162867127,0.5833902902140601,0.47781166719886004,-0.33221996115482366,0.045207518614723385,-0.5198544241734643,-0.217020092010498,0.0036150026321412065,-0.17040000557899482,0.014483997344970745,-0.03257999897003172,-0.11475000590085982,0.15147000253200538,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8854838709812611,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647,0.08973085135221481,-0.005498128477483988,0.19074994325637817,-0.1370324343442917,-0.042673543095588684,-0.19266855716705322,0.09676115959882736,-0.0477437824010849,-0.03381555154919624,-0.09950045496225357,-0.08960998803377151,-0.024442290887236595,0.049419041723012924,-0.04682222753763199,0.10555176436901093
0.2066153613630849,0.1276080162867127,0.5833902902140601,0.47781166719886004,-0.33219641215288465,0.045207518614723385,-0.5198597172734734,-0.2204400730133057,0.0030300092697143066,-0.17004000663757324,0.014255988121032681,-0.03257999897003172,-0.12374999999999992,0.15147000253200538,-0.8753225811291486,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8840322579955683,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8956451612524688,-0.9,-0.888387096952647,0.09002738445997238,-0.004817022010684013,0.19323591887950897,-0.1389690637588501,-0.04218772053718567,-0.19177047908306122,0.09385142475366592,-0.049116019159555435,-0.03203196078538895,-0.09742526710033417,-0.08946755528450012,-0.023193394765257835,0.05243212357163429,-0.04644380509853363,0.09839901328086853
0.20652116535532794,0.1276080162867127,0.5833902902140601,0.47781166719886004,-0.33221996115482366,0.045207518614723385,-0.5198544241734643,-0.2224201011657715,0.005077507495880207,-0.17004000306129463,0.014939998626709028,-0.03529499933123592,-0.11700000375509267,0.14866500467062005,-0.8753225811291486,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647,0.08901660889387131,-0.006365134380757809,0.1907428503036499,-0.1395450234413147,-0.04704761505126953,-0.19144296646118164,0.09782341867685318,-0.05026325210928917,-0.03516949340701103,-0.09978284686803818,-0.08613571524620056,-0.024454811587929726,0.054016340523958206,-0.044708333909511566,0.10247466713190079
0.20639557067831993,0.1276080162867127,0.5833902902140601,0.47781166719886004,-0.3322121114875106,0.045191809917421666,-0.5198755965734996,-0.22026005744934085,0.0018600082397460804,-0.17148000597953794,0.015395991325378278,-0.03529499933123592,-0.12150000214576717,0.1458600041270256,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8970967742381618,-0.88112903223373,-0.8854838709812611,-0.8825806450098753,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647,0.08552157133817673,-0.0062561435624957085,0.19348543882369995,-0.13533329963684082,-0.04409986361861229,-0.19394338130950928,0.09688486158847809,-0.04769210144877434,-0.036745835095644,-0.09922763705253601,-0.08932996541261673,-0.022818800061941147,0.05020049959421158,-0.047781724482774734,0.10236237943172455
0.20636417200906798,0.1276080162867127,0.5833902902140601,0.47781166719886004,-0.33221996115482366,0.04519966426607247,-0.5198703034734907,-0.2204400730133057,0.0027375054359436435,-0.17148000597953794,0.01539599561691285,-0.03800999969244001,-0.12599999785423277,0.14866500198841093,-0.8753225811291486,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8854838709812611,-0.888387096952647,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.8869354839669541,-0.8840322579955683,-0.8912903225049377,-0.8912903225049377,-0.9,-0.888387096952647,0.0895523726940155,-0.004881500732153654,0.1873152256011963,-0.13587111234664917,-0.047728341072797775,-0.1936432421207428,0.09360773116350174,-0.04852288216352463,-0.03199518844485283,-0.09912978112697601,-0.08616124093532562,-0.023649439215660095,0.04816439747810364,-0.04604227468371391,0.10875264555215836
0.20634847267444212,0.1276080162867127,0.5833902902140601,0.47781166719886004,-0.3322121114875106,0.045207518614723385,-0.5198755965734996,-0.22098009109497074,0.0024450016021728693,-0.17184000492095952,0.01562399196624753,-0.03257999897003172,-0.1304999989271164,0.14305500358343137,-0.8753225811291486,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.8869354837574065,-0.9,-0.888387096952647,0.09176941961050034,-0.006724306382238865,0.19549916684627533,-0.13697317242622375,-0.044831711798906326,-0.19379863142967224,0.09750702977180481,-0.047744158655405045,-0.033279191702604294,-0.0992664247751236,-0.08765263110399246,-0.02186526544392109,0.05422484874725342,-0.04403908923268318,0.09839344024658203
0.2063013746705643,0.1276080162867127,0.5833902902140601,0.47781166719886004,-0.33221996115482366,0.045207518614723385,-0.5198755965734996,-0.22080007553100578,0.0033225059509277566,-0.172200003862381,0.016307989597320605,-0.03800999902188784,-0.12600000053644178,0.14586000680923472,-0.876774193905294,-0.8550000010058284,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8840322579955683,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647,0.09063305705785751,-0.004211911931633949,0.1887636035680771,-0.14007247984409332,-0.04415594041347504,-0.19049771130084991,0.09538669884204865,-0.04877367243170738,-0.03157782927155495,-0.10164584219455719,-0.08422263711690903,-0.022518688812851906,0.05509495362639427,-0.04771433398127556,0.1040671095252037
0.2063013746705643,0.1276080162867127,0.5833902902140601,0.4778195168661735,-0.33221996115482366,0.04519966426607247,-0.519886182773517,-0.2208001041412354,0.0033224987983704324,-0.17256000280380246,0.016307989597320605,-0.03257999897003172,-0.11925000429153443,0.1458600041270256,-0.8753225811291486,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8970967742381618,-0.88112903223373,-0.8854838709812611,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647,0.08769867569208145,-0.003858438692986965,0.1879417449235916,-0.14062528312206268,-0.04607352241873741,-0.19232702255249023,0.09198872745037079,-0.0487409383058548,-0.035645000636577606,-0.1001322939991951,-0.08675222843885422,-0.025381607934832573,0.05062587186694145,-0.048146720975637436,0.10744745284318924
0.20628567533593778,0.1276080162867127,0.5833902902140601,0.4778195168661735,-0.33221996115482366,0.045207518614723385,-0.5198967689735344,-0.22152010917663567,0.0039074993133544345,-0.17292000532150265,0.016307993888854955,-0.04072499871253965,-0.12375000268220904,0.1542750003933907,-0.8753225811291486,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.888387096952647,-0.8825806450098753,-0.8956451612524688,-0.8869354837574065,-0.8985483871190809,-0.888387096952647,0.09143035858869553,-0.005103100556880236,0.19231240451335907,-0.14144985377788544,-0.04257011041045189,-0.1921798586845398,0.09411844611167908,-0.04877277836203575,-0.03243716433644295,-0.09641296416521072,-0.08459968864917755,-0.02269461192190647,0.056622859090566635,-0.045584116131067276,0.10364451259374619
0.2063013746705643,0.1276080162867127,0.5833902902140601,0.47781166719886004,-0.33221996115482366,0.045207518614723385,-0.5199126482735605,-0.2204400730133057,0.004200010299682644,-0.17256000280380246,0.016991991519927918,-0.03800999969244001,-0.12600000053644178,0.1458600041270256,-0.8753225811291486,-0.853548387810588,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.8985483871190809,-0.888387096952647,0.08762014657258987,-0.00597244780510664,0.1912299394607544,-0.13732212781906128,-0.04573770985007286,-0.19311830401420593,0.09882262349128723,-0.049263231456279755,-0.03171234950423241,-0.09996378421783447,-0.08648716658353806,-0.023636680096387863,0.04964739456772804,-0.04463142529129982,0.10503720492124557
