position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15332024967864732,0.16182468662136296,0.8209418209922551,-0.44301257195412547,-0.43793279826690257,0.3929806725281696,0.659588029965663,0.7339713641575404,0.7261077430031516,-0.3584700036048889,0.5019479942321777,0.05972999721765526,-0.018000001609325356,0.14866500467062005,-0.888387096952647,-0.88112903223373,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,0.058102977275848344,-0.05819755196571352,0.0020260334014892134,-0.1084376871585846,-0.08584533333778377,0.2908638954162598,-0.11814267039299009,-0.018693816661834672,-0.042736333608627275,-0.3986807584762573,0.3815898299217225,-0.0634784996509552,0.14841027259826667,0.0596792578697205,-0.06053574085235591,0.0665595531463623,-0.08259015083312993,0.43414396047592174,0.006370568275451682,0.06081115007400517
-0.15331501656710533,0.16182469976196068,0.8209418209922551,-0.4430210033905519,-0.43793279826690257,0.39298590813642476,0.659588029965663,0.734357111794608,0.7261077352003619,-0.3587400054931641,0.502631996154785,0.05972999721765526,-0.01575000140815974,0.15147000253200538,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.8753225811291486,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,0.05652605295181279,-0.05784001350402834,0.005520844459533714,-0.11039376854896543,-0.08120248317718504,0.2898563504219055,-0.11445302367210386,-0.014445787668228127,-0.04361411333084109,-0.40157968997955323,0.3767756938934327,-0.06404626965522764,0.1529215335845947,0.05895999670028684,-0.061846804618835405,0.06801792383193972,-0.08503380417823792,0.4367323994636535,0.0078022241592407005,0.05858244895935061
-0.15331501656710533,0.16182469976196068,0.8209418209922551,-0.44301538243293426,-0.43793594112988393,0.39298590813642476,0.6595827343403199,0.7346142360142299,0.7257886401089754,-0.35982000768184663,0.502403995513916,0.06244499757885935,-0.013500001206994017,0.15147000253200538,-0.888387096952647,-0.88112903223373,-0.8651612900197506,-0.8738709683530033,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,0.059320592880249046,-0.058348292112350486,0.00542460680007939,-0.11003000736236568,-0.08436078429222105,0.28986525535583507,-0.12107443213462832,-0.015850085020065352,-0.044015210866928056,-0.3987983465194702,0.38046458959579466,-0.06374033689498904,0.1522988319396973,0.05385468006134031,-0.05737556219100948,0.06702808141708372,-0.0805673897266388,0.43417013883590705,0.009618186950683616,0.061507666110992454
-0.15330978345556334,0.16182469976196068,0.8209418209922551,-0.44301257195412547,-0.43793279826690257,0.39295449199017807,0.6596039168416908,0.7347427776881629,0.7267459253831344,-0.3584700062870979,0.5044559669494629,0.07058999866247173,-0.018000001609325356,0.1542750003933907,-0.888387096952647,-0.88112903223373,-0.8651612900197506,-0.8724193555768579,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,0.058009314537048384,-0.057257330417633034,0.0053386688232421875,-0.11003708839416504,-0.08689842224121092,0.29139325618743894,-0.11481748223304744,-0.017468476295471214,-0.04463560581207271,-0.40024357438087466,0.37859551906585687,-0.06352474093437199,0.15233563184738153,0.0567848324775696,-0.06090781688690183,0.06931589841842656,-0.08274410963058476,0.4357545733451843,0.005357229709625266,0.06392154693603513
-0.15330455034402135,0.16183158543504217,0.8209418209922551,-0.44301257195412547,-0.4379265125409396,0.39292830645876,0.6596145080923764,0.7347427776881629,0.7264268302917481,-0.3573900067806244,0.5058239879608154,0.07058999598026272,-0.01575000140815974,0.14866500467062005,-0.888387096952647,-0.88112903223373,-0.8651612900197506,-0.8738709683530033,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.05782638788223271,-0.056318128108978294,0.005600988864898682,-0.10880134105682371,-0.08896211385726926,0.2906875133514405,-0.11746256947517397,-0.02088083624839787,-0.04388759136199949,-0.3971539378166199,0.383525311946869,-0.06475061774253843,0.14842293262481687,0.057831966876983665,-0.058460301160812356,0.06687916517257686,-0.07901122570037844,0.4325644612312317,0.007146692276000954,0.06207983493804936
-0.15330455034402135,0.16183158543504217,0.8209575278170217,-0.44301538243293426,-0.43793279826690257,0.3929440207736671,0.6596303949684047,0.7344856534685408,0.7275436514074153,-0.3584700062870979,0.507419958114624,0.07601999670267101,-0.018000001609325356,0.1542750003933907,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.8724193555768579,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,0.0576196432113647,-0.059667509794235185,0.006011366844177246,-0.10875037908554075,-0.08123703002929683,0.2909843802452087,-0.11548304557800293,-0.015142732858657859,-0.04482336044311519,-0.4015560865402222,0.38069568872451776,-0.06401515603065489,0.15282765626907346,0.05829513072967529,-0.058007276058197,0.06901152133941646,-0.08502221703529356,0.434845519065857,0.006539762020111084,0.05739390850067139
-0.15330455034402135,0.16184535678120537,0.8209575278170217,-0.44301538243293426,-0.43793594112988393,0.3929387826686982,0.6596515774697757,0.7348713602338518,0.7267459253831344,-0.3590100073814392,0.5087879619598389,0.06787499696016308,-0.018000001609325356,0.15707999825477603,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.8753225811291486,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.9,0.058348131179809526,-0.057379639148712136,0.006104171276092529,-0.11030423641204834,-0.08379065394401553,0.2910841584205627,-0.11944123506546023,-0.016892874240875266,-0.04459918141365049,-0.39751920104026794,0.3810687303543091,-0.06417008042335515,0.15228542089462282,0.05475740432739262,-0.059393548965454124,0.06635259389877324,-0.08128166198730469,0.4354790568351746,0.010266315937042192,0.061059093475341775
-0.15332024967864732,0.16185912812736858,0.8209614545232132,-0.44301538243293426,-0.4379265125409396,0.39293354456372886,0.659683351221832,0.7346142360142299,0.7281818259846079,-0.35739000409841537,0.5087879791259765,0.07873499840497966,-0.02025000147521494,0.1542750003933907,-0.888387096952647,-0.88112903223373,-0.8651612900197506,-0.8753225811291486,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.05524706840515137,-0.05982061028480534,-0.0014629840850830522,-0.11203533411026001,-0.083500599861145,0.29310439825057977,-0.10709819197654724,-0.010156828165054366,-0.04240690469741826,-0.40277794003486633,0.3749343037605285,-0.06156254410743711,0.14899928569793708,0.05829298496246338,-0.06459998488426211,0.06986135244369507,-0.0872445344924927,0.4371867656707763,0.00585440397262571,0.05869424343109131
-0.15330978345556334,0.16185224245428687,0.820965381229405,-0.44301257195412547,-0.43793279826690257,0.39292830645876,0.6597151325498906,0.7343570709228516,0.7273840921575373,-0.3568500056862831,0.508787944793701,0.07873499572277065,-0.01575000140815974,0.15707999825477603,-0.888387096952647,-0.8796774194575846,-0.8651612900197506,-0.8738709683530033,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,0.05971176624298091,-0.057965272665023826,0.003806805610656716,-0.10966474413871763,-0.08292435407638554,0.2915571928024293,-0.11999698877334597,-0.016748249530792236,-0.044929629564285256,-0.39885284900665285,0.3814578652381898,-0.06421369314193726,0.15260739326477057,0.05479753017425537,-0.05967936515808103,0.06642587184906001,-0.08205177783966067,0.43368626832962043,0.010116970539092995,0.062450087070465066
-0.15330978345556334,0.16185912812736858,0.8209693079355967,-0.44301538243293426,-0.4379327952708464,0.3929230708505044,0.659768091328652,0.7346142360142299,0.7267459253831344,-0.3582000043988228,0.5099279823303221,0.07330499634146692,-0.02025000147521494,0.15147000253200538,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.8724193555768579,-0.8985483871190809,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,0.05835510492324825,-0.05647836327552791,0.0041932582855224165,-0.1099636495113373,-0.08380336761474605,0.28939458131790163,-0.1162943065166473,-0.016647291183471635,-0.04397454857826233,-0.39936102032661436,0.3774590134620667,-0.06532777547836299,0.15141981840133678,0.059371554851532005,-0.060260277986526445,0.06883288621902461,-0.08488537073135372,0.4347839355468751,0.008490908145904585,0.061051905155181885
-0.15331501656710533,0.16186601380045007,0.8209732346417883,-0.44301257195412547,-0.43793279826690257,0.3929073640257378,0.6598369369834417,0.7335856573922294,0.7265863817388362,-0.3582000043988228,0.5131199741363527,0.07601999670267101,-0.022500001341104525,0.1458600041270256,-0.888387096952647,-0.8796774194575846,-0.8651612900197506,-0.8738709683530033,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,0.05745280981063838,-0.05917167663574219,0.004596126079559282,-0.10770533680915828,-0.08056899905204773,0.2899578452110291,-0.11704693436622615,-0.012631058692932129,-0.041503858566284135,-0.39953048229217525,0.37953815460205076,-0.06370965242385862,0.15206794738769525,0.056552016735076927,-0.06148615479469299,0.06779905557632449,-0.0845187127590179,0.4366139531135559,0.009936189651489236,0.060978627204895
-0.1533726207414835,0.16186601380045007,0.8209732346417883,-0.4420817885715281,-0.43793908099680917,0.3929073640257378,0.6599534483169841,0.804557091849191,0.7267459253831344,-0.35307000607252115,0.6293999748229983,0.07601999670267101,-0.02025000147521494,0.16830000847578053,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.8753225811291486,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.058587384223937944,-0.05564424991607664,0.006438159942626975,-0.11002357006072994,-0.084641021490097,0.2910305142402648,-0.11894572377204893,-0.014131700992584206,-0.042183959484100364,-0.4000325918197632,0.3778876304626465,-0.0646191895008087,0.15242918729782107,0.054879605770111084,-0.06183097958564754,0.06838023662567139,-0.08109251260757444,0.4353095412254334,0.008166038990020774,0.0602405905723572
-0.15381767490705245,0.161879798287211,0.8209732346417883,-0.42568487594193477,-0.43650023098622226,0.3928968928092268,0.65996934024368,0.8495571000235421,0.702495006647977,-0.3525300049781799,0.6779639911651613,0.1438949963450432,-0.022500001676380665,0.1739100068807603,-0.888387096952647,-0.88112903223373,-0.8651612900197506,-0.8753225811291486,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,0.060809648036956765,-0.06096655726432798,0.012442123889923051,-0.10698312520980835,-0.08289774656295779,0.29025170803070066,-0.119023185968399,-0.015453976392745927,-0.044633460044860795,-0.3946402251720429,0.38201544284820554,-0.06623350381851201,0.1479500055313111,0.062309753894805864,-0.06393066644668577,0.07071171998977666,-0.08901822566986084,0.43558849096298224,0.002399075031280562,0.07025735378265385
-0.1607448764816788,0.15743608185785807,0.8210242874398851,-0.3815164261399354,-0.4226897899686629,0.3929073640257378,0.6599004945888906,0.6759856632777624,0.6673950069600886,-0.3625200037658215,0.4985279846191405,0.15475500047206892,-0.02475000187754628,0.1234200051426887,-0.888387096952647,-0.88112903223373,-0.8651612900197506,-0.8724193555768579,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,0.10689632892608636,-0.17700900435447697,0.11204026937484735,-0.09708223342895506,-0.08725697994232173,0.29856677055358893,-0.1040786147117615,-0.025343012809753374,-0.12547604441642757,-0.31192465424537663,0.41333935260772703,-0.10312707424163814,0.0761088609695435,0.1781086564064026,-0.18728932142257693,0.126763129234314,-0.15028245449066158,0.4307548284530639,-0.05995949506759646,0.16492688655853283
-0.1885113668493984,0.14159724664895135,0.8210910470627485,-0.31486583537284063,-0.39324992430107175,0.3929021284174824,0.6503994507824965,0.5889428206852504,0.681594555161216,-0.40626000121235845,0.38452798175811764,0.06787499696016308,-0.029250002279877618,0.0701250021904708,-0.888387096952647,-0.8796774194575846,-0.8651612900197506,-0.8738709683530033,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,-0.0026969611644744873,-0.21522560119628908,0.22670320272445676,-0.05791720747947693,0.012708520889282204,0.14224151372909544,-0.016395002603530884,0.06315690279006958,-0.038077604770660356,-0.2169168949127197,0.35613384246826174,-0.13718088269233708,0.03007550239562984,0.374994707107544,-0.3636306703090668,0.14340151548385627,-0.11902474164962773,0.45482540130615245,0.01380146741867061,0.049285054206848145
-0.24054131869758377,0.11704319925196371,0.8211067557600503,-0.23544023999784214,-0.35891859836850404,0.3929021284174824,0.6195184194377131,0.5589856828962053,0.6841472807797518,-0.4216500015556812,0.3674279680252076,0.11131499737501149,-0.02025000046938663,0.0701250021904708,-0.888387096952647,-0.8796774194575846,-0.8651612900197506,-0.8753225811291486,-0.8985483871190809,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.1445672571659088,-0.2482901573181152,0.2170142054557801,-0.01917146444320683,0.14304606914520257,0.08062098026275633,0.07289063930511475,0.1239811420440674,0.07762506008148196,-0.3008946061134339,0.3113590836524963,-0.1168835878372192,-0.07645663619041443,0.4244022846221923,-0.34729253053665166,0.018641674518585227,-0.08565934896469118,0.4918030858039856,0.23319329023361213,-0.11873420476913454
-0.312510024732056,0.09304033421643998,0.8211342445759268,-0.14608537853308123,-0.3290263431910171,0.3928811859844602,0.5636508195867319,0.643714223589216,0.6946772861480713,-0.42543000183999535,0.34462796401977525,0.09773999825119972,-0.018000000268220906,0.08695500209927565,-0.8869354839669541,-0.88112903223373,-0.8651612900197506,-0.8738709683530033,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9,-0.9,-0.13354584574699402,-0.24376044273376463,0.15502749681472772,-0.08790982961654659,0.1717629790306091,0.1703036427497865,0.1942440748214721,0.04484760761260986,0.09201554059982298,-0.2170073390007019,0.2441891670227051,-0.09353249073028569,-0.12117968201637264,0.3414562582969666,-0.286630243062973,-0.13998062610626216,-0.06804496049880981,0.5247745156288147,0.24259486198425295,-0.22739751935005192
-0.38983508008797774,0.07600960739394724,0.8211303178697352,-0.0525631026187533,-0.28675936612780095,0.3928759503762046,0.49053941610478813,0.6470570428030832,0.6353263677250255,-0.41868000090122226,0.27143998146057136,0.10317000031471257,-0.042750002481043325,0.05890500202774995,-0.8869354839669541,-0.8782258066814393,-0.8651612900197506,-0.8738709683530033,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.13616260886192322,-0.22488310933113098,0.17926844358444216,-0.11193957924842834,0.17578865289688117,0.20154515504837034,0.21988052129745495,0.005513763427734353,0.06945322751998906,-0.15104361176490788,0.24191958904266364,-0.06970160007476811,-0.08080310225486753,0.2886915206909181,-0.25509476065635683,-0.17456492185592654,-0.06241586208343508,0.5728153467178344,0.18230609893798821,-0.2729036629199981
-0.46351069927571975,0.06624724727356579,0.8211028290538588,0.03954755131524834,-0.21261148658658402,0.3928288249084778,0.39909852751126673,0.7189285550798689,0.5951209089972754,-0.36494999863207345,0.17773199701309206,0.10316999897360801,-0.038250000067055256,0.08976000130176542,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.8753225811291486,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.1587301790714264,-0.2218499064445496,0.26422076225280755,-0.15590688586235046,0.15388079881668093,0.15681846141815192,0.20916649103164675,-0.05175456404685974,0.0075660824775696245,-0.13724981546401982,0.26892567873001105,-0.02483473420143123,0.04196927547454832,0.21902714967727654,-0.3031355381011963,-0.13711747527122498,-0.150912344455719,0.6163521051406861,0.12485489845275877,-0.31349390745162964
-0.5125142748085556,0.06338123039992793,0.8210242874398851,0.11125413982430221,-0.11037149330274476,0.39234711649169374,0.28864495500360354,0.728828511919294,0.5648072732578625,-0.3560400040447712,0.07923598837852475,0.09502499520778662,-0.07425000295042994,0.06451500244438646,-0.888387096952647,-0.8782258066814393,-0.8651612900197506,-0.8724193555768579,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.13432754874229436,-0.2751396059989929,0.3497958898544312,-0.19060732126235957,0.09695048332214351,0.11605349779129026,0.15327816009521478,-0.07804219722747807,-0.06423193216323853,-0.10265645384788513,0.2933352828025818,0.011619436740875289,0.23205367326736448,0.11109162569046027,-0.3112213790416718,-0.06349684596061711,-0.2671177625656128,0.5979514002799987,0.1553444266319276,-0.39660177826881404
-0.5201273735219325,0.06346391103929694,0.8152751719999792,0.14790043427417532,-0.005671635991169599,0.3921900357604601,0.1656345431627263,0.7059427397591728,0.5539581825516441,-0.4041000018641353,0.0368279936313628,0.04072499871253965,-0.11700000375509267,0.06451500043272962,-0.888387096952647,-0.88112903223373,-0.8651612900197506,-0.8753225811291486,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-9.194612503049537e-05,-0.37579448819160466,0.4666748642921449,-0.2698270082473755,-0.045547932386398315,0.0844910860061645,0.03205636739730833,-0.1400624334812164,-0.1499766290187836,-0.11066821217536926,0.18579490184783942,0.04627175331115718,0.40768911838531496,-0.009380757808685303,-0.3346656560897827,0.058052551746368364,-0.352894538640976,0.5457295417785645,0.1524184584617615,-0.40504397749900817
-0.4905440347111454,0.06342257071961244,0.7979689250873868,0.15424153954199038,0.07394574193094028,0.3880221907350808,0.05334327502110159,0.6698142732892719,0.5601804607564754,-0.3671100036799908,-0.006948004961013776,0.07330499868839979,-0.13500000268220902,0.09256500184535976,-0.8883870968478732,-0.8796774194575846,-0.8651612900197506,-0.8738709683530033,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.8970967742381618,-0.8941935484763235,-0.8985483871190809,-0.9,0.2104933261871339,-0.418339204788208,0.5408575773239136,-0.21378434300422666,-0.10166527032852168,0.10513572692871087,-0.1905045926570892,-0.20181702375411992,-0.051891142129898093,-0.14298346638679504,0.2086332678794861,-0.030308425426483154,0.39068101644515985,-0.0359441757202148,-0.19534893035888667,0.1673669457435608,-0.29148107171058657,0.4066955208778381,0.22513518333435056,-0.39417158961296084
