position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20642696934757254,0.03419625539482407,0.336040773992634,-0.42216478379920064,-0.33235346542026933,0.0438409256156681,0.5234079358846194,-0.1831800556182861,-0.007499992847442627,0.10880999654531498,0.16159499287605283,-0.03800999969244001,-0.1777500021457672,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7983870930969715,-0.7954838700592518,-0.8956451613572426,-0.876774193905294,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.034203405074455184,0.33602768497199553,-0.42216478379920064,-0.3323691647548954,0.04376238587422965,0.5233881134924151,-0.1831800556182861,-0.006329991817474401,0.10637999564409262,0.16102499663829806,-0.03529499933123592,-0.1777500021457672,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7983870930969715,-0.7954838700592518,-0.8956451613572426,-0.8796774196671322,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.034210554754086187,0.3360538630132729,-0.42216478379920064,-0.33235346542026933,0.043723115067243024,0.5233881134924151,-0.18336007118225095,-0.005744991302490288,0.10556999534368516,0.16387499392032623,-0.04072500005364421,-0.1732500064373016,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.8012903161346913,-0.7954838700592518,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423197655610466,0.336040773992634,-0.4221726334665136,-0.3323456157529563,0.04370740824247643,0.5234079358846205,-0.18336009979248047,-0.0048674869537354,0.10583999723196025,0.16472999364137653,-0.03800999969244001,-0.17775000751018533,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.8012903161346913,-0.7954838700592518,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03428194260289752,0.336040773992634,-0.4221569341318877,-0.33235346542026933,0.043699554830093135,0.5234079358846205,-0.1835400867462158,-0.0042824935913086115,0.10448999851942065,0.16729499548673632,-0.04344000041484841,-0.18000000536441807,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7983870930969715,-0.7954838700592518,-0.9,-0.8796774196671322,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03438902437611435,0.33600150693071773,-0.4221569341318877,-0.3323456157529563,0.043699554830093135,0.5234079358846194,-0.18282008171081543,-0.006037495136260951,0.10718999594450007,0.16814999788999552,-0.04072500005364421,-0.17550000429153434,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7983870930969715,-0.7954838700592518,-0.8970967742381618,-0.8796774196671322,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.034424759155832096,0.33602768497199553,-0.4221569341318877,-0.33235346542026933,0.043699554830093135,0.5233881134924151,-0.18210010528564458,-0.00662248849868774,0.10448999315500263,0.1690049949288367,-0.04344000041484841,-0.18000000536441807,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7998387046158314,-0.7954838700592518,-0.8956451613572426,-0.876774193905294,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.034453303400606705,0.33602768497199553,-0.4218898656798719,-0.33235346542026933,0.043699554830093135,0.5234079358846205,-0.1734601020812988,-0.0019424986839294833,0.10394999742507938,0.19522499620914446,-0.04072500005364421,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7998387046158314,-0.7954838700592518,-0.8970967742381618,-0.876774193905294,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20636417200906798,0.03460324239629753,0.33600150693071773,-0.41523742243490874,-0.3323691647548953,0.04376238587422965,0.5233881134924151,-0.15204013824462892,0.0015675115585328525,0.10502999693155302,0.23683498978614803,-0.032579999640584,-0.17100000321865083,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7998387046158314,-0.7983870964497328,-0.8985483871190809,-0.8825806454289705,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20641127001294646,0.034967372175296885,0.335883687019617,-0.39473073583035667,-0.33167016985700937,0.04871824861483398,0.5234079358846205,-0.16554001808166507,0.0036150097846985307,0.09233999669551851,0.22058999776840216,0.01085999976843599,-0.1440000128746033,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.776612900197506,-0.7969354815781117,-0.7954838700592518,-0.8970967742381618,-0.8825806454289705,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20658396269383317,0.03585985646981116,0.3312891099608498,-0.3672182511095068,-0.32093380236992297,0.07668627619475787,0.5235466926300513,-0.23808008193969732,0.04778250932693495,0.02294999806210407,0.15959999799728408,0.04886999845504769,-0.12149999946355827,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8041935442015529,-0.769354835897684,-0.7940322568640114,-0.7882258040830493,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20658396269383317,0.03873014642683115,0.30713811294097926,-0.3452349282332414,-0.3039613236110853,0.15621569365113286,0.5235466926300513,-0.23988012313842777,0.00010499954223630592,0.07073999986052515,0.14221499472856525,0.05972999721765526,-0.11025000482797631,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.7795161282643676,-0.796935484930873,-0.7954838700592518,-0.8970967742381618,-0.8854838711908087,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20655256402458055,0.043742425927559836,0.2776464147516585,-0.3354174511907735,-0.29651573440132306,0.2375593841905782,0.5235466926300513,-0.22404006958007816,-0.010424991846084586,0.10961999818682677,0.14278499633073805,0.0624449962377549,-0.1687500080466271,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8404838715679944,-0.8143548415973783,-0.8259677421301603,-0.8274193536490202,-0.8970967742381618,-0.8825806454289705,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20650546602070208,0.05233181952285171,0.2518460825374046,-0.33340679785727745,-0.29585601780056436,0.28225639729475505,0.5235070478456426,-0.19740011215209963,0.04047000646591192,0.07154999580234289,0.16529999792575845,0.07330499902367604,-0.13500000268220902,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.7853225818835199,-0.7548387123271822,-0.7795161316171288,-0.7809677431359887,-0.9,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20647406735145102,0.06738290291055071,0.23590250066931884,-0.3332969025148953,-0.2955575656595776,0.2893092634543687,0.5235070478456426,-0.1835400867462158,0.03169500589370733,0.07640999710187324,0.16529999524354932,0.08959499984979635,-0.10350000321865083,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.4993548452854157,-0.45290322303771974,-0.5298387072980404,-0.522580636292696,-0.8941935484763235,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.08675367292851066,0.22922661328438443,-0.3332262555090779,-0.2953926327643177,0.28975694166584887,0.5234475806690292,-0.14447999954223634,-0.03382499456405641,0.1347299954295157,0.18040500015020366,0.09502499788999563,-0.0922500018775464,-0.16722999930381777,-0.9,-0.9,-0.9,-0.9,-0.15677419155836103,-0.0798387140035629,-0.22354840189218517,-0.1858064487576485,-0.8941935484763235,-0.888387096952647,-0.8782258066814393,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.2064426686821984,0.10186903534070202,0.22922661952616818,-0.3329983754725028,-0.29407316960223795,0.2899140248937958,0.5234277582768249,-0.1605000972747802,0.02204250812530517,0.09152999773621551,0.17413499057292936,0.11131499737501149,-0.06975000455975533,-0.16722999930381777,-0.9,-0.9,-0.9,-0.9,0.040645149350166276,0.12774194777011882,-0.04499999731779103,0.01016126722097399,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20641127001294646,0.11267180632851426,0.22926589282986842,-0.33294342780131125,-0.26860270692357413,0.29002398015730246,0.5233881134924151,-0.14772005081176764,0.0524624991416931,0.060479998514056166,0.1946549946069719,0.14118000000715247,-0.04500000134110449,-0.15787998676300052,-0.9,-0.9,-0.9,-0.8956451613572426,0.14661287069320672,0.24096772670745847,0.058064487576484636,0.12483869791030877,-0.8956451613572426,-0.8825806454289705,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20647406735145013,0.11806963741026066,0.22927897560872357,-0.3328178331243037,-0.21187338595667837,0.29000042366522283,0.5233088239235962,-0.1216200256347656,0.02292000889778134,0.07046999897807826,0.22258499264717113,0.08688000082969671,-0.022500001676380665,-0.15787998676300052,-0.9,-0.9,-0.9,-0.8753225811291486,0.18580648899078367,0.27145167589187624,0.09580646753311162,0.15241931676864617,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2102910429838062,0.11833383509567408,0.22937060499497897,-0.3324015610722161,-0.16595903401196677,0.28798980778242955,0.523150093469989,-0.05268007278442377,0.06825750589370727,0.05966999754309654,0.278729989528656,0.10045499727129947,-0.02925000261515376,-0.14478999495506284,-0.9,-0.9,-0.9,-0.8491935482248664,0.19741938114166258,0.2816129565238953,0.10741935968399041,0.15241931676864617,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.22546486934772403,0.11812675313668441,0.22942296107753413,-0.32519155176353054,-0.14718799273989547,0.2815102669422881,0.5228525306129636,-0.04998012542724606,0.08522250652313235,0.06614999659359455,0.27673498928546925,0.12488999515771859,-0.0765000034868718,-0.11673999667167667,-0.9,-0.9,-0.9,-0.7838709678500891,0.20612905025482176,0.2801613450050354,0.10451613664627069,0.1320967555046081,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.24136134447343338,0.11687011182629614,0.2293575159743403,-0.29968972037617725,-0.14649684750932246,0.2776539530916803,0.5224360334027119,0.016259880065917942,0.06036000251770024,0.09908999830484388,0.2912699818611145,0.13031999856233611,-0.08775000348687167,-0.0868199908733368,-0.9,-0.8956451612524688,-0.8796774194575846,-0.5966129075735808,0.2162903308868408,0.2772581219673157,0.09435485601425175,0.06532257199287417,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2602580703042009,0.11348576671302346,0.22940987205689567,-0.2643152845117911,-0.14651256182422956,0.2770570562998472,0.5219997138002547,-0.05520006179809567,0.06591751098632803,0.07316999606788155,0.25706999301910394,0.14660999536514285,-0.06975000455975533,-0.07185998797416693,-0.9,-0.706935485266149,-0.6764516182243824,-0.23370966911315916,0.22935483455657957,0.2569355070590974,0.07258062958717348,-0.06096775084733963,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.27862065923093493,0.10830930333109123,0.22938369401561787,-0.22564237050557878,-0.14648114817469626,0.27187342961984673,0.5221187238114672,-0.06132007598876954,0.06387000560760492,0.08801999732851984,0.20548499822616584,0.13303499758243575,-0.10125000268220896,-0.08868999838829039,-0.9,-0.45870969593524935,-0.44709677025675776,0.08999999463558195,0.23806450366973875,0.22645161151885984,0.04499995708465576,-0.16548387408256526,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.29396741796023573,0.10340411922201664,0.22938369401561787,-0.19542810220094098,-0.14614341773658235,0.256393226546224,0.5236459559070453,-0.3435600757598877,0.029062507152557315,0.05345999602228391,-0.03220500033348794,0.04343999806791554,-0.1620000064373016,-0.18967000007629398,-0.9,-0.6067741915583611,-0.5937096811830997,-0.1538709752261639,0.13935482650995257,0.15096774548292158,-0.03193549364805226,-0.18145162761211397,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2982556133158717,0.10269725422916143,0.2291218948774899,-0.18646665834346265,-0.14577427364893503,0.25315738844995017,0.5238641535372669,-0.25698011398315435,-0.0721424961090088,0.15281999319791784,-0.03705000154674054,0.01086000010371202,-0.23175000429153436,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.7824193554930389,-0.7519354859367013,-0.7649999963119626,-0.7780645117163658,-0.8593548383913003,-0.8070967718493194,-0.836129032401368,-0.7983870972879231,-0.7548387123271822,-0.7649999963119626,-0.820161291025579,-0.8448387092677877
0.29833410998900034,0.10221887937887686,0.22913499013991256,-0.1938101119964688,-0.1457350103320889,0.25239555876285735,0.5238046107026678,-0.2704800510406494,-0.039674985408783,0.12068999648094192,-0.06925499886274333,0.016289999820292,-0.2025,-0.1877999943494797,-0.9,-0.9,-0.9,-0.8985483871190809,-0.7649999988265336,-0.7548387123271822,-0.7679032260552049,-0.78677419424057,-0.8941935483715497,-0.8680645172484219,-0.8724193551577628,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
0.2983027113197486,0.10220459363805212,0.2289255470843402,-0.21953191383196025,-0.14568789734792964,0.25212852027140376,0.5238641535372669,-0.26418007850646974,-0.04025999665260316,0.11798999637365337,-0.06013500005006789,0.00814500007778396,-0.20924999892711638,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.8448387094773352,-0.8245161289349199,-0.8303225817158818,-0.8448387094773352,-0.8637096776627005,-0.8245161289349199,-0.8477419358678162,-0.8288709660060704,-0.8869354837574065,-0.9,-0.9,-0.9
0.2982556133158708,0.1038110926050525,0.22658243762004504,-0.25738816283199706,-0.14568004768061682,0.25202641467521014,0.523864153537266,-0.23196006774902345,0.05948251247406,0.05345999635756016,0.0048450008779764575,0.02443499889224776,-0.19575000107288365,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.8419354847632349,-0.8230645157396793,-0.8274193536490202,-0.8346774196252227,-0.7882258082740009,-0.7127419346943498,-0.7809677406214178,-0.7591935477219522,-0.9,-0.9,-0.9,-0.9
0.2984754040006351,0.1158134164137038,0.2078376118399542,-0.2952208029089697,-0.14553867876757687,0.251916466901844,0.5241614894203356,-0.23268013000488286,0.0647475099563598,0.048869997281581146,0.005985000394284623,0.03257999930530786,-0.17550000429153434,-0.21584999799728388,-0.9,-0.9,-0.9,-0.9,-0.8491935490630568,-0.8085483871400356,-0.8158064514398575,-0.7983870964497328,-0.4151612900197506,-0.23806452378630638,-0.46596774682402614,-0.4587096691131592,-0.9,-0.9,-0.9,-0.9
0.3001564312281092,0.13599099713654195,0.18427566444131716,-0.3292835054363401,-0.14522451231168299,0.25173582718181764,0.5246772499075812,-0.17958011627197268,-0.08910749316215516,0.12689999565482146,0.0011399991810321364,0.016289999820292,-0.16875000536441798,-0.23454999804496768,-0.9,-0.9,-0.9,-0.9,-0.779516126587987,-0.6793548412621021,-0.7083870951086283,-0.6140322592109442,0.09145159274339676,0.21048385798931124,-0.068225821852684,-0.23080645948648448,-0.9,-0.9,-0.9,-0.9
0.31353945486441914,0.1547905690349508,0.17113332648523694,-0.3560105440568929,-0.14504388008179703,0.25147663086753613,0.5256094319470951,-0.18408007621765143,0.03696000337600702,0.047250000536441905,0.023369998633861577,0.0244350002333521,-0.15525000482797624,-0.24576999843120584,-0.9,-0.9,-0.9,-0.9,-0.7316129062324762,-0.6024193570017815,-0.6416129082441331,-0.5298387072980404,0.17564518153667452,0.24241933822631834,-0.018870963156223275,-0.24387098997831347,-0.9,-0.9,-0.9,-0.9
0.3395204155634898,0.17671746527772403,0.16104096128400214,-0.37374485999296403,-0.14471399931099582,0.25129600238272054,0.525926665880354,-0.19452009201049814,0.05421750783920298,0.0442799987085164,0.0005699998419731456,0.04343999907374374,-0.157500008046627,-0.24389999806880946,-0.9,-0.9,-0.9,-0.9,-0.6691935505717993,-0.49790322706103324,-0.5530645184218883,-0.4253225840628147,0.21338710784912107,0.21483871936798093,-0.037741953134536765,-0.31790321767330165,-0.9,-0.9,-0.9,-0.9
0.3640091005773439,0.20419925404069128,0.15529448799118095,-0.38488192003976107,-0.14461974338211525,0.25111535517255346,0.5257878334769369,-0.18624006271362303,0.07176750898361195,0.042659997604787225,0.02679000020027167,0.05158499747514733,-0.146250005364418,-0.22707000017166135,-0.9,-0.9,-0.9,-0.9,-0.5501612886786461,-0.30193549096584316,-0.400645174831152,-0.24532258808612828,0.25548389554023754,0.16693548560142524,-0.06967740654945376,-0.4035483911633492,-0.9,-0.9,-0.9,-0.9
0.37180028487281425,0.23841406634267293,0.15402474687889056,-0.38926437132427627,-0.14454120176814178,0.25091900488269003,0.5258473006535492,-0.16860005378723153,-0.012179989814758319,0.08531999822705982,0.016245000064373016,0.0298649992793798,-0.13275000482797616,-0.23454999893903727,-0.9,-0.9,-0.9,-0.9,-0.4383871078491211,-0.12193547487258916,-0.259838730096817,-0.08564513325691225,0.29177423715591433,0.13645159006118768,-0.08129029870033266,-0.43258066177368165,-0.9,-0.9,-0.9,-0.9
0.3719415788844481,0.2734428254107265,0.1540378296577457,-0.3905759248979186,-0.14454118678786065,0.2508326136014035,0.5257680110847315,-0.18192008972167972,-0.004574993848800668,0.08072999864816666,0.008834999017417466,0.02986499994993208,-0.1485000085830689,-0.23268000036478043,-0.9,-0.9,-0.9,-0.9,-0.41516129672527313,-0.08709674477577212,-0.22935484796762462,-0.0522580683231354,0.29903229475021365,0.13354836702346795,-0.08129029870033266,-0.4354838848114014,-0.9,-0.9,-0.9,-0.9
0.37194169872669713,0.30835733259827636,0.1539723783127679,-0.39063087256910933,-0.14451763778592164,0.2508247639340905,0.5257481886925272,-0.1605000686645508,-0.031192488670349072,0.11177999451756471,0.005414999797940356,0.03257999997586014,-0.1732500064373016,-0.23081000089645387,-0.9,-0.9,-0.9,-0.9,-0.4267742156982422,-0.10306449830532072,-0.24387100338935852,-0.0682257950305939,0.2888710141181946,0.13354836702346795,-0.08419352173805239,-0.4354838848114014,-0.9,-0.9,-0.9,-0.9
0.37181586436519043,0.3408514008619722,0.15384147562281203,-0.39084305327105895,-0.14452548745323468,0.2508326173464738,0.5254904219358826,-0.11640008926391598,-0.07331249356269842,0.1614599946141243,0.01880999998189503,0.02714999958872799,-0.18000000536441807,-0.21771999835968014,-0.9,-0.9,-0.9,-0.9,-0.4761290274560452,-0.18725807368755343,-0.31354838311672206,-0.15096775889396663,0.26274195313453685,0.13790320158004754,-0.08999996781349184,-0.4267742156982422,-0.9,-0.9,-0.9,-0.9
0.3717687663613126,0.3683260535637457,0.15381529758153423,-0.3910157459519451,-0.14451763778592164,0.25081690677663715,0.5246573518573919,-0.08670009613037111,-0.10139249682426454,0.18845998764038085,0.02992499928921455,0.0352950000017882,-0.1890000075101852,-0.20836999654769905,-0.9,-0.9,-0.9,-0.9,-0.5138709604740144,-0.2569355070590973,-0.3716128975152969,-0.22790324985980992,0.20177418887615206,0.09725805222988126,-0.13500000536441803,-0.4427419491112232,-0.9,-0.9,-0.9,-0.9
0.3717844656959387,0.3882751713808884,0.15374985872012414,-0.3912514157347091,-0.1445097881186086,0.2508326136014035,0.523764890260272,-0.08940010070800775,-0.13561499476432792,0.2159999898076056,0.02080499896779653,0.03258000031113628,-0.20025000214576716,-0.20462999582290653,-0.9,-0.9,-0.9,-0.9,-0.5370967850089073,-0.31354838311672206,-0.41661290153861047,-0.293225821852684,0.0958064407110214,0.015967713296413444,-0.21629034429788585,-0.4804838687181473,-0.9,-0.9,-0.9,-0.9
0.3717687663613126,0.3989637313435085,0.153776024277834,-0.3916912367887355,-0.1445097881186086,0.2508011962068001,0.5222377338226806,-0.09083999633789064,-0.09554249525070191,0.19844999849796296,0.02621999960392718,0.02986499894410366,-0.20700000107288352,-0.20088999867439272,-0.9,-0.9,-0.9,-0.9,-0.6706451620906592,-0.5501612886786461,-0.6024193536490202,-0.5443548358976842,-0.20612905025482176,-0.17999997586011884,-0.39483870193362236,-0.5356451600790024,-0.9,-0.9,-0.9,-0.9
0.3717373676920609,0.4061108438990967,0.153736775941269,-0.3919032377273113,-0.1445097881186086,0.2508011962068001,0.5209286236993381,-0.0807600975036622,-0.1458524966239929,0.24515998721122745,0.03419999789446593,0.024434999898076182,-0.22275000214576723,-0.19340999543666837,-0.9,-0.9,-0.9,-0.9,-0.8419354847632349,-0.8129032250493765,-0.8216129025444389,-0.8245161289349199,-0.8274193544872105,-0.7649999971501529,-0.8027419385500253,-0.799838708806783,-0.9,-0.9,-0.9,-0.9
0.37175306702668676,0.4063393272324486,0.1544174424651904,-0.3920211025792557,-0.14450193845129566,0.2503849316448531,0.5166646152937767,-0.08706007003784189,-0.1634024950861931,0.24785998463630687,0.037049998026341235,0.02171999987214812,-0.22050000429153438,-0.20088999688625342,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8317741932347417,-0.8404838724061847,-0.8361290328204632,-0.8724193551577628,-0.8404838724061847,-0.8419354839250446,-0.8535483873914927,-0.9,-0.9,-0.9,-0.9
0.3713761631534128,0.3966146734592474,0.15461380898369181,-0.39217821576776457,-0.14450193845129566,0.2502828335388,0.5081957630273254,-0.09156011581420909,-0.1976249957084656,0.2597399872541427,0.039329998651519316,0.02172000020742404,-0.22499999999999998,-0.18966999471187596,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8419354856014252,-0.8419354856014252,-0.8811290321289562,-0.8520967746153474,-0.8506451622582972,-0.8608064525295049,-0.9,-0.9,-0.9,-0.9
