position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.4633619203102216,0.22315955972185997,0.5826520095289062,0.7062919336786003,-0.2973168648559651,0.044932627647154,-0.6496966321145943,-0.3739800453186035,0.03052500486373899,-0.2114400047063828,-0.20416799873113634,0.01629000015556814,-0.12599999785423277,0.14586000680923472,-0.8651612900197506,-0.8419354847632349,-0.8419354856014252,-0.8448387094773352,-0.8738709679339082,-0.876774193905294,-0.8724193551577628,-0.8796774194575846,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.46153983875561144,0.2200965116782999,0.5821493686659539,0.7044227541201121,-0.29719121025783235,0.044956190693106635,-0.6497336838146557,-0.38784009933471686,0.008587510585784996,-0.21252000421285633,-0.22605599829554557,0.01900499951094381,-0.12824999839067464,0.14305500358343137,-0.8666129032149911,-0.8448387103155256,-0.8448387103155256,-0.8477419350296259,-0.876774193905294,-0.8796774194575846,-0.876774193905294,-0.8825806450098753,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.8912903227144853
0.4608328893284436,0.22116465066383328,0.5777197220057332,0.6895393654467757,-0.2971126686438589,0.04494833634445583,-0.6497707355147174,-0.38118009567260747,0.06416250228881837,-0.2693999987840653,-0.22787999832630157,0.02714999958872799,-0.1304999989271164,0.14586000680923472,-0.8680645164102316,-0.8477419350296259,-0.8477419350296259,-0.8520967746153474,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.9,-0.8941935484763235
0.46066019664755775,0.23221521456737604,0.5536080007862764,0.6583512590263288,-0.29668854692445834,0.044940481995804915,-0.6497920291307833,-0.3608400821685791,0.09195001602172859,-0.2978400003165007,-0.20325599952042106,0.04343999907374374,-0.11700000375509267,0.14305500626564027,-0.8680645164102316,-0.8491935482248664,-0.8491935482248664,-0.8520967746153474,-0.876774193905294,-0.88112903223373,-0.876774193905294,-0.88112903223373,-0.8941935484763235,-0.88112903223373,-0.88112903223373,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.46056600063980146,0.25561221159375813,0.5138511361077965,0.6202907988339047,-0.2917326804387841,0.04490121212508569,-0.6497231380199822,-0.3378000926971435,0.06387000560760492,-0.2928000023961067,-0.18934799931943413,0.04343999840319157,-0.09900000214576721,0.11500500351190557,-0.8869354839669541,-0.8695161296054721,-0.8651612900197506,-0.8753225811291486,-0.8099999994970858,-0.7780645159073174,-0.7795161274261773,-0.7359677424654365,-0.6299999943003058,-0.6082258114591241,-0.6938709732145071,-0.7388709688559174,-0.8825806450098753,-0.8869354837574065,-0.8985483871190809,-0.8912903227144853
0.46056600063980146,0.2843263845064302,0.47723587606713147,0.5878224176668184,-0.28541810245446486,0.044869796603017376,-0.649611942514454,-0.3487800693511962,-0.04552499771118168,-0.21900000259280206,-0.2338079983592034,0.03529499899595978,-0.06975000455975533,0.05329500295221812,-0.8869354839669541,-0.8695161296054721,-0.8651612900197506,-0.876774193905294,-0.6024193536490202,-0.512419355660677,-0.5501613020896912,-0.41806451305747033,0.05080644339323048,0.02758065909147267,-0.1887096852064133,-0.43983871266245844,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.4607072946514362,0.3066945208444066,0.4589832199334819,0.5629803178605047,-0.284774070208051,0.04479125686157903,-0.6492518096871398,-0.40080010414123535,0.013267500400543142,-0.3327599987201393,-0.2520479965209961,0.03800999969244001,-0.04500000000000004,-0.005610000416636507,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.4761290274560452,-0.33822580575942995,-0.40645162761211395,-0.24532260149717333,0.24096772670745847,0.17564520835876463,-0.0362903416156769,-0.3875806510448456,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.4608642879976962,0.32202549035739525,0.4559830066791287,0.5458586355015954,-0.2845698590156638,0.044563492922182424,-0.6485315036271673,-0.43518004417419437,0.06591751098632803,-0.41195999801158906,-0.2684639986753464,0.03800999969244001,-0.013500001206994017,-0.0589050006866455,-0.888387096952647,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,-0.42241936773061756,-0.25258065909147265,-0.3382257923483849,-0.17129034698009493,0.2729032874107361,0.17129034698009493,-0.03048389554023745,-0.39919354319572453,-0.8825806450098753,-0.8869354837574065,-0.8985483871190809,-0.888387096952647
0.460990242201451,0.3362883208848507,0.45590446506515503,0.5377455549251676,-0.28449133238197144,0.042128757192523736,-0.6484785726270796,-0.44598003387451174,0.11739751338958737,-0.45299999713897704,-0.29012399625778196,0.04343999907374374,-0.018000001274049326,-0.06451500177383429,-0.888387096952647,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,-0.34548386335372927,-0.1320967823266983,-0.2409677535295487,-0.06241933554410939,0.30629035234451296,0.15822576284408563,-0.02612906098365786,-0.41516129672527313,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.4609429045130745,0.3548394366496276,0.4555588924498687,0.5362532193188275,-0.28449133238197144,0.03345010827344652,-0.6485103312271323,-0.42204008102416996,0.1735575127601624,-0.49079999327659607,-0.26983199715614314,0.05158499747514733,-0.011250001005828403,-0.056100000143051165,-0.888387096952647,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,-0.2641935646533966,-0.005806472897529558,-0.13935483992099762,0.05516126453876491,0.33822580575942995,0.143709647655487,-0.021774213016033217,-0.42387099266052247,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.46087998733232205,0.38132306068207134,0.45518189869490844,0.5360333687129392,-0.2844756030867831,0.019713493826374662,-0.648536796727176,-0.3788400936126709,0.10657500028610223,-0.43283999025821684,-0.26344799530506136,0.04343999907374374,-0.027000001743435864,-0.03366000249981882,-0.888387096952647,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,-0.23225811123847961,0.03483867645263672,-0.10451608300209048,0.09290324449539189,0.348387086391449,0.143709647655487,-0.023225837945938133,-0.4267742156982422,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.460770091989939,0.4174984921785695,0.45488344655392166,0.5359548121186847,-0.28446775341947006,-0.020985838445206406,-0.6485950208272728,-0.3333000755310058,0.09721500992774956,-0.3971999913454056,-0.2645879974365234,0.05701499685645095,-0.02475000187754628,-0.011220000833272903,-0.888387096952647,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,-0.23225811123847961,0.03919351100921631,-0.10161285996437075,0.09870969057083134,0.34548386335372927,0.1393548130989074,-0.023225837945938133,-0.4296774387359619,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.4607386933206882,0.45389384169222124,0.4545064602891019,0.5359075942725572,-0.28449133238197144,-0.0608133800315489,-0.6486003139272813,-0.33222006797790526,0.11330251693725579,-0.42851999491453174,-0.2625359981060028,0.0624449989199638,-0.011250000670552263,-0.005610000416636507,-0.8912903227144853,-0.8709677428007127,-0.8709677428007127,-0.8782258066814393,-0.2206451654434204,0.059516072273254395,-0.08564513325691225,0.11322580575942987,0.348387086391449,0.1393548130989074,-0.024677449464797996,-0.4296774387359619,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.4607386933206873,0.48536474585987255,0.45436508388592156,0.5359075942725572,-0.28449133238197144,-0.07310486173812747,-0.6485791415272464,-0.3194400787353515,0.04983000755310063,-0.3910799963772297,-0.25957199943065645,0.06244499757885935,-0.011250001005828403,-0.022440001666545806,-0.888387096952647,-0.8724193555768579,-0.8709677428007127,-0.8796774194575846,-0.21483871936798093,0.06387090682983398,-0.08129029870033266,0.11612902879714959,0.348387086391449,0.13645159006118768,-0.02612906098365786,-0.4296774387359619,-0.8912903225049377,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.4609587236899503,0.5129793436670566,0.4543336777265289,0.5362139709822628,-0.2844991970295655,-0.07624645326819612,-0.6485473829271937,-0.3315000915527344,0.05451001882553097,-0.3979199945926667,-0.26207999843358987,0.05972999587655059,-0.009000000804662789,-0.025245001539587975,-0.8912903227144853,-0.8724193555768579,-0.8709677428007127,-0.8782258066814393,-0.21483871936798093,0.06532251834869385,-0.08129029870033266,0.11612902879714959,0.348387086391449,0.13645159006118768,-0.029032284021377586,-0.4296774387359619,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.4610686190323324,0.5374759083087862,0.454270842937322,0.5393320266181386,-0.2844991970295655,-0.07652134517203302,-0.6485738484272376,-0.33636008262634276,0.09663000583648684,-0.4328399938344956,-0.24589199826121322,0.05701499685645095,-0.013500001206994017,-0.028050002083182313,-0.8912903227144853,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.2119354963302612,0.06677412986755371,-0.08129029870033266,0.11612902879714959,0.348387086391449,0.13354836702346795,-0.029032284021377586,-0.4296774387359619,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.46111583687845903,0.5616583214749037,0.45412946653414166,0.5429448509792317,-0.28449133238197144,-0.07656061410648463,-0.6485897277272639,-0.3289800453186035,0.08902501344680791,-0.4223999941349029,-0.24566399896144864,0.05972999721765526,-0.013500001206994017,-0.025245001539587975,-0.8912903227144853,-0.876774193905294,-0.8724193555768579,-0.8825806450098753,-0.20903227329254148,0.06822574138641357,-0.0798386871814728,0.11758064031600945,0.34548386335372927,0.1277419209480285,-0.03193550705909731,-0.43258066177368165,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.46116293488233684,0.5933727001517882,0.454019511270635,0.5434475292928865,-0.28450704669687854,-0.076623441405551,-0.6485738484272376,-0.3311400604248047,0.06240750789642324,-0.4115999945998192,-0.24885600015521048,0.06787499696016308,0.004500000402331228,-0.025245001539587975,-0.8912903227144853,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.20903227329254148,0.06967735290527344,-0.0798386871814728,0.11612902879714959,0.34258064031600954,0.1277419209480285,-0.03483873009681704,-0.4340322732925415,-0.8869354837574065,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.4611629348823375,0.6304513602089813,0.4538467287080622,0.5436909289007147,-0.28448346773437727,-0.0766155879931677,-0.6485473829271937,-0.3352801036834716,0.05831250429153445,-0.3997199955582619,-0.2659559991359711,0.05429999649524697,-0.004500000402331339,-0.042075002789497384,-0.8912903227144853,-0.8753225811291486,-0.8724193555768579,-0.8825806450098753,-0.20903227329254148,0.06967735290527344,-0.08129029870033266,0.11612902879714959,0.34258064031600954,0.1277419209480285,-0.03483873009681704,-0.4340322732925415,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.46106873887458055,0.6680483604637527,0.45332835105978087,0.5459764404324153,-0.28445203910456296,-0.0765449054091829,-0.6485950612326163,-0.2888400650024414,-0.05108249545097343,-0.26940000280737875,-0.23426399695873257,0.03800999902188784,-0.047250002548098524,-0.022440001331269777,-0.8898387098335662,-0.876774193905294,-0.8724193555768579,-0.8825806450098753,-0.21048388481140134,0.06677412986755371,-0.08129029870033266,0.11612902879714959,0.34258064031600954,0.1277419209480285,-0.03193550705909731,-0.4340322732925415,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.4608642879976953,0.7032813225531312,0.45010821978827387,0.553696917800944,-0.2844441894372498,-0.07637211722900439,-0.6490823496761721,-0.21738009452819818,-0.11923499464988707,-0.11820000886917115,-0.17794800013303758,0.02171999987214812,-0.1147500005364418,0.08134500235319142,-0.8927419355954044,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.28451613932847974,-0.06241936236619949,-0.1901612833142281,-0.01161291897296901,0.2816129297018052,0.13354836702346795,-0.04935484528541567,-0.43258066177368165,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.4607386933206873,0.7347051025014125,0.4286354323831173,0.5588569655184433,-0.28449916706900324,-0.07631713959725117,-0.6500673915472699,-0.1752600288391113,-0.2063999980688096,0.004559991359710636,-0.13348800186440346,0.02443499922752368,-0.13950000375509264,0.13464000463485737,-0.8912903226097114,-0.8753225811291486,-0.8724193551577628,-0.88112903223373,-0.6387096768245102,-0.5704838801175356,-0.5995161348022521,-0.5327419311739505,-0.3629032434895635,-0.36725806044414644,-0.46451614033430816,-0.624193552415818,-0.8869354837574065,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.459497966516237,0.7555181545804589,0.39718809968782665,0.5593674335782871,-0.28953356018836995,-0.07627786879026444,-0.654145300847921,-0.19290012359619146,-0.25144499972462653,0.08591998815536506,-0.14625599956512447,-0.02714999992400413,-0.14625001072883614,0.14866500467062005,-0.8956451613572426,-0.8782258066814393,-0.876774193905294,-0.8825806450098753,-0.8782258062623441,-0.8753225811291486,-0.8695161296054721,-0.8680645164102316,-0.8477419367060065,-0.8259677421301603,-0.8317741949111224,-0.8550000001676381,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.44884794536959316,0.760104876978486,0.38245402696667086,0.559430290837916,-0.2972933158540261,-0.07629357561503103,-0.6597008335632347,-0.17076004028320313,-0.21605250030756007,0.06179998397827147,-0.12892800235748292,-0.02443499922752379,-0.1440000128746033,0.16269000470638273,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8854838709812611,-0.8854838709812611,-0.8782258066814393,-0.8796774194575846,-0.8622580644674599,-0.8419354856014252,-0.8448387103155256,-0.8666129032149911,-0.8825806450098753,-0.8869354837574065,-0.9,-0.8941935484763235
0.42853744052674203,0.7543871808057186,0.38154297120908465,0.5596345619514275,-0.29759176799501286,-0.07627786879026444,-0.6605481740234174,-0.15888012886047365,-0.28303499937057497,0.10463997602462782,-0.1291560016572475,-0.03529499866068364,-0.14400000482797626,0.15427500844001785,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8651612900197506,-0.8448387103155256,-0.8477419350296259,-0.8680645164102316,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.3965088804136824,0.7317912767832754,0.38157438485861805,0.5596502612860538,-0.2977331369080526,-0.07629357561503103,-0.6606434498235754,-0.14736010551452638,-0.266362500116229,0.07871998071670538,-0.12094800245761872,-0.03258000031113628,-0.1417500096559524,0.15708000361919405,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8796774194575846,-0.8912903227144853,-0.888387096952647,-0.8854838709812611,-0.8840322579955683,-0.8651612900197506,-0.8477419350296259,-0.8491935482248664,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8912903227144853
0.36821891910209736,0.6988988001122806,0.3816529264725913,0.5596581109533664,-0.29782737785665203,-0.07629357561503103,-0.6606699961343064,-0.08886013984680174,-0.18270749777555473,0.026879990100860507,-0.08743200373649596,-0.01900499984622006,-0.14850000590085988,0.1739100068807603,-0.8898387098335662,-0.8753225811291486,-0.8753225811291486,-0.8796774194575846,-0.8941935484763235,-0.8927419355954044,-0.8869354839669541,-0.8869354839669541,-0.8709677419625222,-0.8506451614201069,-0.8520967746153474,-0.8666129040531815,-0.873870967514813,-0.876774193905294,-0.8927419357001781,-0.888387096952647
0.35208683411474884,0.6679933790869291,0.3816372271379652,0.5598465628900032,-0.2911514754914365,-0.07622289303104623,-0.6606858754343329,-0.09462015151977543,-0.17480999305844314,0.032639987468719434,-0.07854000020027163,0.01085999976843599,-0.18675000429153443,0.17671501010656365,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8927419355954044,-0.8941935484763235,-0.888387096952647,-0.8927419355954044,-0.8898387096240186,-0.8433870979584753,-0.8433870979584753,-0.8129032250493765,-0.6619354745373129,-0.66774194072932,-0.7316129045560956,-0.7664516136981547
0.3473586978628377,0.6428920530057721,0.3813858879811375,0.5599880366650113,-0.26533546266790786,-0.0761364998772246,-0.6606912089396849,-0.08022010803222657,-0.19206749707460402,0.08915998220443733,-0.07990799975395202,0.016289999820292,-0.21375000536441802,0.1907399994134903,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.8912903227144853,-0.8941935484763235,-0.888387096952647,-0.8970967742381618,-0.9,-0.8564516142010689,-0.8419354856014252,-0.7867741925641895,-0.3643548332154751,-0.3440322585403919,-0.5022580616176129,-0.5719354815781117
0.34724880252045487,0.6258017955316068,0.3811816767887505,0.5600979320073932,-0.23563169238367598,-0.07611293776753969,-0.6607018355450461,-0.09912008285522467,-0.20873999655246733,0.09995998620986934,-0.0954120025634766,-0.01628999948501586,-0.22950000643730162,0.18793500423431386,-0.8898387098335662,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.8912903227144853,-0.8941935484763235,-0.888387096952647,-0.8970967742381618,-0.9,-0.8709677419625222,-0.8491935482248664,-0.78677419424057,-0.10596774816513066,-0.05370966643095021,-0.3062903121113777,-0.3832258030772209
0.3472329833435809,0.6201469266579057,0.38036484699948236,0.5581422862662125,-0.22644253327271469,-0.07610508248262127,-0.6606912493450288,-0.1491600894927978,-0.21020249873399743,0.09563998460769663,-0.15674400094896557,-0.04072499871253965,-0.2317500096559525,0.18513000369071964,-0.888387096952647,-0.876774193905294,-0.8724193555768579,-0.8825806450098753,-0.8927419355954044,-0.8941935484763235,-0.8927419355954044,-0.8941935484763235,-0.9,-0.8738709679339082,-0.853548387810588,-0.7911290304735303,-0.02467742264270778,0.023225784301757812,-0.24096776694059374,-0.313548369705677
0.34702889199344156,0.6196756919543459,0.37981510064251134,0.5400702548723083,-0.22822539645132223,-0.07609722719770273,-0.6606275705235489,-0.17832009315490727,-0.22775249943137166,0.09239999055862436,-0.1907159995436668,-0.06515999659895899,-0.22725000321865085,0.15427500844001785,-0.8927419355954044,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.8927419355954044,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.8666129032149911,-0.843387097120285,-0.7693548392504453,0.05806451439857485,0.0958064138889313,-0.19741936773061752,-0.2888709604740143
0.3469189966510594,0.6195421727086191,0.3797836869929784,0.5067379309317949,-0.23320481193893572,-0.07608151850040101,-0.6605534671234263,-0.17274006843566903,-0.24501000065356493,0.10751998901367188,-0.1870679993480444,-0.0868799981474877,-0.22950000643730162,0.12622500300407424,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.8912903227144853,-0.8985483871190809,-0.8941935484763235,-0.9,-0.8767741938005201,-0.7983870964497328,-0.7882258040830493,-0.6532258104532958,0.17129032015800483,0.20322582721710203,-0.1277419477701187,-0.25838711857795715
0.34690329731643355,0.619487195076866,0.37975224338288294,0.46852053731423526,-0.23816852809192302,-0.07605010485086783,-0.6599974087851002,-0.1574401187896729,-0.26402250006794925,0.12155997276306152,-0.17247599977254868,-0.1004549932479859,-0.25425000429153444,0.11220000028610244,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.876774193905294,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,-0.9,-0.8245161297731102,-0.683709679171443,-0.6967741996049881,-0.4688709631562233,0.27145164906978614,0.2961290717124939,-0.06241934895515444,-0.23225811123847961
0.34742161504359037,0.6194950447441788,0.37973654404825685,0.43535311630842,-0.23844340127040853,-0.07597156323689447,-0.6571534786773338,-0.14178010940551766,-0.2827424991130828,0.1409999799728393,-0.17110800028592343,-0.10588499397039408,-0.2835000139474869,0.10939500242471689,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.876774193905294,-0.8898387098335662,-0.9,-0.8941935484763235,-0.9,-0.7867741892114282,-0.6082257963716984,-0.6329032190144062,-0.3512903228402138,0.31500002145767214,0.3251613020896912,-0.037741953134536765,-0.2409677803516388
0.3537047044769711,0.6195186087263992,0.3796580174145646,0.4087124240283099,-0.23850624354975591,-0.07579877505671595,-0.6479383531834364,-0.1023600196838379,-0.3052649999409913,0.18167997837066652,-0.17133600018918516,-0.11945999711751942,-0.3150000107288361,0.10097999945282943,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.7737096771597862,-0.5762903362512588,-0.6067741848528385,-0.2990322411060333,0.3324193596839905,0.3367741942405701,-0.023225811123847917,-0.2366129457950592
