position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20694504739023067,0.0969774909102683,0.28815911939453687,0.7566044662030152,-0.2066583606074256,0.04486194225436646,-0.5797258097223021,-0.2973000526428222,0.038129997253418035,-0.21828000247478485,-0.07968000125885011,0.08144999608397496,-0.02025000147521494,0.17952000796794898,-0.6822580642998218,-0.4122580736875534,-0.42822582721710206,-0.0798386871814728,0.14225803613662713,0.13645159006118768,-0.059516125917434715,-0.16838711053133015,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.20713391877473952,0.09676543005056804,0.28822196167388425,0.780504246405021,-0.19347151873281654,0.043448226908476495,-0.6040768173260156,-0.3135000801086426,0.05100000858306886,-0.2564400033652783,-0.08241600465774535,0.0814499974250793,-0.011250000670552263,0.1767150047421454,-0.6909677401185036,-0.4311290502548218,-0.4456451654434204,-0.10306447148323061,0.16112898588180535,0.16693551242351534,-0.029032284021377586,-0.13935486674308772,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20733801012487796,0.09656123383846171,0.2882847889729506,0.7995736649166733,-0.1758628873554402,0.030206412551585515,-0.6248372040726338,-0.3068400764465332,0.0629925155639649,-0.262560001462698,-0.059616002798080436,0.10588499665260309,-0.011250000335276122,0.1907400020956994,-0.6924193516373635,-0.44129033088684083,-0.45290322303771974,-0.11612908244132991,0.1683871507644653,0.17419359683990476,-0.018870963156223275,-0.12629036307334895,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.20747930413651183,0.09649055687208263,0.28811197644981534,0.8131846285106826,-0.1270032623374261,-0.015134622383028318,-0.6396448735765624,-0.28308008193969725,0.03198750972747799,-0.2136000014841557,-0.10042800432443622,0.11402999907732003,-0.02475000154227014,0.19915500104427342,-0.6924193516373635,-0.44129033088684083,-0.45290322303771974,-0.11612908244132991,0.1640322625637055,0.17419359683990476,-0.021774199604988054,-0.1320968091487884,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.20757350014426745,0.09692251327851498,0.2879235095328977,0.8248556456981379,-0.07313280818226531,-0.08682576842416534,-0.6522599067058651,-0.305940055847168,0.005077500343322661,-0.15960000157356258,-0.12117600148916252,0.08416499778628339,-0.10800000160932532,0.1823250085115432,-0.7141935478895902,-0.48774193301796914,-0.4993548452854157,-0.2046774387359619,0.10451610982418058,0.10451610982418058,-0.0841935485601425,-0.17564516812562947,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.20787202718665976,0.09799066724432948,0.287844967918924,0.8352150493908262,-0.024940779392885082,-0.1257265371877283,-0.6567456271392532,-0.3154800796508789,-0.013642487525939995,-0.15276000738143924,-0.13257600188255314,0.0352949983254075,-0.11925000563263888,0.1767150047421454,-0.7722580606117845,-0.6198387086391449,-0.6329032223671676,-0.43838709443807605,-0.053709693253040314,-0.06387097388505936,-0.22064517885446544,-0.28741936236619947,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8869354837574065,-0.8956451613572426,-0.888387096952647
0.2081234562251747,0.09856400754408279,0.287515087148123,0.8521089715554094,0.04067136891611034,-0.13653361909189687,-0.6568144778447108,-0.36102006912231444,-0.033824998140335016,-0.14772000610828395,-0.21260399830341337,-0.0027149996906518092,-0.13500000268220902,0.14305500358343137,-0.8564516125246883,-0.7882258091121912,-0.7983870989643037,-0.7374193506315351,-0.34112903550267215,-0.31354838982224464,-0.4180645063519478,-0.42822580710053443,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9,-0.8825806450098753,-0.9,-0.8854838711908087
0.20837464557919072,0.10174487549874367,0.2696237179446671,0.8663639673958329,0.08204614140751598,-0.13882698029091045,-0.656989271361031,-0.4369801139831543,0.03754501104354868,-0.25788000226020813,-0.23289599901437763,0.04072499871253965,-0.12600000053644178,0.11500500351190557,-0.8883870967430995,-0.8550000010058284,-0.8608064521104097,-0.8520967746153474,-0.5835483871400357,-0.5138709604740144,-0.585000005364418,-0.545806460827589,-0.8854838708764874,-0.8811290321289562,-0.8796774196671322,-0.8854838709812611,-0.9,-0.8869354837574065,-0.9,-0.8854838711908087
0.20845314225232114,0.10647298179009168,0.1849106925336429,0.8696940239702847,0.08735546762649271,-0.13973804353863728,-0.6570422023611187,-0.3984601020812988,0.0030300092697143066,-0.16896000802516942,-0.2326679978370666,0.04615499809384338,-0.09900000348687166,0.09536999836564064,-0.9,-0.88112903223373,-0.8753225811291486,-0.8724193555768579,-0.4964516155421734,-0.36290322169661526,-0.455806452780962,-0.3440322585403919,-0.6343548389151692,-0.6953225813806057,-0.7432258008979261,-0.8172580612823367,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.21065224752245404,0.10889198260695687,0.06172884446654481,0.87002382983968,0.08737118194139981,-0.14424622432269096,-0.6569733920610046,-0.36678010940551764,-0.010424995422363303,-0.14808000326156623,-0.24178799772262582,0.04886999711394302,-0.06975000187754632,0.05329500228166584,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.3135483965277672,-0.09145161956548686,-0.21919356733560558,-0.018871003389358543,0.03629031479358669,-0.18435483723878865,-0.32370968386530874,-0.6343548338860274,-0.9,-0.8825806450098753,-0.8985483871190809,-0.8796774196671322
0.2288421437683016,0.10953602983365174,-0.059049687138032825,0.8703380562166984,0.08736331729380586,-0.1802567341591398,-0.6567562941499581,-0.40728006362915037,0.053340003490448096,-0.21647999972105025,-0.269603996515274,0.05701499685645095,-0.009000000469386538,0.0,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.19741936773061752,0.06967740654945376,-0.0798387140035629,0.15387098193168647,0.2932258486747742,0.01741933822631836,-0.11903230547904964,-0.5603225827217102,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.2668396867799724,0.11554432098995238,-0.17866583880847786,0.8705265680744595,0.08736331729380586,-0.25118604337414363,-0.656634472039069,-0.3590400981903076,0.09136500835418693,-0.1614000087976455,-0.29605199790000913,0.04886999845504769,-0.04950000073760752,0.0,-0.9,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.15532259345054622,0.1277419209480285,-0.021774199604988054,0.2046774387359619,0.3004839062690735,0.005806446075439453,-0.11903230547904964,-0.5632258057594299,-0.9,-0.8912903225049377,-0.8970967742381618,-0.8854838711908087
0.3200268753324359,0.13217903935011377,-0.28467892149306995,0.8705894253340883,0.08737118194139981,-0.3285791791143816,-0.6566609375391129,-0.36390008926391604,0.08112751007080066,-0.09228000462055208,-0.3313919942378998,0.04343999773263929,-0.07650000080466268,0.014025001041591212,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.14516131281852718,0.13645159006118768,-0.01306450366973877,0.21338710784912107,0.30193551778793337,0.005806446075439453,-0.11758069396018977,-0.5632258057594299,-0.9,-0.8825806450098753,-0.8970967742381618,-0.8796774196671322
0.3753345526396533,0.15585093951554374,-0.3709156062782799,0.8706208839244646,0.08737903160871296,-0.39333524929754393,-0.656729747839227,-0.3781200313568116,0.017655000686645494,0.016799991130828973,-0.3427919983863831,0.03257999897003172,-0.08100000321865086,0.04768500119447716,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.14516131281852718,0.1320967555046081,-0.023225811123847917,0.2003226041793823,0.2961290717124939,0.0014516115188598633,-0.1204839169979095,-0.5661290422081948,-0.9,-0.8825806450098753,-0.9,-0.8825806454289705
0.4209190687544072,0.17825833917036638,-0.45008372556925025,0.870448011480205,0.08743397927990404,-0.4412288334360778,-0.6568197709447199,-0.36606007575988775,-0.08822999238967899,0.1773599553108215,-0.374027991771698,-0.0027150000259280604,-0.15525001019239426,0.08134500101208697,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.2119354963302612,0.030483868718147233,-0.11032255589962003,0.09870966374874113,0.25403225719928735,0.023225784301757812,-0.12919358611106868,-0.5472580723464489,-0.9,-0.8825806450098753,-0.8985483871190809,-0.8796774196671322
0.44788968674616003,0.19503445640412964,-0.5101038997148759,0.8657827924090477,0.08743397927990404,-0.4643116864769879,-0.6568992886608818,-0.3671400833129882,-0.07799250125885004,0.21659997224807748,-0.41164799022674564,-0.00543000005185601,-0.18000000804662708,0.09256500318646443,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.3730644956231117,-0.20322581380605698,-0.303387102484703,-0.13790325522422786,0.0595160990953445,-0.055161291360855125,-0.22354840189218517,-0.5327419303357601,-0.8956451612524688,-0.8825806450098753,-0.8956451613572426,-0.8854838711908087
0.46018909676652753,0.20794641011997228,-0.5635266382078534,0.8505538386105661,0.0874575432621243,-0.4696131255779488,-0.6569575127609786,-0.35526008605957027,-0.1478999948501587,0.30083996057510365,-0.39477599000930785,-0.02171999953687187,-0.1845000064373017,0.09256499916315075,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.53419354185462,-0.4296774320304394,-0.4761290274560452,-0.34838709980249405,-0.0580645009875298,-0.0638709604740143,-0.25112906098365784,-0.46451612189412117,-0.8869354837574065,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.46436739677978045,0.2171434188982465,-0.6007544943749779,0.824164515447846,0.08745752828184283,-0.46998225468531507,-0.6569575127609784,-0.37452006340026855,-0.09846749782562247,0.24611998558044423,-0.4150679848194122,-0.02443499956279993,-0.19350000858306882,0.07854000180959697,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8869354839669541,-0.6938709698617458,-0.6212903235107661,-0.6430645097047091,-0.5429032243788243,-0.007258071005344369,0.10741935968399041,-0.12774196118116377,-0.25983871668577196,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.46444601329515967,0.2236779373701413,-0.6249447721886892,0.7883346790370566,0.08748897189193838,-0.4700136833151293,-0.6568780758555035,-0.367500057220459,-0.17159249782562258,0.3206399631500244,-0.4476719927787781,-0.05429999783635131,-0.22725000858306876,0.04207500111311668,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.8390322579536588,-0.7954838734120131,-0.7983870964497328,-0.7403225837275386,0.03774192631244655,0.2729032874107361,0.020322561264038086,0.011612905561923959,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.46468162315679884,0.22801335057190297,-0.6356104926699584,0.7464336342892132,0.08751253587415841,-0.46995084103578183,-0.6567615064392797,-0.3619201183319092,-0.15696749389171594,0.2972399854660034,-0.45496798324584964,-0.05701499685645095,-0.25875000536441795,0.005610000416636507,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935483715497,-0.88112903223373,-0.869516129186377,-0.07838710248470304,0.2656452029943467,0.023225784301757812,0.16983870863914496,-0.8608064512722194,-0.8651612908579409,-0.8767741942196153,-0.8753225813386962
0.4648700151723114,0.2346735236419305,-0.6375739880784521,0.7100539616397653,0.08755178421072363,-0.4698958634040285,-0.6566556444391042,-0.37488003730773933,-0.15784500002861024,0.2749199867248536,-0.45063599252700803,-0.06787499561905863,-0.2812500160932542,-0.019635001122951468,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.888387096952647,-0.8825806450098753,-0.17709679305553438,0.19161290824413302,-0.018870976567268327,0.25838711857795726,-0.6750000033527612,-0.7112903282046318,-0.7591935485601425,-0.8187096778303385
0.4648857145069364,0.24219762450510396,-0.637731071306399,0.6842379637965176,0.0875753631732249,-0.4698251789475086,-0.6566397651390777,-0.38118006706237795,-0.18241499662399296,0.30695998191833496,-0.4643159880638123,-0.08687999546527858,-0.30150001287460326,-0.014025001041591212,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.8825806450098753,-0.20612905025482176,0.0841935485601425,-0.06677418351173403,0.3599999785423279,-0.2337096825242042,-0.3382258124649524,-0.49645162224769596,-0.6793548412621021
0.46476011982992926,0.2521486207932987,-0.6378410265699057,0.6636605103438996,0.08756749852563073,-0.469809472122742,-0.6566715237391304,-0.3109800624847412,-0.20932499974966046,0.36239995479583753,-0.42920398378372193,-0.0814499974250793,-0.30600000858306886,0.008415000624954705,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.8869354839669541,-0.19161293506622312,0.05661284923553467,-0.06532257199287417,0.39338704347610476,-0.042096787691116355,-0.15677420496940608,-0.3803225934505463,-0.6212903201580048
0.46471302182605145,0.2626493784187457,-0.6379352824987862,0.6496176352843016,0.08755966383859892,-0.46966810320970226,-0.6567244547392183,-0.3027000617980957,-0.21107999593019489,0.38939998626708994,-0.41119198894500736,-0.07058999732136728,-0.29700001716613766,0.028050001747906173,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.19306454658508299,0.05225801467895508,-0.07403224110603335,0.39048382043838503,-0.029032284021377586,-0.13354842066764827,-0.37161292433738713,-0.6183870904147626
0.46468162315679973,0.26942737139987394,-0.6382179903643036,0.63812722036617,0.08753608487609743,-0.4646258454427413,-0.6567615064392793,-0.2937000560760499,-0.20669249832630154,0.385079984664917,-0.4013879957199097,-0.07058999598026283,-0.2857500171661377,0.04207500278949727,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.19741938114166258,0.04064512252807617,-0.08419352173805239,0.3875805974006653,-0.02032258808612819,-0.13354842066764827,-0.3629032149910927,-0.6096774011850357
0.46466592382217364,0.27212129033606824,-0.6416109341589459,0.6300926364628713,0.08753608487609743,-0.45459630754057295,-0.6567826788393148,-0.2964000606536865,-0.19440749645233157,0.36131999015808114,-0.38542799377441406,-0.06787499696016319,-0.2722500085830688,0.04207500278949727,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.20903227329254148,0.03629028797149658,-0.0914515793323517,0.38177415132522585,-0.011612892150878906,-0.11612908244132991,-0.3512903094291687,-0.6067741781473159
0.46458742714904255,0.2724904194434342,-0.6633350382505083,0.6209819890053215,0.08753608487609743,-0.44891003250747935,-0.6568621965554771,-0.29514009475708003,-0.2096174964308739,0.3962399625778198,-0.4029839873313904,-0.07058999866247173,-0.26550000965595244,0.06171000123023995,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.8970967742381618,-0.888387096952647,-0.21483871936798093,0.023225784301757812,-0.10306447148323061,0.3759677052497864,-0.011612892150878906,-0.11612908244132991,-0.348387086391449,-0.5980645090341568
0.46439867560678405,0.27256896105740747,-0.6961018865388626,0.596241934874077,0.08638155460927766,-0.44803824006673926,-0.6569363403609434,-0.24078011512756348,-0.24149999946355816,0.4786799526214599,-0.3468959927558899,-0.0868799981474877,-0.28575001180171966,0.08695500075817109,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.8985483871190809,-0.8912903227144853,-0.22499999999999998,-0.002903236448764779,-0.12919358611106868,0.3527419209480286,0.01741933822631836,-0.08129032552242277,-0.3295161232352257,-0.5777419410645962
0.4641787650797701,0.27259252503962783,-0.7173233123167699,0.5588648151857566,0.08251739109135692,-0.44748845625906547,-0.6569998575610485,-0.16554013252258293,-0.24881249953061335,0.5164799594879149,-0.30859199237823487,-0.10316999763250356,-0.3060000139474869,0.11781000137329112,-0.9,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.8898387098335662,-0.2409677803516388,-0.059516125917434715,-0.17709679305553438,0.32225807905197146,0.10741933286190031,0.030483828485012077,-0.24677419960498814,-0.5167741835117341
0.4640688697373879,0.2725925100593466,-0.7250202107227974,0.5234983488309325,0.07723950848247574,-0.44724498174983196,-0.6570422023611187,-0.1479000663757324,-0.25027499914169304,0.5305199575424194,-0.2841959946155548,-0.1248899951577187,-0.3150000160932541,0.1374450051784516,-0.9,-0.8956451613572426,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.27435484528541565,-0.11322580575942998,-0.22354841530323033,0.272903260588646,0.14370967447757732,0.09435482919216154,-0.20032259076833725,-0.4674193516373634
0.4639118763911282,0.27259254001990885,-0.7307064857558911,0.4931584259281617,0.04978200139337918,-0.44676588239867815,-0.6570951333612065,-0.09606010437011714,-0.2514450001716614,0.5693999576568604,-0.24338399899005891,-0.12217499613761906,-0.3285000085830688,0.1767150047421454,-0.9,-0.8941935484763235,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.8912903227144853,-0.3309677347540856,-0.19016129672527315,-0.2975806429982185,0.18725807368755343,0.21774194240570066,0.18145162761211397,-0.1277419477701187,-0.39483870863914494
0.4638176803833719,0.2726318033367551,-0.7336439091618807,0.4706331764016761,0.013598720229568095,-0.4461140079750917,-0.6571535190826773,-0.07032005310058598,-0.25700249791145324,0.5859599590301513,-0.19983599942922592,-0.16018499314784995,-0.3262500107288361,0.19634999513626095,-0.9,-0.8956451613572426,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.8912903227144853,-0.39048387408256535,-0.2554838955402374,-0.35709676891565323,0.10887097120285028,0.2569355338811875,0.24967744946479808,-0.07548385262489321,-0.3338709577918053
0.4637548830448682,0.2726082393545347,-0.7336281798666926,0.45461895626627047,-0.014840579504618479,-0.4452579223591182,-0.6571852776827297,-0.046020126342773526,-0.2493975001573563,0.5960399580001831,-0.17817600010335444,-0.16561499655246736,-0.3105000150203705,0.2103750139474868,-0.9,-0.8956451613572426,-0.8854838709812611,-0.8898387098335662,-0.9,-0.9,-0.9,-0.8912903227144853,-0.45290322974324226,-0.3193548291921615,-0.4122580736875534,0.023225784301757812,0.27870973348617556,0.27870973348617556,-0.046451622247695945,-0.28161290287971497
0.4637234843756165,0.2725768107247205,-0.7335810818628145,0.4418562361110622,-0.04396312986122175,-0.44489663542892455,-0.6571905707827387,-0.04008007049560547,-0.242962499409914,0.5834399271011353,-0.19276800048351295,-0.1384649929404259,-0.303750016093254,0.21318001985549928,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.8927419355954044,-0.4993548318743706,-0.37016128599643705,-0.4601612940430641,-0.04790323376655581,0.30193551778793337,0.30193551778793337,-0.03483873009681704,-0.2482258379459381
0.4636292883678593,0.27251398342565414,-0.7335339239378116,0.4262111301027419,-0.10700702881243673,-0.4449044925863781,-0.6572117431827739,-0.01884006500244151,-0.1982099997997283,0.5560799646377564,-0.11889600205421447,-0.08416499644517894,-0.28575001180171966,0.22440000593662257,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.8941935484763235,-0.5472580656409264,-0.416612908244133,-0.5037096798419953,-0.11177419424057011,0.30193551778793337,0.30193551778793337,-0.029032284021377586,-0.22645163834095006
0.4635662513448572,0.2724904194434342,-0.733423968674305,0.4153175895060218,-0.18600238052111528,-0.4448966429190651,-0.6572329155828088,0.0036598777770996405,-0.18709499537944796,0.5355599355697632,-0.09586800062656409,-0.12488999247550958,-0.2722500085830688,0.2356200027465819,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8927419355954044,-0.9,-0.9,-0.9,-0.8912903227144853,-0.5893548399209976,-0.4717741928994656,-0.5458064541220665,-0.18145162761211397,0.31500002145767214,0.3135484099388123,-0.023225811123847917,-0.19741938114166258
0.46353485267560524,0.27245900579390103,-0.7333454720011751,0.4117048250660532,-0.24365845658022356,-0.4448338081298582,-0.6572329155828088,0.015359859466552828,-0.18797249794006354,0.5463599538803102,-0.10635600006580348,-0.08959499716758734,-0.28350001931190494,0.24684000492095948,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8898387098335662,-0.6314516142010689,-0.5153225854039192,-0.5835483938455581,-0.24967743605375292,0.3237096905708313,0.3251613020896912,-0.01741933822631836,-0.1785483911633492
0.46344041698335114,0.27224694493420076,-0.7332354867771063,0.4104874675001672,-0.2784830262453897,-0.4447945373228715,-0.6572329155828088,0.025079898834228453,-0.20522999882698056,0.55391996383667,-0.09427200365066524,-0.08959499716758734,-0.2835000139474869,0.2412300038337708,-0.8941935484763235,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8898387098335662,-0.6619354829192161,-0.5472580656409264,-0.6111290194094181,-0.29467740654945374,0.3367741942405701,0.3251613020896912,-0.005806446075439453,-0.16258065104484554
0.4634247176487253,0.2712337835804207,-0.7331255614741619,0.41024394805009023,-0.3106764892931472,-0.4447159957088979,-0.6572329155828088,0.025979862213134863,-0.22307249866425993,0.5675999593734741,-0.09176400196552281,-0.11403000175952915,-0.28350001931190494,0.24684000492095948,-0.8941935484763235,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.888387096952647,-0.6793548412621021,-0.5661290489137173,-0.6270967662334442,-0.31935481578111646,0.3367741942405701,0.3251613020896912,-0.005806446075439453,-0.15096775889396663
0.46322062629858685,0.26544541793141463,-0.7330941028837852,0.41008683486158104,-0.3360998389876517,-0.4445510703037785,-0.6572382086828176,0.026699924468994163,-0.25553999997675425,0.5960399580001831,-0.10156800377368924,-0.14660999536514285,-0.29700001716613766,0.24403500437736503,-0.8941935484763235,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.888387096952647,-0.6938709631562233,-0.5777419477701187,-0.6401612900197506,-0.3411290287971497,0.34983869791030886,0.348387086391449,0.0029032230377197266,-0.14225808978080745
