position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20655256402458055,0.1276080162867127,0.5833902902140601,0.4779296518930535,-0.3321885624855716,0.04519966426607247,-0.5198226251680684,-0.22116010665893548,0.004200010299682644,-0.1736400067806244,-0.03567600631713874,-0.032579999640584,-0.12150000214576717,0.15147000253200538,-0.8303225800395012,-0.8012903161346913,-0.8143548415973783,-0.8158064547926188,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647,0.08922776579856873,-0.004131307825446129,0.1923583298921585,-0.1363193690776825,-0.04127643629908562,-0.19267600774765015,0.09347084909677505,-0.04843899607658386,-0.036129795014858246,-0.09562113136053085,-0.08568840473890305,-0.022585822269320488,0.053955525159835815,-0.04577639698982239,0.10030143707990646
0.20656826335920642,0.1276080162867127,0.5833902902140601,0.47790610289111457,-0.33219641215288465,0.04519966426607247,-0.5198173118653877,-0.22098009109497074,0.00420000314712532,-0.17400000572204588,-0.03408000183105464,-0.03529499933123592,-0.12600000053644178,0.14866500198841093,-0.8303225800395012,-0.8012903161346913,-0.8172580679878593,-0.8187096811830997,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.8854838709812611,-0.8840322579955683,-0.8912903225049377,-0.8869354837574065,-0.9,-0.888387096952647,0.09067264944314957,-0.006757508963346481,0.19407592713832855,-0.13725155591964722,-0.046123865991830826,-0.18938978016376495,0.09816166013479233,-0.049874044954776764,-0.03555925190448761,-0.09881392121315002,-0.08271444588899612,-0.020023943856358528,0.055717773735523224,-0.044324785470962524,0.1023959293961525
0.20655256402458055,0.1276080162867127,0.5833902902140601,0.4779139525584276,-0.3322042618201977,0.045207518614723385,-0.5198226251680684,-0.22008007049560552,0.0030300021171568714,-0.17508000612258912,-0.03408000183105464,-0.03800999969244001,-0.12374999999999992,0.1542750003933907,-0.8303225800395012,-0.8012903161346913,-0.8187096811830997,-0.8187096811830997,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8869354839669541,-0.8840322579955683,-0.8912903225049377,-0.8825806450098753,-0.8970967742381618,-0.888387096952647,0.09015442430973053,-0.006911109201610088,0.19405107200145721,-0.13493618369102478,-0.0445580780506134,-0.1925155073404312,0.09675242006778717,-0.049342717975378036,-0.03320910036563873,-0.09840495884418488,-0.08296586573123932,-0.021478690207004547,0.0542106032371521,-0.044007930904626846,0.0998304933309555
0.20655256402458055,0.1276080162867127,0.5833902902140601,0.47792180222574043,-0.3322042618201976,0.045207518614723385,-0.5198279384707489,-0.22080007553100578,0.0027375054359436435,-0.17436000466346735,-0.03408000183105464,-0.032579999640584,-0.12150000214576717,0.14586000680923472,-0.8303225800395012,-0.8012903161346913,-0.8187096811830997,-0.8187096811830997,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.8854838709812611,-0.8825806450098753,-0.8912903225049377,-0.9,-0.888387096952647,0.08808311820030212,-0.006154683884233236,0.1914047747850418,-0.14262381196022034,-0.0429554246366024,-0.1911243349313736,0.09468613564968109,-0.04859376698732376,-0.03421990945935249,-0.09760256856679916,-0.08224278688430786,-0.023539265617728233,0.055668871849775314,-0.04506153613328934,0.10689940303564072
0.20656826335920642,0.1276080162867127,0.5833902902140601,0.4779139525584276,-0.33219641215288465,0.04519966426607247,-0.5198279384707489,-0.22062008857727056,0.0024450016021728693,-0.17616001009941096,-0.03408000183105464,-0.03529499933123592,-0.12150000214576717,0.15147000253200538,-0.8303225800395012,-0.8012903161346913,-0.8187096811830997,-0.8187096811830997,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.9,-0.888387096952647,0.08839310705661774,-0.0055154552683234215,0.1930670440196991,-0.13670772314071655,-0.04394622892141342,-0.19475674629211426,0.09590274095535278,-0.05005034804344177,-0.0346655435860157,-0.09988304227590561,-0.08473759144544601,-0.024536967277526855,0.05245440825819969,-0.04436753690242767,0.10034913569688797
0.20655256402458055,0.1276080162867127,0.5833902902140601,0.47790610289111457,-0.3322121114875106,0.045207518614723385,-0.5198279384707487,-0.22044010162353522,0.00390750646591187,-0.17436000466346735,-0.03408000183105464,-0.03529499933123592,-0.12374999999999992,0.1542750003933907,-0.8303225800395012,-0.8012903161346913,-0.8187096811830997,-0.8187096811830997,-0.8825806450098753,-0.8869354839669541,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647,0.09050147235393524,-0.0060249194502830505,0.19404152035713196,-0.1346515566110611,-0.04757097736001015,-0.19413942098617554,0.09717720001935959,-0.048658210784196854,-0.03026898019015789,-0.10020674765110016,-0.08211734890937805,-0.021111121401190758,0.05565711110830307,-0.04699141904711723,0.10294893383979797
0.20655256402458055,0.1276080162867127,0.5833902902140601,0.4779139525584276,-0.33221996115482366,0.045207518614723385,-0.5198173118653877,-0.22098006248474122,0.0018600082397460804,-0.17436000466346735,-0.0338520011901855,-0.0352950000017882,-0.1260000032186509,0.14025000572204604,-0.8303225800395012,-0.8012903161346913,-0.8187096811830997,-0.8187096811830997,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.8825806450098753,-0.8912903225049377,-0.8869354837574065,-0.8985483871190809,-0.888387096952647,0.08746235817670822,-0.004424157086759806,0.19007425010204315,-0.13960091769695282,-0.04583296179771423,-0.19061411917209625,0.09303373843431473,-0.0486261211335659,-0.03476864472031593,-0.10326191037893295,-0.08363870531320572,-0.02461162395775318,0.05235273391008377,-0.04706757143139839,0.10917244851589203
0.20656826335920642,0.1276080162867127,0.5833902902140601,0.4779139525584276,-0.3322121114875106,0.045207518614723385,-0.5198279384707487,-0.22134012222290045,0.0036150026321412065,-0.1750800025463105,-0.03339599990844733,-0.03257999897003172,-0.12150000214576717,0.15147000253200538,-0.8303225800395012,-0.8012903161346913,-0.8187096811830997,-0.8187096811830997,-0.8825806450098753,-0.8869354839669541,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.8854838709812611,-0.8825806450098753,-0.8912903225049377,-0.9,-0.888387096952647,0.08766717463731766,-0.007316285278648138,0.19394227862358093,-0.13529781997203827,-0.04676029086112976,-0.193043053150177,0.09715968370437622,-0.0478069968521595,-0.03734765574336052,-0.09784886240959167,-0.08609376102685928,-0.023644348606467247,0.050146959722042084,-0.048016127198934555,0.10445825010538101
0.20656826335920642,0.1276080162867127,0.5833902902140601,0.4779139525584276,-0.3322121114875106,0.045207518614723385,-0.5198279384707489,-0.22062008857727056,0.00420000314712532,-0.17292000889778136,-0.03362400054931647,-0.0298649992793798,-0.12824999839067464,0.14866500467062005,-0.8303225800395012,-0.8012903161346913,-0.8187096811830997,-0.8187096811830997,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.8854838709812611,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647,0.08599646389484406,-0.0062370640225708485,0.1925046443939209,-0.13697457313537598,-0.04356726258993149,-0.19378896057605743,0.09482933580875397,-0.04752004146575928,-0.03328763321042061,-0.09808620065450668,-0.0883968397974968,-0.02231486327946186,0.05207640305161476,-0.04715641215443611,0.10186176747083664
0.20656826335920642,0.1276080162867127,0.5833902902140601,0.4779139525584276,-0.3322121114875106,0.045207518614723385,-0.5198173118653877,-0.22080007553100578,0.0024450016021728693,-0.17436000823974607,-0.03362400054931647,-0.04072500005364421,-0.12375000268220904,0.1542750003933907,-0.8303225800395012,-0.8012903161346913,-0.8187096811830997,-0.8187096811830997,-0.8825806450098753,-0.8869354839669541,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.8840322579955683,-0.8912903225049377,-0.8912903225049377,-0.9,-0.888387096952647,0.0851091593503952,-0.007484640926122665,0.19330933690071106,-0.13874639570713043,-0.04130768030881882,-0.19383865594863892,0.0975542962551117,-0.04838727042078972,-0.03201581537723541,-0.09557050466537476,-0.08833581954240799,-0.024560241028666496,0.050363633781671524,-0.04640099033713341,0.10216298699378967
0.2065682633592073,0.1276080162867127,0.5833902902140601,0.4779139525584276,-0.33221996115482366,0.045207518614723385,-0.5198173118653877,-0.22134012222290045,0.0036150026321412065,-0.17580000758171077,-0.03271199798583979,-0.0352950000017882,-0.12150000214576717,0.14866500467062005,-0.8303225800395012,-0.8012903161346913,-0.8172580679878593,-0.8187096811830997,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.8840322579955683,-0.8825806450098753,-0.8869354837574065,-0.8985483871190809,-0.888387096952647,0.0898621529340744,-0.005455182399600744,0.1922024041414261,-0.13863779604434967,-0.040861889719963074,-0.1925228238105774,0.0979495644569397,-0.047971710562705994,-0.035936471074819565,-0.09843048453330994,-0.08539094030857086,-0.02657986618578434,0.05496837571263313,-0.04317966476082802,0.10106830298900604
0.20655256402458055,0.1276080162867127,0.5833902902140601,0.47792180222574043,-0.33221211148751073,0.04519966426607247,-0.5198279384707489,-0.22404006958007816,0.0030300092697143066,-0.17616000652313235,-0.03453600311279292,-0.032579999640584,-0.12374999999999992,0.15146999984979626,-0.8303225800395012,-0.8012903161346913,-0.8172580679878593,-0.8172580679878593,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.888387096952647,-0.8840322579955683,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647,0.08780712634325027,-0.006205788813531399,0.19382484257221222,-0.1364355832338333,-0.046492889523506165,-0.19325761497020721,0.09484361857175827,-0.05069312825798988,-0.033791813999414444,-0.0977993756532669,-0.08647527545690536,-0.021821871399879456,0.05114670470356941,-0.04177543520927429,0.1023557111620903
0.20655256402458055,0.1276080162867127,0.5833902902140601,0.4779139525584276,-0.3322121114875106,0.045207518614723385,-0.5198332517734293,-0.22386008262634283,0.0041999959945679954,-0.17616000652313235,-0.03362400054931647,-0.03529499933123592,-0.12150000214576717,0.14305500626564027,-0.8303225800395012,-0.8012903161346913,-0.8172580679878593,-0.8158064547926188,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8869354839669541,-0.8840322579955683,-0.8869354837574065,-0.8869354837574065,-0.8985483871190809,-0.888387096952647,0.08698458969593048,-0.0064087361097335815,0.19441525638103485,-0.13678854703903198,-0.04761476069688797,-0.19294168055057526,0.09848154336214066,-0.0496489517390728,-0.03586693853139877,-0.09858093410730362,-0.0894101932644844,-0.02455591969192028,0.049259137362241745,-0.04525800049304962,0.0988166481256485
0.20655256402458055,0.1276080162867127,0.5833902902140601,0.47790610289111457,-0.3322121114875106,0.04519966426607247,-0.5198332517734293,-0.2238600540161133,0.0036150026321412065,-0.17580000758171077,-0.034764003753662065,-0.0352950000017882,-0.12374999999999992,0.14305500090122225,-0.8303225800395012,-0.8012903161346913,-0.8143548415973783,-0.8143548415973783,-0.8825806450098753,-0.8869354839669541,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647,0.09295704960823059,-0.006332604214549065,0.19085028767585754,-0.13926053047180176,-0.046150900423526764,-0.19142547249794006,0.09602222591638565,-0.04955316334962845,-0.029635976999998093,-0.10038834810256958,-0.08446943014860153,-0.022332986816763878,0.05373251810669899,-0.044268421828746796,0.10600236058235168
0.20655256402458055,0.1276080162867127,0.5833902902140601,0.47790610289111457,-0.3322042618201976,0.045207518614723385,-0.5198332517734293,-0.22296009063720712,0.0033225059509277566,-0.1768800044059754,-0.03499200439453132,-0.03800999969244001,-0.12374999999999992,0.14866500467062005,-0.8303225800395012,-0.8012903161346913,-0.8129032284021378,-0.8143548415973783,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.8854838709812611,-0.8912903225049377,-0.8869354837574065,-0.8985483871190809,-0.888387096952647,0.08843733370304108,-0.005353867541998625,0.19444026052951813,-0.13646705448627472,-0.04290851950645447,-0.19389016926288605,0.09412548691034317,-0.04804833233356476,-0.03284246101975441,-0.09849677234888077,-0.08595205843448639,-0.02421432174742222,0.05197080969810486,-0.0481291301548481,0.09990230202674866
0.2065368646899538,0.1276080162867127,0.5833902902140601,0.47790610289111457,-0.33221996115482366,0.045207518614723385,-0.5198332517734293,-0.22350005149841312,0.00390750646591187,-0.1768800044059754,-0.03453600311279292,-0.03257999897003172,-0.12600000053644178,0.14586000680923472,-0.8288709668442608,-0.8012903161346913,-0.8129032284021378,-0.8129032284021378,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.888387096952647,-0.8840322579955683,-0.8825806450098753,-0.8912903225049377,-0.8985483871190809,-0.888387096952647,0.08976337313652039,-0.0027261185459792614,0.19281719624996185,-0.13590840995311737,-0.04208298772573471,-0.19440557062625885,0.09502727538347244,-0.049142949283123016,-0.035417340695858,-0.09980332106351852,-0.08218331634998322,-0.024417752400040627,0.05431035906076431,-0.047501448541879654,0.09935777634382248
0.2065368646899547,0.1276080162867127,0.5833902902140601,0.47790610289111457,-0.33221996115482366,0.045207518614723385,-0.5198332517734293,-0.22404004096984864,0.0036150026321412065,-0.17760000586509705,-0.0354480056762696,-0.03800999969244001,-0.12600000053644178,0.14866500467062005,-0.8303225800395012,-0.8012903161346913,-0.8129032284021378,-0.8129032284021378,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8869354839669541,-0.8869354839669541,-0.8912903225049377,-0.8912903225049377,-0.9,-0.888387096952647,0.0909687876701355,-0.004765185993164778,0.19325533509254456,-0.13398872315883636,-0.04221776872873306,-0.19583329558372498,0.09569063037633896,-0.049762044101953506,-0.03729352727532387,-0.09737936407327652,-0.08901529014110565,-0.019989127293229103,0.05405830591917038,-0.04462086409330368,0.0968901664018631
0.206489766686076,0.1276080162867127,0.5833902902140601,0.47790610289111457,-0.3322121114875106,0.045207518614723385,-0.5198332517734293,-0.22386008262634283,0.00420000314712532,-0.17724000692367547,-0.03408000183105464,-0.03529499933123592,-0.12375000268220904,0.15147000253200538,-0.8288709668442608,-0.8012903161346913,-0.8129032284021378,-0.8129032284021378,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.888387096952647,-0.8825806450098753,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647,0.0847306102514267,-0.008115021511912346,0.19037507474422455,-0.14182551205158234,-0.041367385536432266,-0.19208553433418274,0.09375100582838058,-0.049467384815216064,-0.03465605527162552,-0.09508968144655228,-0.08856889605522156,-0.0202029962092638,0.053660038858652115,-0.04722477123141289,0.099784716963768
0.2063955706783206,0.1276080162867127,0.5833902902140601,0.4779139525584276,-0.33221996115482366,0.04519966426607247,-0.5198332517734293,-0.2245800876617432,0.00420000314712532,-0.17724000692367547,-0.03522000503540046,-0.03257999897003172,-0.12374999999999992,0.1458600041270256,-0.8245161272585392,-0.7998387046158314,-0.8129032284021378,-0.8129032284021378,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.888387096952647,-0.8840322579955683,-0.8825806450098753,-0.8869354837574065,-0.8985483871190809,-0.888387096952647,0.09050791710615158,-0.0029327867086976767,0.193537175655365,-0.13657625019550323,-0.04651234298944473,-0.19307342171669006,0.09116289764642715,-0.050203047692775726,-0.03317719325423241,-0.10189487040042877,-0.08972205221652985,-0.020250234752893448,0.053536564111709595,-0.04881934076547623,0.1022108942270279
0.20614414163980677,0.1276080162867127,0.5833902902140601,0.4778904035564887,-0.33221996115482366,0.045207518614723385,-0.5198332517734293,-0.22080007553100578,0.0018600010871887562,-0.17796000838279724,-0.03202800464630129,-0.03529499933123592,-0.11925000429153443,0.1542750003933907,-0.8201612927019596,-0.7925806436687708,-0.8070967756211758,-0.8056451607495546,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8898387098335662,-0.8985483871190809,-0.8825806450098753,-0.888387096952647,-0.8840322579955683,-0.8956451612524688,-0.8956451612524688,-0.9,-0.888387096952647,0.08643755316734314,-0.0039050057530403137,0.19454239308834076,-0.14019691944122314,-0.044096656143665314,-0.1951165348291397,0.09350473433732986,-0.049714844673871994,-0.03758395463228226,-0.1002025231719017,-0.08600223064422607,-0.022113148123025894,0.05325985699892044,-0.04620591923594475,0.10568949580192566
0.20611250328605613,0.1276080162867127,0.5833902902140601,0.47788255388917567,-0.33221996115482366,0.045191809917421666,-0.5198332517734293,-0.22440010070800775,0.002152497768401984,-0.17796000480651852,-0.03271199798583979,-0.032579999640584,-0.12824999839067464,0.14305500358343137,-0.8143548415973783,-0.7882258057594299,-0.8041935458779336,-0.8012903194874526,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.8854838709812611,-0.8869354837574065,-0.8956451612524688,-0.9,-0.888387096952647,0.08780993521213531,-0.006653448101133108,0.19086520373821259,-0.13517668843269348,-0.044470950961112976,-0.19320908188819885,0.10071705281734467,-0.047454576939344406,-0.03589359670877457,-0.09767789393663406,-0.08939798921346664,-0.023826364427804947,0.048605967313051224,-0.04681382328271866,0.09899844974279404
