position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20636417200906798,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322828184144523,0.044579200683216524,0.5232295343547785,-0.18660009384155274,-0.025049993991851816,0.10826999545097349,0.16216499179601673,0.02714999958872799,-0.1732500064373016,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8593548405915499,-0.8550000010058284,-0.8695161296054721,-0.9,-0.8941935484763235,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20636417200906798,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322828184144523,0.044563491985914805,0.5232295343547785,-0.1873200988769531,-0.024464993476867702,0.10880999922752366,0.1630199915170668,0.02714999958872799,-0.1687500080466271,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8608064529486,-0.853548387810588,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20592423111279257,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322828184144523,0.044547783288613196,0.5232295343547785,-0.20298010826110846,-0.023587489128112815,0.10583999723196025,0.15731999427080157,0.02172000020742404,-0.17100000858306885,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8622580653056503,-0.853548387810588,-0.8695161296054721,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20414924756206088,0.034132017225644073,0.336040773992634,-0.4221252957781376,-0.3322828184144523,0.04457134633456561,0.5232295343547785,-0.184440050125122,-0.02621999502182004,0.11177999854087817,0.17299499541521068,0.03257999964058389,-0.1732500064373016,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20402353304280318,0.03414628934803121,0.3360538630132729,-0.4221252957781376,-0.3322749537668582,0.044579200683216524,0.5232295343547785,-0.19128006935119635,-0.02358749628067025,0.10880999386310586,0.16558499336242682,0.0352950000017882,-0.17100000858306885,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8608064529486,-0.8550000010058284,-0.8695161296054721,-0.9,-0.8941935484763235,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20402353304280318,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322749537668581,0.04457134633456561,0.5232295343547785,-0.19020006179809568,-0.022709991931915252,0.10691999942064279,0.16757999360561382,0.0298649992793798,-0.1732500064373016,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8622580653056503,-0.8550000010058284,-0.8695161296054721,-0.9,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322828184144523,0.044579200683216524,0.5232295343547785,-0.18912005424499512,-0.023002488613128702,0.10826999813318261,0.1698599946498872,0.0407250000536441,-0.17100000858306885,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8608064529486,-0.8564516142010689,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322749537668581,0.044563491985914805,0.5232295343547785,-0.18696006774902352,-0.0232949995994568,0.10880999654531498,0.1701449954509736,0.03257999964058389,-0.17100000858306885,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8622580653056503,-0.8550000010058284,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.33226708911926406,0.044579200683216524,0.5232295343547785,-0.1876801013946533,-0.022709991931915252,0.10853999733924857,0.1721399930119515,0.024434999898076182,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8622580653056503,-0.853548387810588,-0.8680645164102316,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322592244716699,0.04457134633456561,0.5232295343547785,-0.18732012748718263,-0.02358749628067025,0.10853999733924857,0.17270999193191539,0.03529499933123592,-0.17100000858306885,-0.17284000396728516,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322749537668581,0.044579200683216524,0.5232295343547785,-0.18714005470275885,-0.023294992446899365,0.10907999843359006,0.17299499541521068,0.0352950000017882,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.42207819777425953,-0.33226708911926406,0.044579200683216524,0.5232295343547785,-0.18552005767822266,-0.021539990901947026,0.10826999813318261,0.17897999078035365,0.03257999964058389,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8593548405915499,-0.8550000010058284,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20403923237742905,0.0341391532868377,0.3360538630132729,-0.4218661968356837,-0.33226708911926406,0.044579200683216524,0.5232295343547785,-0.18480010986328121,-0.015397496223449658,0.1066499948501588,0.18353999555110934,0.03800999969244001,-0.1687500080466271,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8608064529486,-0.853548387810588,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.2040549317120558,0.03415342540922495,0.33602768497199553,-0.4211122692468874,-0.33109682955725594,0.0486082933513271,0.5232295343547785,-0.18768007278442378,-0.01013249158859253,0.10259999603033065,0.1843949899077416,0.04615499809384338,-0.146250005364418,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.8680645164102316,-0.9,-0.8941935484763235,-0.888387096952647,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.204070631046681,0.03426050718244167,0.33601459595135663,-0.4191801725076465,-0.3192373154923206,0.06737145499552322,0.5232096363045883,-0.18552005767822266,-0.0004800009727478072,0.10151999786496158,0.20519999206066142,0.05158499747514733,-0.1417500016093255,-0.16909999966621403,-0.9,-0.9,-0.9,-0.9,-0.8709677423816174,-0.8593548405915499,-0.853548387810588,-0.8680645164102316,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.2041491277198112,0.035645679304940225,0.3360669520339118,-0.41640774191804075,-0.3011574643916658,0.11352930391989002,0.5232295343547785,-0.201180067062378,0.04105499982833871,0.07424999624490736,0.206339989900589,0.08144999608397496,-0.10575000509619714,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8564516133628786,-0.8506451622582972,-0.8651612916961312,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20418052638906314,0.04370673200315445,0.328972184779616,-0.415575197813866,-0.2853709595097432,0.19629456321760885,0.5232295343547785,-0.21738009452819818,0.07498500823974608,0.02915999807417391,0.1889549946784973,0.08959499984979635,-0.11025000482797631,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.869516129186377,-0.8550000001676381,-0.8520967746153474,-0.8622580653056503,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20407063104668166,0.057194146409452196,0.3008680164047671,-0.4154494832946086,-0.2826377622764221,0.24879842250117934,0.5232295343547785,-0.16572009086608885,-0.005744991302490288,0.08504999692551796,0.20320499181747442,0.09230999886989599,-0.11925000429153443,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.4993548419326544,-0.45725806765258314,-0.5254838727414608,-0.5225806396454573,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20435345875444744,0.06651181318118005,0.2715595832297414,-0.41530818928297464,-0.2825984989595759,0.2618438917176781,0.5232691791391876,-0.18066012382507324,-0.02037000060081484,0.0774899994581939,0.20092499345541015,0.09502499788999563,-0.06750000402331358,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.09435485601425175,-0.014516142010688737,-0.15967744141817097,-0.12338711321353912,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20455766994683555,0.06940352494021818,0.2547913244017884,-0.41525324161178356,-0.28259064929226285,0.2620795165595987,0.5233088239235971,-0.19758004188537603,0.03900750160217292,0.021059999428689524,0.20063999533653265,0.10588499665260309,-0.05850000053644189,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,0.042096734046936035,0.13645159006118768,-0.030483882129192397,0.027580618858337402,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20465198579683908,0.06949633459104776,0.25005276187421044,-0.4146955557058127,-0.2825827996249499,0.2621187873665852,0.5233088239235971,-0.18696009635925293,0.041055006980896036,0.01781999990344052,0.2211599886417389,0.09502499788999563,-0.05625000134110458,-0.18405999362468717,-0.9,-0.9,-0.9,-0.9,0.07693549096584318,0.16693551242351534,0.0029032230377197266,0.06241929531097412,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20469908380071844,0.0695034570338039,0.24975168319059826,-0.4072814550469892,-0.28260634862688894,0.26217375750819805,0.523150093469989,-0.11460004806518553,0.04310249805450439,0.04346999756991865,0.2818649929761886,0.11945999711751931,-0.06299999892711639,-0.16722999215126033,-0.9,-0.9,-0.9,-0.9,0.09580646753311162,0.18725810050964353,0.015967726707458496,0.06967735290527344,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20482467847772645,0.06951060671343479,0.24963388200484882,-0.37684715637308885,-0.28263779223698426,0.2623701040529912,0.5226939514753283,-0.09948005676269533,0.058897504806518564,0.04508999817073345,0.2810099852085114,0.130319995880127,-0.07200000643730164,-0.1522699999809265,-0.9,-0.9,-0.9,-0.9,0.14951612055301677,0.22935483455657957,0.050806403160095215,0.07403226792812345,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2050758678317427,0.06953205575232824,0.24928045348046568,-0.3285687063418601,-0.28265349157161046,0.2626449997018986,0.5208692321807108,-0.11820013046264644,0.08463750600814812,0.026999999186955392,0.2516549912095071,0.1493249943852425,-0.05625000268220903,-0.12421999454498289,-0.9,-0.9,-0.9,-0.9,0.1959677696228027,0.2569354802370071,0.07403226792812345,0.011612878739833854,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2052014625087507,0.06965340964793221,0.24920191311484896,-0.27916727451587475,-0.2826927548884566,0.26251933761362534,0.4935587421759048,-0.1542000961303711,0.08990250349044793,0.0035099998628721485,0.2086199909448624,0.17647499263286603,-0.03600000053644181,-0.10551999807357793,-0.9,-0.9,-0.9,-0.8912903225049377,0.2279032230377197,0.24532256126403806,0.06387090682983398,-0.09435482919216154,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20523298102025145,0.0696462735867387,0.24921500213548786,-0.23697567223520077,-0.28272415355770864,0.25675451347641765,0.3902075885667561,-0.15006008148193362,0.10540500640869144,0.009180000163614754,0.2636249899864197,0.1873349940776824,-0.0202500011399388,-0.09429999589920046,-0.9,-0.9,-0.9,-0.6503225840628147,0.24532256126403806,0.22935483455657957,0.05661284923553467,-0.15677420496940608,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20526449953175308,0.06966770900719432,0.2492280973979103,-0.20219829045559967,-0.28272415355770864,0.23244643822202715,0.24187443361840033,-0.1704001235961914,0.08054250240325922,0.01430999882519235,0.2242949920892715,0.18461999237537385,-0.038250001072883566,-0.09803998947143555,-0.9,-0.9,-0.9,-0.4804838754236698,0.2525806188583374,0.2206451654434204,0.050806403160095215,-0.17709676623344417,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20521728168562625,0.06973196079481192,0.24912336650744826,-0.1723687756915483,-0.28266135621920463,0.1833040791230035,0.09126041738076551,-0.16482009887695315,0.04690501213073739,0.062099998444318794,0.19151999115943907,0.1574699914455414,-0.06975000455975533,-0.09616999626159661,-0.9,-0.9,-0.9,-0.4079032391309738,0.2438709497451782,0.20612905025482176,0.033387064933776855,-0.19887099266052244,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2052015823510004,0.0698319201252724,0.24903173712119286,-0.1438509942645131,-0.2826535065518916,0.13940032059066387,-0.03644632795096858,-0.15330007553100589,0.035497505664825346,0.08153999626636499,0.20234999746084215,0.1520399880409241,-0.08550000160932547,-0.096169992685318,-0.9,-0.9,-0.9,-0.3237096637487411,0.23370966911315916,0.1843548774719238,0.010161280632019043,-0.2264516249299049,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20529601804325381,0.0698676276681156,0.24904482614183154,-0.11288279837107851,-0.2826770555538305,0.126237046443345,-0.1339268001741889,-0.17922008514404297,0.048074998855590856,0.05885999724268909,0.17840999990701667,0.1628999948501587,-0.058500001877546226,-0.08494998693466183,-0.9,-0.9,-0.9,-0.22935486137866978,0.23661289215087888,0.18000004291534422,0.005806446075439453,-0.2366129457950592,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20526449953175374,0.06989618553132759,0.24903173712119286,-0.08345385632448932,-0.2826770555538305,0.11147941535757455,-0.18140763345893895,-0.17292005538940436,0.05772749662399301,0.06641999781131747,0.17954999774694447,0.16561499655246747,-0.08100000321865086,-0.07559998869895934,-0.9,-0.9,-0.8869354837574065,-0.13935483992099762,0.2438709497451782,0.17419359683990476,0.005806446075439453,-0.24387100338935852,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20528031870862773,0.07007468239023018,0.24899247005927638,-0.05755145221967428,-0.28266135621920463,0.08194058920381353,-0.22242288661766607,-0.18858012199401863,0.046612508296966504,0.07640999861061581,0.16102499663829806,0.14660999268293395,-0.12150000214576717,-0.07372998476028447,-0.9,-0.9,-0.8506451614201069,-0.08419352173805239,0.2438709497451782,0.16258059740066522,0.0,-0.25112906098365784,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20523310086250113,0.07107427569483615,0.24899247005927638,-0.03319627147126514,-0.28266920588651756,0.06478749413163853,-0.2865637596284858,-0.17544007301330566,0.0714750051498414,0.07613999605178823,0.1479149973392485,0.15475498974323287,-0.10800000429153445,-0.09803999304771427,-0.9,-0.9,-0.8448387094773352,-0.07838707566261294,0.2438709497451782,0.16548387408256537,0.0014516115188598633,-0.2525806725025177,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20531159753563155,0.07405163380663549,0.24904482614183154,-0.014142492373114157,-0.28266920588651756,0.05653296037808908,-0.34251344517968796,-0.19740008354187022,0.04193251132965092,0.058589998036623125,0.1402199958264828,0.16018499314784995,-0.09675000160932545,-0.08120998978614813,-0.9,-0.9,-0.8622580653056503,-0.09290319085121157,0.24967739582061765,0.18000004291534422,0.010161280632019043,-0.24532261490821838,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20534323588938108,0.07448719228975831,0.24911027124502583,0.004400758744068423,-0.28266920588651756,0.05457731744571115,-0.3553456447866805,-0.21594008445739743,0.08376000881195078,0.034829998835921305,0.12881999462842952,0.1628999894857407,-0.08775000080466266,-0.07933998942375187,-0.9,-0.9,-0.8680645159911364,-0.09870963692665102,0.2554838418960571,0.1843548774719238,0.01741933822631836,-0.24532261490821838,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20539021405100988,0.07545107805152118,0.24911027748680958,0.024082810832882773,-0.28266135621920463,0.0542867205896429,-0.36329866090790097,-0.24834005355834954,0.0963375091552734,0.0172800001502037,0.0837899981439113,0.15475498974323287,-0.08775000214576723,-0.09429998874664303,-0.9,-0.9,-0.8724193547386676,-0.10306449830532072,0.25983875691890723,0.1887097120285034,0.020322561264038086,-0.2409677803516388,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2046832646238429,0.08143440661208112,0.24917573507357138,0.037803729690399135,-0.2827320182053028,0.05398041597254033,-0.37133111791391005,-0.25590007781982416,0.08288250446319578,0.0067499999329446725,0.09632999584078783,0.17104499459266675,-0.05400000080466272,-0.09242999196052548,-0.9,-0.9,-0.884032258100342,-0.11177422106266022,0.26709684133529665,0.19451615810394285,0.03193545341491699,-0.23516133427619934,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20359965100790134,0.08830305616908729,0.24918882409421006,0.043914186364018115,-0.28330537348533735,0.05377621227029372,-0.37180715795876207,-0.2460000801086426,0.09253500938415538,0.0005400004237889888,0.09975000143051149,0.17918999433517457,-0.03375000201165668,-0.096169992685318,-0.9,-0.9,-0.8985483871190809,-0.11612908244132991,0.2772581219673157,0.20322582721710203,0.0435483455657959,-0.22790323644876476,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20328518494638426,0.0912875639605174,0.2492411864185492,0.04507647641646417,-0.2833367871348704,0.053689818180204574,-0.3720255069049546,-0.24906011581420895,0.1384575033187866,-0.030239998586475858,0.11000999808311474,0.19547999382019043,-0.02475000154227014,-0.09242999911308292,-0.9,-0.9,-0.9,-0.11612908244132991,0.2801613450050354,0.20612905025482176,0.04790318012237549,-0.22499999999999998,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20311249226549777,0.09432206503561569,0.2492542754391881,0.04517079226646936,-0.2833367871348704,0.053414929085170426,-0.37204532929715894,-0.24618006706237794,0.11622750520706193,-0.01673999872058629,0.10772999703884112,0.19547999382019043,-0.01575000140815974,-0.09803998947143555,-0.9,-0.9,-0.9,-0.12774197459220882,0.284516179561615,0.20903227329254148,0.05225801467895508,-0.22209677696228025,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20275116788460068,0.09467907237185891,0.2492150083772714,0.04545356005311074,-0.2833367871348704,0.04782289312814103,-0.37220390843479545,-0.24114006042480474,0.11681251287460326,-0.015119999460875944,0.10202999576926242,0.17918999433517457,-0.042750000804662736,-0.0999099898338317,-0.9,-0.9,-0.9,-0.12483875155448909,0.284516179561615,0.20903227329254148,0.05225801467895508,-0.22499999999999998,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20196584162655384,0.09473618809828266,0.24920191935663272,0.048587255102488514,-0.2833289374675575,0.0401024307398935,-0.3725408891022727,-0.22350008010864264,0.11154750823974602,-0.0008099999651313139,0.12340499818325046,0.17918998897075655,-0.05175000160932541,-0.08868999481201179,-0.9,-0.9,-0.9,-0.11903230547904964,0.28306456804275515,0.20903227329254148,0.04935479164123535,-0.22645161151885984,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.19569833168555018,0.09492897069800998,0.2492411864185492,0.0610044700536756,-0.2833289374675575,0.03981968635994071,-0.3727589354165234,-0.27822003364562997,0.11154750823974602,-0.018629999198019442,0.0946199977397919,0.17375999093055727,-0.027000001072883584,-0.09803999304771427,-0.9,-0.9,-0.9,-0.12193552851676936,0.284516179561615,0.20903227329254148,0.05225801467895508,-0.22499999999999998,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.17758705195508095,0.09496465100397833,0.2492411864185492,0.08493546916155892,-0.28332108780024445,0.03979612518652331,-0.3726598234555003,-0.27894009590148927,0.10043251276016252,-0.015389999002218269,0.06554999892599889,0.17375999093055727,-0.02475000120699411,-0.11486999988555913,-0.9,-0.9,-0.9,-0.14516131281852718,0.284516179561615,0.21338710784912107,0.05225801467895508,-0.21774194240570066,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.155171757692102,0.09516458328333699,0.2492411864185492,0.11793007764423946,-0.28330537348533735,0.03980397859890672,-0.3725607114944781,-0.27624014854431156,0.08785500526428225,-0.015659999381750778,0.012825000174343626,0.16561499118804923,-0.027000000737607555,-0.13169999599456794,-0.9,-0.9,-0.9,-0.17419354319572444,0.284516179561615,0.2162903308868408,0.059516072273254395,-0.2119354963302612,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
