position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20642696934757254,0.034167697531612085,0.3360538630132729,-0.42213320536657506,-0.3322435101567628,0.0449090664737366,0.5235466926300513,-0.1835400867462158,0.008880007266998224,0.11906998783349987,0.16444499284029013,-0.032579999640584,-0.15300000429153449,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8230645157396793,-0.8361290328204632,-0.8303225800395012,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03417483359280582,0.3360669520339118,-0.4221252957781376,-0.3322435101567628,0.04491691988611979,0.5235466926300513,-0.18462006568908695,0.00946500778198256,0.11960999161005026,0.16472999364137653,-0.032579999640584,-0.146250005364418,-0.1709700036048889,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.034167697531612085,0.3360538630132729,-0.4221252957781376,-0.3322513598240757,0.0449090664737366,0.5235466926300513,-0.18408004760742191,0.009172511100768999,0.11933999240398407,0.16472999095916763,-0.0298649992793798,-0.1485000085830689,-0.17284000396728516,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.88112903223373,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.034167697531612085,0.3360538630132729,-0.4221252957781376,-0.3322513598240757,0.044924773298503196,0.5235466926300513,-0.18408004760742191,0.009172503948211674,0.1185299894213675,0.16415999472141285,-0.02986499994993208,-0.1485000085830689,-0.1690999960899353,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03416769753161231,0.3360669520339118,-0.4221252957781376,-0.3322513598240757,0.044924773298503196,0.5235466926300513,-0.18300009727478028,0.008002510070800883,0.11906999051570899,0.16472999095916763,-0.0298649992793798,-0.15075000643730163,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.034181969653999555,0.3360538630132729,-0.4221252957781376,-0.3322435101567628,0.04491691988611979,0.5235466926300513,-0.18444002151489258,0.009172511100768999,0.11933999240398407,0.16358999311923983,-0.0298649992793798,-0.1485000085830689,-0.1690999960899353,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.034167697531612085,0.3360538630132729,-0.4221252957781376,-0.3322513598240757,0.04491691988611979,0.5235070478456426,-0.18426006317138677,0.008880007266998224,0.12041999191045771,0.16643999576568602,-0.03257999897003172,-0.14625001072883614,-0.17284000396728516,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03416056147041857,0.3360669520339118,-0.4221252957781376,-0.3322513598240757,0.04491691988611979,0.5235268702378472,-0.18354005813598628,0.008587503433227561,0.11933998972177495,0.16472999364137653,-0.02714999958872799,-0.14400000751018516,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.034181969653999444,0.3360538630132729,-0.42213320536657506,-0.3322513598240757,0.044924773298503196,0.5235466926300513,-0.1835400867462158,0.008295006752014111,0.11906999051570899,0.1652999925613402,-0.03257999897003172,-0.14625001072883614,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.034167697531612085,0.3360538630132729,-0.4221252957781376,-0.3322435101567628,0.04491691988611979,0.5235070478456426,-0.18372007369995125,0.008295006752014111,0.11933999240398407,0.16558499336242682,-0.02714999958872799,-0.14625001072883614,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20578281725890968,0.03417483359280582,0.3360669520339118,-0.42213320536657506,-0.3322513598240757,0.044924773298503196,0.5234277582768249,-0.1902000904083252,0.005954997539520224,0.11636999309062956,0.16786499708890934,-0.0298649992793798,-0.1485000085830689,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.2049345738201086,0.034181969653999444,0.3360538630132729,-0.4221569341318877,-0.3322513598240757,0.0449090664737366,0.5233881134924151,-0.1848000812530517,0.0027374982833863193,0.11960999161005026,0.17299499273300156,-0.02172000020742415,-0.15300000697374339,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.2048560771469784,0.03418910571519318,0.3360538630132729,-0.4221252957781376,-0.3322513598240757,0.044924773298503196,0.5233881134924151,-0.18444007873535162,0.0012750077247619673,0.11933998972177495,0.1741349959373476,-0.0298649992793798,-0.14625001072883614,-0.17657999396324153,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20482467847772579,0.034167697531612085,0.3360538630132729,-0.42214902454345027,-0.33226708911926406,0.044924773298503196,0.5233881134924151,-0.1835400867462158,0.0030300021171568714,0.11717999607324592,0.17384999513626098,-0.03529499933123592,-0.1440000128746033,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8375806460157037,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20482467847772579,0.034167697531612085,0.3360538630132729,-0.42214902454345027,-0.33226708911926406,0.044924773298503196,0.5233881134924151,-0.18516002655029296,0.0024450087547301935,0.11582999736070632,0.17327999353408818,-0.02986499994993208,-0.15300000429153449,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8375806460157037,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.20480897914309992,0.03416769753161231,0.3360538630132729,-0.4221411149550129,-0.33226708911926406,0.04491691988611979,0.5233881134924151,-0.184440050125122,0.0012750005722046431,0.11690999418497083,0.17498999029397966,-0.02714999958872799,-0.15300000697374339,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8390322592109442,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20482467847772579,0.034167697531612085,0.3360669520339118,-0.42214902454345027,-0.3322749537668582,0.044924773298503196,0.5233881134924151,-0.18390003204345706,0.0015675044059753063,0.11771999716758741,0.17555999726057048,-0.0298649992793798,-0.1440000128746033,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
