position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20637987134369384,0.12763947487708915,0.5832646356159273,0.4779375015603665,-0.33226708911926406,0.04512897887328493,-0.5199179413735696,-0.2245800876617432,0.0027375054359436435,-0.17652000546455382,-0.05186400675773617,-0.03257999897003172,-0.11925000429153443,0.1823250085115432,-0.9,-0.8753225811291486,-0.8796774194575846,-0.88112903223373,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8637096776627005,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.88112903223373,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.09230834990739822,0.004467291757464409,0.07239599525928497,-0.023615039885044098,0.052463967353105545,-0.17243064939975739,0.25176775455474854,-0.0481855608522892,-0.049520812928676605,-0.13539035618305206,0.037339817732572556,-0.09788582473993301,0.03316285088658333,0.04045359790325165,0.05007109045982361
0.20636417200906798,0.12763947487708915,0.5832803424406942,0.4779296518930535,-0.33226708911926406,0.045136833221935735,-0.5199179413735696,-0.22386008262634283,0.002444994449615434,-0.17472000718116765,-0.053004003524780297,-0.03257999897003172,-0.11925000429153443,0.179520013332367,-0.9,-0.8753225811291486,-0.8782258066814393,-0.88112903223373,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8651612900197506,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.09432897716760635,0.0021885521709918976,0.07491948455572128,-0.02306855097413063,0.05156644061207771,-0.17288316786289215,0.2531907260417938,-0.04825108125805855,-0.05158836022019386,-0.13509663939476013,0.03879650682210922,-0.09792128205299377,0.032575346529483795,0.04135499894618988,0.05058911442756653
0.20636417200906798,0.12763947487708915,0.5832960492654607,0.47792180222574043,-0.3322749537668581,0.045136833221935735,-0.5199179413735696,-0.2242200279235841,0.0021525049209595304,-0.17652000546455382,-0.05186400461196894,-0.03257999897003172,-0.12600000053644178,0.179520013332367,-0.9,-0.876774193905294,-0.8782258066814393,-0.8782258066814393,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8637096776627005,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.09323851764202118,0.0014997258549556136,0.07274927943944931,-0.023605335503816605,0.05439233034849167,-0.16932277381420135,0.25726088881492615,-0.04723672196269035,-0.053951747715473175,-0.13247624039649963,0.0380018949508667,-0.09808439016342163,0.03530235216021538,0.04437413439154625,0.051064666360616684
0.20636417200906798,0.12764732454440197,0.5832960492654607,0.4779139525584276,-0.3322749537668581,0.04512897887328493,-0.5199179413735696,-0.2245800876617432,0.0036150026321412065,-0.17760000944137566,-0.050952004194259604,-0.03257999897003172,-0.12375000268220904,0.18513000369071964,-0.9,-0.876774193905294,-0.88112903223373,-0.8796774194575846,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8637096776627005,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.09468120336532593,0.0009295018971897662,0.07449667155742645,-0.02453085407614708,0.054215963929891586,-0.16749222576618195,0.25583744049072266,-0.04887337610125542,-0.05027886852622032,-0.13555362820625305,0.03827082738280296,-0.09646008908748627,0.032619938254356384,0.044535085558891296,0.053426992148160934
0.20636417200906798,0.12763947487708915,0.5832803424406942,0.4779296518930535,-0.3322828184144523,0.045136833221935735,-0.5199179413735696,-0.22476004600524901,0.0047849965095519975,-0.17544000506401058,-0.052548004388809244,-0.03257999897003172,-0.11700000375509267,0.1823250085115432,-0.9,-0.876774193905294,-0.8796774194575846,-0.8782258066814393,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8651612900197506,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.09649365395307541,0.0006703647668473423,0.07441017776727676,-0.021572304889559746,0.05215322971343994,-0.16764295101165771,0.2569190561771393,-0.046573538333177567,-0.04991638660430908,-0.13738098740577698,0.04061290621757507,-0.09830702841281891,0.03047977201640606,0.042285993695259094,0.051149576902389526
0.20636417200906798,0.12765517421171524,0.5832646356159273,0.47790610289111457,-0.3322749537668582,0.045121124524634015,-0.5199179413735696,-0.22476007461547853,0.00390750646591187,-0.17580000400543216,-0.05072400355339057,-0.03529499933123592,-0.11925000160932542,0.1823250085115432,-0.9,-0.876774193905294,-0.8782258066814393,-0.88112903223373,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8637096776627005,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.09411526471376419,0.0011260788887739182,0.07489684224128723,-0.021075017750263214,0.05196329951286316,-0.17195895314216614,0.2548333704471588,-0.04857388138771057,-0.053071942180395126,-0.13579800724983215,0.03855792060494423,-0.09820212423801422,0.03271503373980522,0.04461878910660744,0.05199294164776802
0.20636417200906798,0.12764732454440197,0.5832803424406942,0.47792180222574043,-0.33226708911926406,0.04512897887328493,-0.5199179413735696,-0.22530003547668453,0.0033224987983704324,-0.17436000466346735,-0.052776005029678275,-0.03257999897003172,-0.11925000429153443,0.179520013332367,-0.9,-0.876774193905294,-0.8782258066814393,-0.8796774194575846,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8637096776627005,-0.8985483871190809,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,0.09278804063796997,0.003382481401786208,0.0741632804274559,-0.022861311212182045,0.050983771681785583,-0.1700265258550644,0.25542163848876953,-0.046443771570920944,-0.04919682443141937,-0.1370459794998169,0.040211308747529984,-0.09849327057600021,0.03002210706472397,0.041132695972919464,0.05178792029619217
0.20636417200906798,0.12763947487708915,0.5832960492654607,0.4779139525584276,-0.3322828184144523,0.04512897887328493,-0.5199179413735696,-0.22530003547668453,0.0044924998283385476,-0.17652000546455382,-0.05323200416564944,-0.03257999897003172,-0.11925000429153443,0.179520013332367,-0.9,-0.876774193905294,-0.88112903223373,-0.88112903223373,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8651612900197506,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,0.09373746067285538,0.004309937823563814,0.07305628061294556,-0.022271154448390007,0.05716923996806145,-0.17094455659389496,0.2576949894428253,-0.047697506844997406,-0.048758819699287415,-0.1382778435945511,0.038970697671175,-0.09507585316896439,0.03194158151745796,0.04041219875216484,0.054301049560308456
0.20636417200906798,0.12763947487708915,0.5833117560902273,0.47790610289111457,-0.3322828184144523,0.04512897887328493,-0.5199126482735605,-0.22530009269714357,0.00420000314712532,-0.17688000798225412,-0.0523200037479401,-0.03529499933123592,-0.12600000053644178,0.179520013332367,-0.9,-0.8753225811291486,-0.8796774194575846,-0.8796774194575846,-0.8927419355954044,-0.876774193905294,-0.8796774194575846,-0.8637096776627005,-0.8970967742381618,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,0.09437443315982819,0.0034590449649840593,0.0745968222618103,-0.021647242829203606,0.05281571298837662,-0.17157034575939178,0.2568158805370331,-0.04834103584289551,-0.05117237940430641,-0.1378607451915741,0.038722533732652664,-0.09693741053342819,0.03100280836224556,0.04114576801657677,0.05130941793322563
0.20636417200906798,0.12763947487708915,0.5832960492654607,0.4779139525584276,-0.3322749537668581,0.045136833221935735,-0.519912648273561,-0.22530003547668453,0.0033225059509277566,-0.17724000334739687,-0.052776002883911155,-0.03257999897003172,-0.12374999999999992,0.179520013332367,-0.9,-0.876774193905294,-0.88112903223373,-0.8796774194575846,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8637096776627005,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.88112903223373,-0.9,-0.8869354837574065,-0.9,-0.8854838711908087,0.09494438022375107,0.003358695190399885,0.07328066974878311,-0.02226029708981514,0.05111226066946983,-0.17302507162094116,0.25182196497917175,-0.048142723739147186,-0.050974808633327484,-0.13677595555782318,0.03800689056515694,-0.09664890170097351,0.03236475586891174,0.040338337421417236,0.05102071538567543
0.20636417200906798,0.12764732454440197,0.5833117560902273,0.47790610289111457,-0.3322828184144523,0.045136833221935735,-0.5199179413735696,-0.22584005355834957,0.0024450016021728693,-0.17760000944137566,-0.052548004388809244,-0.03257999897003172,-0.12374999999999992,0.18513000369071964,-0.9,-0.8753225811291486,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8651612900197506,-0.9,-0.8854838708764874,-0.8825806450098753,-0.88112903223373,-0.9,-0.8956451612524688,-0.9,-0.8854838711908087,0.09457466751337051,0.001178245642222464,0.07491394877433777,-0.025108957663178444,0.05253342166543007,-0.17081545293331146,0.2534715235233307,-0.047630637884140015,-0.052330657839775085,-0.13504274189472198,0.03634997084736824,-0.09888185560703278,0.03211314231157303,0.04061805084347725,0.04848563298583031
0.20636417200906798,0.12763947487708915,0.5832960492654607,0.47790610289111457,-0.33226708911926406,0.045121124524634015,-0.5199179413735696,-0.2254800510406495,0.0012750005722046431,-0.1768800044059754,-0.05163600611686703,-0.03257999897003172,-0.11925000429153443,0.179520013332367,-0.9,-0.8753225811291486,-0.88112903223373,-0.8796774194575846,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8637096776627005,-0.8985483871190809,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,0.0929882749915123,0.004460166674107313,0.0738251730799675,-0.02131262607872486,0.050173308700323105,-0.1707909256219864,0.2539491057395935,-0.04780763015151024,-0.049187351018190384,-0.1366165280342102,0.035515543073415756,-0.09953730553388596,0.02983796037733555,0.04094501957297325,0.04724123328924179
0.20634847267444212,0.12764732454440197,0.5833117560902273,0.47790610289111457,-0.3322749537668581,0.04512897887328493,-0.5199179413735696,-0.22458005905151368,0.0003975033760070801,-0.17652000904083254,-0.051180004835128745,-0.03257999897003172,-0.12150000214576717,0.179520013332367,-0.9,-0.8753225811291486,-0.88112903223373,-0.8796774194575846,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8651612900197506,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.09174337983131409,0.0003129518299829215,0.07468702644109726,-0.024861687794327736,0.0539209358394146,-0.1686781793832779,0.2540862560272217,-0.048381656408309937,-0.04951995238661766,-0.13246209919452667,0.038663726300001144,-0.09667603671550751,0.032902441918849945,0.04329464212059975,0.04821676015853882
0.20636417200906798,0.12763947487708915,0.5833117560902273,0.47790610289111457,-0.3322828184144523,0.045136833221935735,-0.5199179413735696,-0.224220085144043,0.0003975033760070801,-0.17796000480651852,-0.0523200037479401,-0.032579999640584,-0.12150000214576717,0.18793499886989606,-0.9,-0.8753225811291486,-0.8782258066814393,-0.88112903223373,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8651612900197506,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.09532327204942703,0.003692446742206812,0.07639995962381363,-0.02002856694161892,0.047873858362436295,-0.17191989719867706,0.252890408039093,-0.04767615348100662,-0.04913835600018501,-0.13779552280902863,0.037945810705423355,-0.09628032892942429,0.028402257710695267,0.03800008445978165,0.05199920013546944
0.20636417200906798,0.12763947487708915,0.5833117560902273,0.47792180222574043,-0.33226708911926406,0.045121124524634015,-0.519912648273561,-0.22404006958007816,-0.0007724905014038219,-0.17652000546455382,-0.051180006980895976,-0.0298649992793798,-0.12375000268220904,0.179520013332367,-0.9,-0.8738709683530033,-0.8782258066814393,-0.876774193905294,-0.8941935484763235,-0.8782258066814393,-0.88112903223373,-0.8651612900197506,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,0.09367606788873672,0.0002809412544593215,0.07042387872934341,-0.022890830412507057,0.051650889217853546,-0.16877500712871552,0.2570485472679138,-0.048321109265089035,-0.051607392728328705,-0.13436241447925568,0.04187681898474693,-0.09677537530660629,0.03365279361605644,0.04497919976711273,0.04935135692358017
0.20636417200906798,0.12764732454440197,0.5833117560902273,0.4779139525584276,-0.3322828184144523,0.045136833221935735,-0.5199179413735696,-0.22476004600524901,0.0003975033760070801,-0.17760000228881834,-0.05209200310707096,-0.03257999897003172,-0.12600000053644178,0.179520013332367,-0.9,-0.876774193905294,-0.88112903223373,-0.8782258066814393,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8651612900197506,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.09471184015274048,0.0032624767627567053,0.07011089473962784,-0.02262798883020878,0.05515458807349205,-0.16960886120796204,0.25795918703079224,-0.04733049124479294,-0.04942243546247482,-0.13780932128429413,0.04086659103631973,-0.0986882746219635,0.030341602861881256,0.04321551322937012,0.04789545014500618
0.20634847267444212,0.12764732454440197,0.5833274629149939,0.47792180222574043,-0.3322828184144523,0.04512897887328493,-0.5199179413735696,-0.2242200565338135,-0.001649987697601274,-0.17760000228881834,-0.051180004835128745,-0.03257999897003172,-0.12374999999999992,0.1823250085115432,-0.9,-0.876774193905294,-0.8782258066814393,-0.88112903223373,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8651612900197506,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.8854838711908087,0.09312905371189117,0.00027219325420446694,0.07651758939027786,-0.027293801307678223,0.05011589825153351,-0.16979674994945526,0.2518409192562103,-0.04958455264568329,-0.04706162214279175,-0.1370701938867569,0.04172500595450401,-0.09883743524551392,0.03237098455429077,0.04136892035603523,0.04866795241832733
0.20634847267444212,0.12763947487708915,0.5833274629149939,0.47790610289111457,-0.3322828184144523,0.04514468757058665,-0.5199126482735605,-0.22350005149841312,-0.002527484893798837,-0.17940001130104066,-0.05186400461196894,-0.03257999897003172,-0.12374999999999992,0.18513000369071964,-0.9,-0.876774193905294,-0.8782258066814393,-0.8782258066814393,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8651612900197506,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.09598922729492188,0.0013425436336547136,0.07716751843690872,-0.02724013663828373,0.0505102202296257,-0.16977231204509735,0.2535228729248047,-0.04660530760884285,-0.04979337006807327,-0.13737767934799194,0.03843340277671814,-0.09605739265680313,0.034394942224025726,0.04312363639473915,0.048992738127708435
0.20636417200906798,0.12763947487708915,0.5833117560902273,0.4779296518930535,-0.3322828184144523,0.04512897887328493,-0.519912648273561,-0.22368006706237786,-0.002527484893798837,-0.17760000586509705,-0.05186400461196894,-0.03257999897003172,-0.12825000107288365,0.179520013332367,-0.9,-0.876774193905294,-0.88112903223373,-0.88112903223373,-0.8941935484763235,-0.876774193905294,-0.8796774194575846,-0.8651612900197506,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,0.09538541734218597,0.0009985986398532987,0.07561814785003662,-0.02341727912425995,0.04610856622457504,-0.16900776326656342,0.2523028254508972,-0.04734960198402405,-0.04864984378218651,-0.13735240697860718,0.038452066481113434,-0.09660031646490097,0.031396206468343735,0.044160354882478714,0.051285360008478165
0.20633277333981626,0.12763161022949487,0.5833274629149939,0.4779139525584276,-0.3322749537668582,0.045136833221935735,-0.5199179413735696,-0.224220085144043,-0.0028199958801269354,-0.17868000626564018,-0.051180004835128745,-0.03257999897003172,-0.11700000375509267,0.18513000905513766,-0.9,-0.876774193905294,-0.88112903223373,-0.8782258066814393,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8651612900197506,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.09375029057264328,0.0017718002200126648,0.07545243948698044,-0.022018326446413994,0.05142535641789436,-0.17209194600582123,0.25252872705459595,-0.04779813066124916,-0.04879475757479668,-0.13650394976139069,0.03910158574581146,-0.09613323956727982,0.031409114599227905,0.04067660868167877,0.04988240450620651
0.20636417200906798,0.12763947487708915,0.5833117560902273,0.47790610289111457,-0.3322749537668581,0.045136833221935735,-0.5199179413735696,-0.2238600540161133,-0.0034049892425537243,-0.17760000944137566,-0.051180004835128745,-0.03257999897003172,-0.12150000214576717,0.179520013332367,-0.9,-0.876774193905294,-0.8782258066814393,-0.8796774194575846,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8637096776627005,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,0.09147516638040543,0.002591990167275071,0.07555661350488663,-0.026388520374894142,0.054955314844846725,-0.16855207085609436,0.25636574625968933,-0.0504344142973423,-0.048271507024765015,-0.13293559849262238,0.038654476404190063,-0.09804774075746536,0.03191189840435982,0.03825191408395767,0.04730483517050743
0.20636417200906798,0.12764732454440197,0.5832960492654607,0.47790610289111457,-0.3322749537668581,0.04512897887328493,-0.5199179413735696,-0.22386008262634283,-0.0007724905014038219,-0.18048000454902646,-0.050952004194259604,-0.03257999897003172,-0.11925000160932542,0.179520013332367,-0.9,-0.876774193905294,-0.8782258066814393,-0.8796774194575846,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8651612900197506,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.88112903223373,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,0.09302359074354172,0.0008138922275975347,0.06923732906579971,-0.024329988285899162,0.0522344745695591,-0.16916169226169586,0.2562430202960968,-0.04902941733598709,-0.051364801824092865,-0.13491690158843994,0.042585067451000214,-0.09897934645414352,0.03383006528019905,0.04457487165927887,0.04632781445980072
