position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.5493232623415292,-0.47051039123917915,0.47712198847982756,0.41901040845220827,0.753858649853416,0.011046785370856016,0.1522780113707446,-0.2475000343322753,-0.31025812268257136,0.38033998489379883,-0.5074418156797236,0.05972999721765526,-0.11475000321865081,0.14586000680923472,0.006451612804085016,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.010483870981261134,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.005645161203574389,0.0,-0.009841650724411233,-0.2769379019737246,-0.0849966108798983,-0.20021340250968944,0.3643507361412047,-0.29052722454071056,0.5509899258613583,0.17785871028900135,0.5125152468681332,0.09914267063140847,-0.031586319208145364,-0.2348037064075471,-0.17601361870765708,-0.582017183303833,-0.0013320744037630394
-0.4901356522737871,-0.47102710581344287,0.4101118129243576,0.39478766394438936,0.7617880122620452,0.011078204013816095,0.15237334777891787,-0.3270960159301758,-0.19574436843395238,0.33173998475074773,-0.509929091496901,0.08416499778628339,-0.11475000321865081,0.1234200024604798,0.004838709603063762,0.003225806402042508,0.006451612920500338,0.002419354801531881,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.010483870981261134,0.009677419089712203,0.00806451594689861,0.004032257944345474,-0.1999342739582063,-0.35408547520637523,-0.07909807562828086,-0.16369476914405845,0.3966194987297055,0.3096930384635924,0.741972506046295,0.34331095218658436,0.40158623456954945,-0.11409249901771557,-0.09300774335861228,0.19965040683746305,-0.3315144181251528,-0.2825736701488496,-0.08038857579231284
-0.4340058571380628,-0.4610305014023125,0.348379549938331,0.36139488488837557,0.7635756032173778,0.014507769602398302,0.15245277458305695,-0.2710440444946288,-0.11940187096595756,0.3506399774551391,-0.446710908643224,0.10588499933481221,-0.04050000160932543,0.11220000162720678,0.0,0.0,0.002419354801531881,0.000806451600510627,0.0,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.07822580728679895,0.1677419301122427,0.10161290597170591,0.20322581566870213,-0.308063864707947,-0.34846803545951854,-0.22995015978813194,-0.15605977177619945,0.32680875062942494,0.48208594322204557,0.5687295198440548,0.31474238634109464,0.27910369634628285,-0.29237553477287304,-0.107072174549103,0.24061828851699818,-0.3430868983268739,0.2735343575477599,0.024916112422942893
-0.37520046394996887,-0.4317089401133705,0.2960131010285113,0.32500446200730615,0.7638363559828684,0.03162420886291173,0.15241571278165955,-0.22104002952575685,-0.19157624244689941,0.43901997327804565,-0.45624545220116325,0.11945999711751931,-0.011250002011656823,0.14305500760674483,0.0,0.0,0.003225806402042508,0.002419354801531881,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.17661290243268013,0.40403225272893906,0.259677417576313,0.4580645114183426,-0.5054495930671693,-0.39054644107818615,-0.31824615597724926,-0.06131136417388938,0.269860804080963,0.46714693307876576,0.4588857293128966,0.18481403589248624,0.23114418983459462,-0.3197564184665682,-0.1525181829929353,0.09340542554855324,-0.2742203772068025,0.38491219282150235,0.1983981728553771
-0.3184895138011673,-0.3924735076150567,0.25198762771197647,0.28549273423359345,0.7640468469091063,0.05688785378027128,0.1525534040912392,-0.34988402938842766,-0.06433874309062959,0.3223799943923952,-0.48059999959035354,0.09230999752879143,-0.027000001408159724,0.0953700023889541,0.0,0.0,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.22419355064630508,0.5129032135009766,0.3467741906642914,0.5604838579893112,-0.7036031484603883,-0.4889279007911683,-0.2122253179550173,0.03184300661087025,0.15017831325530995,0.26624679565429676,0.1654543876647946,0.13524985313415516,0.1342915892601012,-0.18951863050460827,-0.22624772787094127,-0.1304239332675935,-0.18659439682960532,0.3315240740776061,0.36667674779891957
-0.2743082305805814,-0.35249397564361773,0.21102517247843944,0.2502187150607228,0.7641819330922396,0.06935997146180595,0.15246866398441916,-0.21607202911376955,-0.1413393688201905,0.4273199772834778,-0.46391454325480896,0.12217499881982807,-0.027000000402331414,0.1234200024604798,0.0,0.0,0.000806451600510627,0.002419354801531881,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.22258064150810242,0.5193548202514648,0.35080644488334656,0.6000000238418579,-0.6500630378723146,-0.5357076823711396,0.08249223232269276,-0.08706316351890586,0.0067536234855650745,0.017253041267394797,0.10573643445968617,0.2501390576362609,0.15634989738464322,-0.236591398715973,-0.26561960577964794,-0.21993944048881542,-0.18387266993522655,0.13197129964828458,0.45730233192443814
-0.24284520604080617,-0.31915591189012305,0.17848611434497375,0.22121266434452835,0.7643138554399979,0.07711970715375382,0.15251103908849728,-0.22158005905151368,-0.15362436354160303,0.4226399660110475,-0.4640181789344008,0.12489000052213683,-0.0765000034868718,0.10659000188112244,0.0,0.0,0.002419354801531881,0.002419354801531881,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.2177419289946556,0.49677419662475586,0.33225807547569275,0.5951613187789917,-0.5922430157661439,-0.5223692357540132,0.14076536893844593,0.0405934453010558,-0.041884571313858254,0.016601979732513206,0.06403559446334817,0.35061961412429776,0.3188955187797543,-0.23312589526176475,-0.20083808898925792,-0.1374662518501284,-0.03165087103843711,-0.2630564868450166,0.40471708774566617
-0.2185921308885903,-0.28839448277247537,0.15007040855356946,0.19962196542221589,0.7644583851923562,0.09846683247063726,0.15263285109805025,-0.27838806152343754,0.0041062688827513405,0.33083999633789063,-0.4494054532592947,0.11945999979972843,-0.09900000348687166,0.0504900017380715,0.0,0.0,0.001612903201021254,0.002419354801531881,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.21451611816883087,0.48064514994621277,0.32096774131059647,0.5911290198564529,-0.5424560308456422,-0.4951618015766145,0.23522311449050892,0.17072993516921986,-0.1329840123653414,0.18458729982376088,0.15773159265518177,0.4088582396507262,0.22949481010436978,-0.08595389127731345,-0.12080258131027233,0.03538209199905373,0.10265153646469083,-0.49015241861343395,0.2162373661994933
-0.19896760307932182,-0.25626892823001923,0.12375958206397997,0.18867474283520036,0.7645872156100891,0.12629087208503698,0.15260636539533434,-0.21693605232238766,-0.13739062070846564,0.41291998386383055,-0.46837090795690367,0.13031999856233611,-0.0922500018775464,0.08134500369429576,0.0,0.0,0.0,0.002419354801531881,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.21451611816883087,0.47580644488334656,0.3177419379353523,0.5838709473609924,-0.5803659260272981,-0.525810867547989,0.38934051990509,0.16214758157730091,-0.1579733490943911,0.29361265897750843,0.15676563978195157,0.31042706966400135,0.009525060653686301,0.030849337577819602,-0.10760504007339489,0.043411016464233176,0.14304077625274625,-0.4295604228973389,0.07241410017013539
-0.18409218391554738,-0.22640313595568196,0.10246352452547447,0.18398150067292696,0.7647254176916974,0.14377906949225483,0.15262754789670552,-0.21078005218505869,-0.0810112416744232,0.40517997980117804,-0.46298181653022763,0.13303500026464465,-0.07649999946355823,0.07573500126600263,0.0,0.0,0.0,0.000806451600510627,0.002419354801531881,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.1943548321723938,0.41370968520641327,0.2798387110233307,0.5137096717953682,-0.4931631088256837,-0.4776653051376344,0.5089602470397946,-0.11549028754234325,-0.02710765600204479,0.2814892530441283,0.22300869226455655,0.07957935333251942,-0.36681461334228527,0.009043693542480358,-0.05341556668281566,-0.05100613832473766,0.17496550083160367,-0.10957816243171714,0.121773540973663
-0.1712482906103141,-0.18979944975906282,0.08548712093298028,0.18235052189427503,0.7641913287245655,0.14529227013349744,0.15264342719673152,-0.24285606193542475,-0.07574624240398409,0.39077997922897334,-0.4732418180595745,0.09502500057220453,-0.07200000375509263,0.0729300007224083,0.006451612804085016,0.004838709719479084,0.0064516126294620335,0.004032258002553135,0.0,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.012096774124074727,0.015322580467909575,0.009677419206127524,-0.33427029848098766,-0.5237782895565034,0.5403143763542174,-0.21397465467453025,0.029097139835357444,0.00681030750274636,0.13974040746688832,-0.216816544532776,-0.32234260439872764,-0.09777921438217185,-0.06429138779640209,-0.1704215705394746,0.25880920886993375,0.11125963926315297,0.261524677276611
-0.15993330477108858,-0.1423035354486002,0.07030538498062555,0.1814872543651992,0.7606067751500237,0.14559072227448422,0.15262754789670552,-0.19630803680419917,-0.09636748373508452,0.42947997093200685,-0.4721018148552288,0.05429999917745598,-0.06525000348687171,0.0813449996709823,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.00887096778023988,-0.16621130704879772,-0.7407725751399995,0.47310698032379117,-0.020172715187072976,0.17217385768890348,-0.2862193286418916,-0.19540035724639915,-0.2655250132083894,-0.18504953384399425,-0.15581282973289512,-0.09108701348304771,-0.3437647819519044,0.33217710256576527,-0.006352186203003041,-0.11078166961669944
-0.15016823873887297,-0.0890824730639429,0.05987528934127673,0.18144505427499358,0.7506102298190197,0.14574780300571766,0.15252692848985927,-0.15872404861450196,-0.23347687214612955,0.500579981803894,-0.49583454446359115,0.024434999898076182,-0.06300000295042996,0.13464000463485737,0.001612903201021254,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.008064516179729253,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.01850062608718861,-0.5719311833381654,0.11360889673232999,0.044107139110565075,0.5290900468826291,-0.2980056703090669,-0.11823847889900219,-0.09052544832229636,-0.41399350762367265,-0.33294215798378013,0.03988337516784646,-0.4349916279315949,0.3668101429939269,-0.2104192078113557,-0.2663260102272036
-0.1411571002954538,-0.03178287145401182,0.05327403371694028,0.1813803918083542,0.738976926987342,0.14578444976679272,0.1525163422898418,-0.1951200370788574,-0.22623749345541,0.47681997299194345,-0.5074418166550723,0.00814500041306021,-0.05625000268220903,0.1514700078964234,0.001612903201021254,0.004032258002553135,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.006451612920500338,0.009677419438958168,0.006451612804085016,0.005645161203574389,-0.13790103793144248,-0.14454522728919994,0.08854651451110829,-0.07432302832603477,0.45860177278518643,0.012925565242767112,-0.03479164838790905,-0.3488784134387971,-0.4148811399936677,-0.5748791098594667,0.12283247709274259,-0.22177827358245872,0.375945746898651,-0.1980012059211732,0.14601284265518177
-0.1330465364062554,0.02544787342510324,0.050073511633434764,0.18122006579203187,0.7344247670939418,0.1458106328014973,0.15247925018443664,-0.18378003501892093,-0.397130625396967,0.5417999839782716,-0.5492072686282071,0.01357500012964008,-0.0810000018775463,0.15708000898361207,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.004032258002553135,-0.49177515506744396,0.2536717057228085,-0.21966344118118297,0.13209915161132801,0.4525274634361264,0.047701478004455344,0.04123985767364491,-0.3528311848640443,-0.0624733865261079,-0.4099333584308625,0.10859906673431363,-0.029749184846878274,0.20570218563079823,-0.35175660252571117,0.3681237101554867
-0.12861165413777953,0.055196543554066,0.04951196081493203,0.1780453188939476,0.7340791899845706,0.143616753152766,0.15246867408575537,-0.1984680519104004,-0.47500874988734726,0.5515199804306031,-0.5653745438835838,0.0,-0.11025000482797631,0.16830000847578053,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.004838709603063762,0.000806451600510627,0.012096774065867066,0.012903225608170033,0.013709677150472999,0.006451612920500338,0.009677419438958168,0.006451612804085016,0.003225806402042508,-0.30053168535232566,0.12351161241531339,-0.3980512619018556,0.3167132735252377,0.5055027008056637,-0.16684511303901683,0.17190992832183805,0.15411329269409169,-0.16708195209503185,-0.27118152379989635,0.04952144622802723,-0.298400938510895,0.006063580513000266,0.014872670173644909,0.34549587965011586
-0.1280251861183277,0.05382554559677388,0.04952375029618272,0.1706665676866902,0.7340006453745412,0.13499832028250058,0.15249514968713485,-0.18442805671691898,-0.3181556225940585,0.5065199875831604,-0.5258890856396068,0.00814500007778396,-0.10800000160932532,0.15708000630140317,0.003225806402042508,0.004032258002553135,0.003225806402042508,0.004032258002553135,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.008064516179729253,0.006451612804085016,0.003225806402042508,-0.34293293952941906,0.04091423749923695,0.0929719805717466,0.3067735433578488,0.6100457310676574,0.03589743375778187,0.27387553453445423,0.19603264331817594,-0.5129635334014894,-0.33504197001457225,-0.0574283301830294,-0.09774067997932445,-0.08796072006225608,0.048654377460479514,0.4042677283287047
-0.1280199530067857,0.04039109807189423,0.04948054716539885,0.16046455106474367,0.7339723386353149,0.13229654668556645,0.1524739671857639,-0.1694160461425781,-0.36685687154531477,0.5227199935913086,-0.5238163603435864,0.01086000010371202,-0.10575000107288368,0.15708000361919405,0.006451612920500338,0.01129032246535644,0.007258064462803304,0.010483870923053473,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.004838709661271423,0.006451612920500338,0.004838709603063762,0.001612903201021254,-0.3363759219646456,0.0246407389640807,0.028271734714507835,0.308629274368286,0.5976381897926327,-0.0018272101879122093,0.26218450069427457,0.2165107727050778,-0.4685325622558595,-0.34131386876106273,-0.040613830089569314,-0.11808854341506969,-0.0860225558280947,0.07387751340866078,0.4120160937309264
-0.12800948678370183,0.013322426518586838,0.04950409616733786,0.15072088921005566,0.7339597791676139,0.13210282168997145,0.1525110289871613,-0.1548360385894776,-0.2404968702793121,0.4901399874687197,-0.48194727074016225,0.01086000010371202,-0.08325000241398817,0.1458600041270256,0.009677419438958168,0.026612902991473675,0.017741935094818473,0.027419354766607285,0.004838709719479084,0.01209677429869771,0.015322580700740218,0.013709677150472999,0.003225806402042508,0.0,0.000806451600510627,0.0,-0.2972376644611361,0.03460121154785134,-0.23916471004486095,0.33421987295150746,0.5450490117073058,-0.1340659260749818,0.19392406940460194,0.2573411464691161,-0.2965212464332583,-0.30737900733947765,-0.0016871988773348168,-0.22832849621772788,-0.03884902596473705,0.08710151910781838,0.3839988112449645
-0.12798855433753342,-0.014759004023405686,0.04946877266442917,0.14394953396307042,0.7339503595668385,0.13208187426352225,0.15250573588715255,-0.15915603446960447,-0.14375249862670902,0.45827997922897346,-0.46681636300953955,0.016289999820292,-0.09675000160932545,0.1458600041270256,0.012096774065867066,0.04032258037477732,0.03064516093581915,0.05161290429532528,0.06612903252243996,0.06532258074730635,0.08064516168087721,0.0693548396229744,0.002419354801531881,0.0,0.0,0.0,-0.32825133204460155,0.24738085269927945,-0.5088269412517548,0.3148607611656188,0.5214874148368834,-0.14967986941337597,0.14744424819946278,-0.02109244465827964,0.013826429843902366,-0.2668954432010653,0.11444199085235562,-0.23729297518730186,0.0837271213531493,-0.16405811905860912,0.3843548297882077
-0.12795715566828159,-0.027456264029436017,0.049319539103795385,0.13969775151414698,0.733928380498362,0.13208710737506435,0.15246337088441064,-0.1694160461425781,-0.212416872382164,0.4748399806022644,-0.48764727115631107,0.01900499984622006,-0.12825000375509266,0.1598850068449974,0.017741935327649117,0.049999999813735485,0.04193548392504454,0.07338709756731987,0.13709677197039127,0.12661290541291237,0.16854838281869888,0.14354838989675045,0.0,0.0,0.0,0.0,-0.500175565481186,0.26102346181869496,-0.23560237884521507,0.24540084600448575,0.43996399641036954,-0.015381038188934437,0.06213998794555642,-0.39861738681793224,-0.008757323026657216,-0.37418344616889965,0.09064060449600198,-0.08288687467575084,0.19157373905181851,-0.2962177097797395,0.4255905747413632
-0.12792575699902975,-0.028214121708127538,0.048000075941715625,0.13629239517548364,0.7338246929844806,0.13205045562056206,0.15245807778440168,-0.1990080127716065,-0.2543174967169761,0.45989997625350953,-0.511379998813976,0.0,-0.15075000375509262,0.16269001007080097,0.013709677150472999,0.0532258078455925,0.04354838654398918,0.08629032224416733,0.25080644711852074,0.22499999776482582,0.30887097120285034,0.2709677405655384,0.0,0.0,0.0,0.0,-0.4828283786773683,0.10636550188064564,0.03193688392639149,0.1272953152656554,0.2936816811561581,0.03914844989776589,-0.05318373441696189,-0.4864346981048585,-0.13065755367279064,-0.42553487420082103,0.09897512197494485,-0.12957608699798595,0.3242636919021603,-0.1575618088245393,0.4099994301795956
-0.1279257569990293,-0.02760094200773422,0.038025515671300525,0.13293765963643367,0.733579663522066,0.13182531198200664,0.15249513958579886,-0.19706406784057617,-0.19596374630928037,0.4379399871826172,-0.48391636230728846,-0.00814500007778407,-0.11925000160932542,0.14025000572204604,0.003225806402042508,0.04354838654398918,0.03306451579555869,0.08145161718130112,0.3766128942370415,0.31854839622974396,0.44112904369831085,0.3725806325674057,0.000806451600510627,0.0,0.0,0.0,-0.4559263586997987,0.0681529641151426,0.04995864629745472,0.08699136972427357,0.27607995271682706,0.05556267499923684,-0.05743628740310691,-0.4570387601852418,-0.1310422718524934,-0.4447293877601624,0.10355740785598744,-0.17604401707649242,0.3642180562019347,-0.12084129452705394,0.4025563001632687
-0.12791529077594532,-0.020394585785149633,0.018461253533024857,0.12714487663881402,0.7297312412835583,0.1316891761805089,0.15248455338578137,-0.20559606742858894,-0.27625499725341796,0.46691996812820424,-0.5170799953287297,0.00814500007778396,-0.11925000160932542,0.1458600014448167,0.0,0.03870967775583267,0.029032258316874504,0.07741935551166534,0.44516129791736603,0.36129030585289,0.49919354170560837,0.40806450694799423,0.003225806402042508,0.0,0.0,0.0,-0.5069942772388459,0.07593852281570423,0.01795881986618031,0.09889554977416981,0.3276025056838986,0.10297590494155873,-0.11652320623397838,-0.37028566002845775,-0.12657934427261364,-0.4171290993690492,0.1107911467552184,-0.19741505384445202,0.34384793043136586,-0.05575436353683494,0.38987016677856434
-0.12800429361957588,-0.010404867047101085,-0.005359865212758219,0.10962877127624948,0.7195493239617182,0.13158968714008623,0.15243689528303073,-0.1533240451812744,-0.30411561995744707,0.5147999811172485,-0.5194636344909669,0.04343999840319157,-0.12825000375509266,0.16549499988555894,0.0,0.03548387065529823,0.028225806541740894,0.0741935521364212,0.48709677159786224,0.38548386096954346,0.5306451320648193,0.4233870804309845,0.003225806402042508,0.0,0.0,0.0,-0.5992176532745361,0.19979703426361073,-0.08118429780006431,0.27139073610305775,0.4241346716880795,0.2531030774116513,-0.16087648272514354,-0.14619541168212902,-0.05185827612876903,-0.35831335186958324,0.10797125101089466,-0.0666506588459016,0.28188318014144864,0.08785039186477639,0.3734647035598754
-0.12803569228882827,0.0032155856351638867,-0.026518508632442428,0.07823255851141842,0.7086699726872862,0.13154780227404206,0.15244217828170348,-0.11973600769042969,-0.2121974945068359,0.5057999897003173,-0.4875436335260218,0.0814499974250793,-0.13275000482797616,0.16269001007080097,0.0,0.03548387065529823,0.029032258316874504,0.0717741958796978,0.4927419349551201,0.39032256603240967,0.536290317773819,0.42983870208263397,0.002419354801531881,0.0,0.0,0.0,-0.4093658924102785,0.3748737573623654,-0.07745039463043235,0.44664877653121937,0.3405695557594298,0.312335908412933,-0.12925332784652732,-0.006528228521347268,0.052452385425567405,-0.31265562772750866,0.1504949927330016,-0.01580902934074424,0.3545892834663388,0.2918638586997985,0.2690529227256774
-0.12805139162345414,0.027624955053853095,-0.04548980630268229,0.03910323821501571,0.7038413606937691,0.13157397781860614,0.15243687508035897,-0.10785604476928712,-0.22952811866998668,0.5000399780273438,-0.47106545318256726,0.09773999691009527,-0.13725000321865077,0.16830001115798965,0.009677419031504542,0.033064515329897404,0.027419354766607285,0.04758064588531852,0.2782258093357086,0.22419354878365993,0.32177418656647205,0.25645160861313343,0.003225806402042508,0.0,0.000806451600510627,0.0,-0.21946826577186596,0.523719549179077,0.09201389551162698,0.22343158721923817,0.21725088357925404,0.1975237727165221,-0.03677988052368186,-0.08431014418602012,-0.03516635298728954,-0.3709601461887361,0.26600629091262806,-0.23540836572647106,0.36946409940719593,0.2931827902793881,0.15813589096069325
-0.12812473507987487,0.06555141321499858,-0.06019242792360202,-0.004747450485784954,0.7013909222589211,0.13228607796576897,0.15242628888034127,-0.0655200748443604,-0.30170249819755546,0.5090399837493896,-0.47375999694520776,0.10045499593019491,-0.13950000107288363,0.18793499886989606,0.01612903201021254,0.02016129018738866,0.012096774065867066,0.013709677150472999,0.03951612813398242,0.049193549901247025,0.05161290429532528,0.05403225775808096,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.0,-0.26625010371208213,0.6040762066841124,0.0935082435607908,0.05712193250656106,0.3270421028137206,0.1474260091781615,0.06714677810668934,-0.27468332648277294,-0.1285347640514376,-0.20565855503082286,0.3006559610366818,-0.369863122701645,0.27961063385009755,0.04406726360321023,-0.041984260082244984
-0.1282294372581313,0.1055791580386064,-0.07109769808044841,-0.04498752135171402,0.6959811232943941,0.13407155021000705,0.15241570268032378,0.0023039360046387403,-0.2900756223499775,0.5140799689292906,-0.43033636397936126,0.09230999618768698,-0.06075000107288364,0.17952001065015788,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.029838709626346827,0.03629032243043184,0.03951612953096628,0.04193548392504454,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0,-0.370549499988556,0.5391705036163327,0.20681476593017567,0.05551153421401955,0.35939097404479947,0.185483157634735,0.10744124650955189,-0.4255635738372804,-0.1748669743537905,0.11777436733245816,0.18816643953323353,-0.33732211589813244,0.24172264337539662,-0.042893081903457864,-0.053384006023407204
-0.12825036970429926,0.14112187239437224,-0.0775811637542464,-0.08214560184726805,0.6889125398238171,0.13415008683055352,0.1524898565871261,0.0010079612731934695,-0.22228874266147614,0.4602599787712097,-0.3982090900702909,0.07330499500036236,-0.022500002011656806,0.16830000042915338,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.026612902991473675,0.033870967105031013,0.03709677420556545,0.03709677420556545,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.0,-0.4410640597343446,0.392961502075195,0.31156378984451283,0.13062447309494007,0.3719303011894223,0.332999289035797,0.16720515489578236,-0.3159610927104952,-0.21009421348571788,0.3021011352539059,0.06649392843246449,-0.2571835219860078,0.2284979224205016,0.044710099697112926,0.09669399261474598
-0.1283027008197195,0.17160771690158672,-0.08248990227548014,-0.12031037010729384,0.6878600612241793,0.1341919741933112,0.15284468621309577,0.02843992996215816,-0.31442624799907215,0.4678199744224548,-0.4013181820376353,0.06787499696016308,-0.02475000120699411,0.1879350095987321,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012096774065867066,0.025806451216340065,0.032258063554763794,0.033870967105031013,0.03548387065529823,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0,-0.43236869573593145,0.21987265348434415,0.3018760085105895,0.21228665113449086,0.3845892548561093,0.3813970685005187,0.12894004583358754,-0.09359255433082603,-0.1566334068775178,0.38786906003951993,0.15544617176055897,-0.23639202117919944,0.14881181716918912,0.19798815250396717,0.07517498731613137
-0.12832363326588736,0.195438348125888,-0.08516810689676702,-0.1530198273671245,0.6877218351741204,0.13422339033955788,0.15454470063881376,0.04949996566772452,-0.1698581197857857,0.4309199810028076,-0.3498109112002633,0.08416499644517894,0.018000001274049326,0.16549500793218608,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.0112903225235641,0.024193547666072845,0.03145161224529147,0.032258063554763794,0.033870967105031013,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0,-0.449870377779007,0.2596299648284909,0.33433538675308194,0.2434342503547665,0.3288890719413756,0.32949525117874134,-0.00766780972480785,0.07784432172775246,-0.11526873707771312,0.34154087305068936,0.18502163887023892,-0.013678193092346413,0.0005804300308225319,0.310102343559265,0.03603208065032948
-0.12808279029270653,0.2212875985138808,-0.08539588207137438,-0.17187445007993096,0.6876590138671664,0.13564234503877393,0.16228745541271394,0.11095192337036142,-0.15428249180316922,0.43253997087478624,-0.323280002637343,0.0868799981474877,0.04500000201165666,0.17110500097274783,0.02096774149686098,0.028225806076079607,0.017741935327649117,0.02016128972172737,0.029838708695024252,0.03548387065529823,0.03629032149910927,0.033064515329897404,0.004838709719479084,0.001612903201021254,0.001612903201021254,0.0,-0.4045562446117402,0.14591306447982777,0.3135039210319518,0.2832117676734923,0.287367761135101,0.37477022409439054,-0.1823152005672457,0.29276221990585294,-0.05649402737617515,0.32982730865478505,0.19949001073837247,0.05309969186782815,0.05372911691665627,0.20013427734374967,-0.1596645712852479
-0.12311908412657302,0.2424864505849943,-0.08543123553484533,-0.17677580712529517,0.6857583637340768,0.1436115175445104,0.1737109551625612,0.14367597198486315,-0.3567656220495701,0.47267997980117793,-0.381005454605276,0.06515999794006344,0.02025000113993891,0.19915500640869144,0.12580644991248846,0.2508064452558756,0.18790322728455067,0.26209678314626217,0.1596774160861969,0.13548387214541435,0.11048387177288532,0.09274193551391363,0.0,0.0,0.0,0.0,-0.3539733588695527,0.08947777748107899,0.27794247865676847,0.2374716997146603,0.2614173889160153,0.3587681651115414,-0.23096153140068065,0.3927127718925475,-0.03674849867820762,0.28987348079681363,0.2359650135040282,0.040031075477599876,0.12162387371063199,0.15277057886123646,-0.179100662469864
-0.10867821295786761,0.24809446337321706,-0.08539588207137438,-0.1770907523841757,0.6758686218154294,0.16377007240241592,0.19199808032206522,0.026819927215576134,-0.3150843715667725,0.42425998449325564,-0.3899181825464423,0.0352950000017882,0.0157500010728836,0.18793500423431386,0.24274193868041039,0.5274193435907364,0.4258064553141594,0.5911290496587753,0.3153225854039192,0.2709677405655384,0.21612903103232384,0.19999999180436134,0.0,0.0,0.0,0.0,-0.3414073884487153,0.20213466882705655,0.2562979459762572,0.11539167165756214,0.28709828853607167,0.4049085974693295,-0.15984490513801586,0.3715901970863339,-0.08441814780235302,0.27853739261627164,0.25088703632354703,0.0965849161148069,0.10425603389739957,0.2776941061019894,-0.030092239379883035
-0.09075021197361732,0.24356120691260863,-0.08538803240406145,-0.17721166733506455,0.6654919368704274,0.20491446315029715,0.21436312488355636,-0.011304073333740172,-0.3315374976396561,0.41453998804092407,-0.3962399997680701,0.02986499860882763,-0.01574999872595073,0.17110500365495673,0.24838709831237793,0.5411290228366852,0.440322607755661,0.6104838848114014,0.3241935595870018,0.28145161271095276,0.22177419811487198,0.20645160600543022,0.0,0.0,0.0,0.0,-0.32098549604415905,0.2404557466506957,0.3184390068054196,0.09049540758132923,0.32948899269103993,0.34582096338272084,-0.084500312805176,0.25627219676971424,-0.13579049706459057,0.2867622971534728,0.2460050582885741,0.0664488673210143,0.061498403549194114,0.36008816957473744,0.0671991705894468
-0.07835664589291003,0.2281494739734239,-0.08538801742378022,-0.1772847719651488,0.6640939290983178,0.2582482350019907,0.22389593739133884,-0.03495602416992183,-0.4164356236159802,0.41705997705459585,-0.4205945451151242,0.04072499938309193,-0.02025000046938663,0.196350011229515,0.2967741936445236,0.5693548321723938,0.45080646872520447,0.5766129046678543,0.2153225764632225,0.17338709346950054,0.1362903229892254,0.12419354915618896,0.0,0.0,0.0,0.0,-0.4005610048770906,0.20868390798568714,0.39378851652145375,0.052571117877960094,0.3901036977767943,0.29252654314041127,-0.09558382630348228,-0.012364983558655007,-0.21796712279319785,0.3303176164627074,0.22151094675064054,0.020657122135162242,0.06895977258682229,0.30913871526718106,0.04188394546508767
