position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5284540123140818,-0.31629683618196214,0.723854804545652,0.25580054156378906,-0.8987058777182478,0.61170605255231,-0.7728350727883797,-0.19982240237118065,0.008575740377290253,-0.3967105364932624,-0.05773027433946887,-0.3000000329307436,-0.02076925482975489,-0.2773255822098719,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5287774763443844,-0.31629683618196214,0.723854804545652,0.2557793443090407,-0.89869115138311,0.61170605255231,-0.7731059584509915,-0.19928958125279728,0.008575740377290253,-0.3973026429831348,-0.05587995405323776,-0.30833336546367685,-0.02076925070327973,-0.2877906896455489,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5288421362446432,-0.316312680360447,0.723854804545652,0.2557793443090407,-0.8987058777182478,0.6116904178270758,-0.77319622496114,-0.20355248898296185,0.010381147205248298,-0.39523027468010974,-0.0543996866793397,-0.30833336649276266,-0.024230789736176317,-0.2982558271022171,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
-0.528885242844816,-0.31636021289590155,0.723854804545652,0.2557793443090407,-0.89869115138311,0.6116435099234941,-0.77319622496114,-0.2003552658374511,0.006318973564558572,-0.3964144817778168,-0.05476975352281421,-0.30833336546367685,-0.03461540683486597,-0.287790699652546,-0.9,-0.9,-0.9014516123570502,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5289067961449023,-0.31634436871741656,0.723854804545652,0.2557793443090407,-0.89869115138311,0.6116747831018415,-0.7732640971080837,-0.20008881293037217,-0.00045134894772802525,-0.39611843294440885,-0.05217928561849261,-0.30833336546367685,-0.024230789736176317,-0.2930232683808801,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5289067961449023,-0.31642371055776797,0.723854804545652,0.25580054156378906,-0.8987058777182478,0.6116122367451465,-0.7734448023927132,-0.200888171651609,0.0022567778497774027,-0.3973026429831348,-0.049218764801837844,-0.29166669833963876,-0.017307711670383252,-0.2773255621958777,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5289714560451608,-0.31642371055776797,0.723854804545652,0.2557793443090407,-0.8987058777182478,0.6116435099234941,-0.7734448023927132,-0.20195389858415014,0.002708126797505428,-0.3978947465319882,-0.0458881632105671,-0.2916666993687246,-0.017307711670383252,-0.2982558271022171,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5290361159454198,-0.31643955473625285,0.723854804545652,0.2557793443090407,-0.8987058777182478,0.6116122367451465,-0.7734673690202505,-0.2040852254055704,0.007221671460014734,-0.3999671177760319,-0.045148043454759645,-0.3250000305295435,-0.027692328769072794,-0.27732559221686903,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5290576692455062,-0.3162651780619743,0.723854804545652,0.2557899429364151,-0.8987058777182478,0.6116278733343204,-0.7734899356477878,-0.2016874456770712,0.04919758715464462,-0.40944080396787613,-0.02738486979583632,-0.2916666993687246,-0.024230789736176317,-0.287790699652546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5290145626453333,-0.3023621533374127,0.7240132488344951,0.2565323322859362,-0.8987058777182478,0.6115496978442095,-0.7734448023927132,-0.19476022061555387,0.22883653227796297,-0.4799013273736049,0.019243413170538348,-0.25000003155862927,-0.0034615679182222747,-0.2616278960388636,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5291654357459374,-0.2404566499866596,0.7241284879134359,0.26504772258960363,-0.8987793971932884,0.611487153351454,-0.7734448023927132,-0.15293084081824404,0.375977944794169,-0.553026327777995,0.09029603118495322,-0.1750000315586293,0.020769201185578567,-0.24593023988884677,-0.8956451604142786,-0.8941935488954187,-0.8985483868047596,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5292949200754633,-0.10298040218579108,0.7235378816236014,0.2872321868896687,-0.8986617267629964,0.6115184228019223,-0.773309230363158,-0.10817056373884038,-0.17738216175501775,-0.2889473771996067,-0.006291129373496185,-0.3166667000547817,-0.03461540683486597,-0.2825581409312089,-0.9029032247141003,-0.89709677612409,-0.9014516123570502,-0.894193549733609,-0.8985483871190809,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9,-0.9058064515236766,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5291656002749461,0.03573232651351088,0.7235666896761185,0.3141675061366861,-0.8986764530981343,0.6113933375442903,-0.7732866637356213,-0.16731794266811273,0.038365091001668294,-0.4067763341379481,-0.06846218842073237,-0.3000000308725721,-0.0069230945716936,-0.2930232683808801,-0.8811290309764445,-0.8782258062623441,-0.888387096952647,-0.8796774211339653,-0.8941935484763235,-0.8956451612524688,-0.8927419355954044,-0.9,-0.9,-0.9058064515236766,-0.9043548386427575,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
-0.5297478684352923,0.15675330642656304,0.7235378884924742,0.33662777746514283,-0.8987940954782642,0.610517729557228,-0.7735125022753248,0.03357018663560907,-0.07086259739579681,-0.3644408048501818,0.028865128462771117,-0.1916666986826674,0.05884613054744048,-0.23023255371783846,-0.8782258054241538,-0.7983870981261134,-0.8114516101777554,-0.6764516048133373,-0.4427419491112232,-0.41951610781252385,-0.5196774283424019,-0.5501612920314074,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.52987718823581,0.2402979965429387,0.7238115718602581,0.35251317816607275,-0.8988970395734182,0.6038881232975656,-0.7735801160257703,0.04795737318125237,-0.1597793458490161,-0.39256579694619376,0.041077292504005714,-0.0750000298434863,0.2284615096317616,-0.23023256372483558,-0.8056451573967934,-0.6866128955036401,-0.696774186193943,-0.4209677495062351,0.13064514398574822,0.1959677428007126,-0.007258071005344369,-0.043548372387886,-0.9,-0.9014516128809191,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.5300282258654221,0.2558813810593631,0.7242437269923766,0.35588540249883105,-0.8989705590484588,0.5699895827833846,-0.7738286073251772,0.018117103765875275,0.14262787889074258,-0.5228289570853923,0.02960525344275644,-0.05000003224468641,0.17307689542160454,-0.16744185906879117,-0.8041935425251723,-0.6764516081660986,-0.686612892150879,-0.4020967595279217,0.1683871239423752,0.23370966911315916,0.03048384189605713,-0.013064517080783822,-0.9,-0.9029032257618382,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.5301359923658536,0.2532181076987875,0.7240132557033679,0.35611865320661973,-0.8988676430034668,0.493061158888738,-0.7738738267124176,0.053285923148183256,-0.010381147205248409,-0.4103289629674299,0.01998353989191659,-0.1583333634055054,0.0796153647448199,-0.15697677164710833,-0.8041935425251723,-0.666290320828557,-0.6822580575942994,-0.39629030004143717,0.13064514398574822,0.19161290824413302,-0.014516128599643685,-0.062419375777244546,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5300713324655946,0.2516010943838821,0.7239268246769442,0.3564898478813806,-0.8988235200983775,0.4308929845845485,-0.7737381685506965,0.030372921142211018,-0.06273821010512659,-0.37805922176603823,-0.0040707352782197725,-0.2166666973105531,0.051923052481647414,-0.19360465267547633,-0.7998387046158314,-0.6212903302162887,-0.6561290234327316,-0.36870968118309977,0.007258044183254264,0.040645149350166276,-0.1524193704128265,-0.2250000268220902,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.5300713324655943,0.2515377025514519,0.7239556327294615,0.35738061801414267,-0.8988381903331912,0.42279360977225255,-0.773783387937937,0.05248664912272105,-0.03159479056347303,-0.3916776445639324,0.034416111959569284,-0.2166666973105531,0.05538459151454411,-0.19360465267547633,-0.7969354748725891,-0.6096774246543646,-0.6488709658384324,-0.36580645814538004,-0.03483873009681704,-0.010161280632019043,-0.19741938114166258,-0.27000001072883606,-0.9,-0.9014516128809191,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.53015754566594,0.25144257700657924,0.7239700367557199,0.37057267287314144,-0.898852916668329,0.4225747087074566,-0.7738510878205481,0.07673174627253909,-0.005867602542739214,-0.39493422143517365,0.04107728727982762,-0.1750000305295435,0.06923074764613035,-0.16744185906879117,-0.7751612886786461,-0.560322579368949,-0.6067741848528385,-0.2946774400770664,-0.004354847967624642,0.01741933822631836,-0.17564516812562947,-0.2641935646533966,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5303730786668024,0.2505706633982058,0.7239268246769442,0.4078260390385472,-0.8989264641935318,0.4223558076426609,-0.7743252453953265,0.16971584944027385,-0.041073217799173944,-0.37036185210279216,0.1628289374699784,-0.08333336237641964,0.12115381663367797,-0.07325580208472438,-0.6996774159371852,-0.3846774246543646,-0.44274193570017817,-0.037741959840059236,0.08129029870033266,0.07838707566261294,-0.12338708639144902,-0.2641935646533966,-0.9,-0.9043548386427575,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.5305455050674927,0.23595431803502753,0.7239556327294615,0.48948037240286435,-0.8989852573334346,0.42174600862397627,-0.7743931175422702,0.09884555894882385,-0.05822467096114026,-0.3937500128669572,0.12397200945757325,-0.04166670588626753,0.17653843187545382,-0.05232558721337044,-0.6183871071785689,-0.200322600826621,-0.26274195313453674,0.20177418217062948,0.15967742800712592,0.12483869791030877,-0.07838707566261294,-0.2714516222476959,-0.9,-0.9029032257618382,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.5329178488380595,0.1989219827242351,0.724042063755885,0.6093424338295964,-0.8987793691431262,0.42174600862397627,-0.7732866637356213,-0.15985793883609933,-0.007221660422969012,-0.44437501113910866,-0.13803455125099795,-0.2333333654636769,0.08999997771703439,-0.24069768116750967,-0.6503225807100534,-0.28741937242448334,-0.3512903228402138,0.08274194374680521,0.09870967715978618,0.08274192363023758,-0.12048387676477434,-0.28161291629076,-0.9,-0.9029032257618382,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.533737367828363,0.16938804094779425,0.7238403936505208,0.7404346713733322,-0.8985881792377937,0.4220118175923536,-0.7720221574040457,-0.3628775220049033,-0.0785356053868631,-0.3807236936179167,-0.4118832387610052,-0.4083333620333911,-0.003461555538797012,-0.3505813943015933,-0.8317741905106232,-0.7272580641321837,-0.7693548459559679,-0.666290329839103,-0.615483875758946,-0.6256451731547714,-0.6793548387475312,-0.7301612846553326,-0.9,-0.8985483872238547,-0.8985483871190809,-0.8927419355954044,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.5347724198195293,0.15312296367575928,0.7237971678339997,0.8425979959514863,-0.8985146597627531,0.4219961828671196,-0.7712318086472485,-0.5054174617090403,-0.19904714578318627,-0.35940790850932347,-0.5543585677541997,-0.4833333527716195,-0.010384633604590077,-0.39767441779012813,-0.9406451594084502,-0.9493548392085359,-0.9304838695563377,-0.9261290326947347,-0.8927419354906306,-0.8985483871190809,-0.8869354838621802,-0.9,-0.8869354840717278,-0.8695161293959245,-0.8825806454289705,-0.8738709676195867,-0.8956451612524688,-0.8956451612524688,-0.8985483871190809,-0.9
-0.536260420170525,0.1411857358516414,0.7238403936505208,0.8686213478109924,-0.8985440843828666,0.42198054814188535,-0.7710287951315805,-0.43135007511574147,-0.12592778571355,-0.38901316977103506,-0.5306743481084853,-0.4416666962814674,-0.010384641857540289,-0.38197673662261855,-0.9406451594084502,-0.9493548392085359,-0.9391935468418524,-0.9319354842184112,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8883870968478732,-0.8666129044722766,-0.8811290326528252,-0.8738709681434557,-0.9,-0.9,-0.9,-0.9
-0.5374249564912175,0.1383481160537695,0.7238115787291312,0.8343477331432835,-0.8985146878129153,0.42015115108583123,-0.7709610091168029,-0.45985795295206183,-0.15616850460048592,-0.3816118518822158,-0.5639802813050396,-0.47500003052954354,-0.02076925482975489,-0.3976744127866296,-0.9406451594084502,-0.9479032263276167,-0.9362903212895617,-0.92758064547088,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8941935483715497,-0.8811290328623728,-0.8898387097287923,-0.8840322583098896,-0.9,-0.9,-0.9,-0.9
-0.5380503312517364,0.13796761387427947,0.7237539626240969,0.7460868950804213,-0.8985587826678423,0.3921629630863662,-0.7710287089994141,-0.346891702712561,-0.16158476095475838,-0.356447376059962,-0.4326069210468343,-0.45000002675622913,-0.04846155883997705,-0.3558139530229304,-0.9406451594084502,-0.950806452089455,-0.9362903210800141,-0.9333870970993303,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8825806458480656,-0.892741935281083,-0.8883870968478732,-0.9,-0.9,-0.9,-0.9
-0.5383739598110471,0.13809442777612146,0.7221982178862166,0.6268716735457364,-0.8986176038579072,0.30787004749077795,-0.7687707542632076,-0.3010658257442783,-0.013089274002753948,-0.47546053586829595,-0.30308389195856433,-0.33333336203339103,-0.027692324642597743,-0.3401162718554207,-0.9406451594084502,-0.9464516134466976,-0.9319354827515781,-0.92758064547088,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.8898387099383399,-0.8970967740286142,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
-0.5383308532108746,0.14606843391634527,0.6826562946178604,0.49627781420525297,-0.8974999451463497,0.28446317135800514,-0.7242449032247694,-0.1308171128377339,0.004062195714781169,-0.45947369630159635,-0.16430922312849972,-0.2333333664927626,-2.4758850636352747e-08,-0.30348836580955996,-0.9391935465275311,-0.942096774908714,-0.9362903212895617,-0.9188709686044604,-0.8201612893491984,-0.799838708806783,-0.8085483871400356,-0.8012903240974992,-0.805645159073174,-0.7925806484883652,-0.8375806470634416,-0.8448387092677877,-0.9,-0.9,-0.9,-0.9
-0.530006672565336,0.15253642670200318,0.5962114617598592,0.38913038397235844,-0.8962204650492487,0.28358755964306337,-0.6076243619281281,0.04822382608833131,0.015346040815485629,-0.4183223821993387,-0.05143916586268504,-0.22500003087257214,0.05538458945130653,-0.37151160917294723,-0.9406451594084502,-0.9522580649703741,-0.9566129015176558,-0.9348387099802494,-0.4688709832727909,-0.30629033222794533,-0.416612908244133,-0.24822579771280284,-0.10306453853845599,-0.21338709192350502,-0.4340322707779706,-0.6024193570017815,-0.9,-0.9,-0.9,-0.9
-0.5019072568261251,0.15267908478233017,0.5030970907919593,0.3290986258461598,-0.8962498896693623,0.28044475619823495,-0.44144268315861607,0.07486674531453552,0.029338018232218488,-0.43845395947497007,-0.07142270575460163,-0.16666669696752445,0.16961535845194542,-0.4029069615009695,-0.9406451594084502,-0.9522580649703741,-0.9566129015176558,-0.9348387099802494,-0.1538709685206413,0.13500000536441814,-0.04935484528541567,0.1683871239423752,0.17854840457439425,-0.09145159022882576,-0.28016130225732927,-0.5298387207090856,-0.9,-0.9,-0.9,-0.9
-0.46910675373298016,0.15239370814771258,0.4374964019508666,0.31722169074266116,-0.8962351913843866,0.24363794383539117,-0.28844714997275356,0.058880926022193414,0.14127382101051256,-0.46421053921370475,-0.04699837070656154,-0.10000003155862924,0.21461535504760343,-0.25116278860318664,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.07403224110603335,0.21774194240570066,0.03629028797149658,0.23370966911315916,0.16112903952598578,-0.13645162777975206,-0.30483869807794695,-0.5312903255224228,-0.9,-0.9,-0.9,-0.9
-0.43964865744329173,0.1523778639692278,0.3773264362727159,0.317020155011443,-0.8961616158090216,0.14614836394111264,-0.20280481742947565,0.15639422043562246,0.18054163198172846,-0.44200659179691165,0.0344161049939985,-0.03333336717881985,0.28730766132738694,-0.18313953523280224,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.04354839920997622,0.24096772670745847,0.05661284923553467,0.24532256126403806,0.12048386335372918,-0.1785483886487782,-0.3411290262825787,-0.5458064675331116,-0.9,-0.9,-0.9,-0.9
-0.417501243108062,0.15217179893797972,0.32649092528410295,0.31976665580135066,-0.8961910404291352,0.09347116473450823,-0.15965639199246495,0.15319712433377364,0.3109829568392647,-0.5204605384784501,0.1372943879603733,0.058333300974304114,0.4223076588515019,-0.12034885059075195,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.013064530491828874,0.2685484260320664,0.09145163297653203,0.2656451761722566,0.09870969057083134,-0.20612906115129592,-0.36435482399538155,-0.5603225827217102,-0.9,-0.9,-0.9,-0.9
-0.410190725682612,0.1517913269954715,0.2879717703065726,0.3292045312143511,-0.8962793142894758,0.08061848862218546,-0.06809833001214105,0.21740668501867255,0.43600807224997296,-0.613717116526099,0.25312499651721454,0.16666663830963746,0.5849999521328889,-0.07325582209871861,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,0.037741899490356445,0.30338712930679324,0.13499997854232781,0.29177423715591433,0.06967740654945376,-0.23370969342067838,-0.3904838849790394,-0.5661290422081948,-0.9,-0.9,-0.9,-0.9
-0.4092632756628686,0.15169620145059903,0.25898876759943523,0.34516428411800637,-0.8960439734288919,0.07982105053341504,0.0883968392174681,0.09351700898189275,0.3678535644016522,-0.5823355402062986,0.13211348697958358,0.10833330028824706,0.5469230392769272,-0.22500000500349848,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,0.03629028797149658,0.30338712930679324,0.13499997854232781,0.29467746019363406,0.08274193704128263,-0.22354839937761428,-0.3817741890437901,-0.5646774239838124,-0.9,-0.9,-0.9,-0.9
-0.4080556327420035,0.1520607989776407,0.23516277721196477,0.35615052999429564,-0.8953086664778372,0.07999304742250823,0.1712393595671492,-0.0519538280043379,0.28209631514738864,-0.5876644868510743,-0.08141448614891611,-0.008333371638191256,0.4742307319655249,-0.38197672661562143,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,0.0029032230377197266,0.2859677910804749,0.11177419424057,0.2859677910804749,0.12483869791030877,-0.18145162509754298,-0.34258063780143855,-0.5458064541220665,-0.9,-0.9,-0.9,-0.9
-0.4069342030214832,0.15207667339310726,0.20360126834499426,0.35750796335374024,-0.8949410130023099,0.0798836043458685,0.19356998496897992,-0.1670515744568084,0.3213640930074674,-0.6285197508332282,-0.12138159031224705,-0.016666710345638935,0.5261538009530727,-0.5337209145238999,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.02032258808612819,0.27435489892959597,0.10161291360855096,0.29032262563705447,0.18145162761211397,-0.12483870880678294,-0.2946774174459279,-0.5269354909658432,-0.9,-0.9,-0.9,-0.9
-0.40641692381941213,0.1524571755725973,0.16440507605120536,0.3578578798681996,-0.8942939518614338,0.08075920114929347,0.26379078381993837,-0.18383666777461294,0.27532600367214777,-0.5630921197244569,-0.16097863111488875,-0.05000003636102934,0.49153842300353257,-0.5598836993744627,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.04064517617225649,0.2641936182975769,0.09000002145767216,0.2961290717124939,0.24677419960498803,-0.06677419440820809,-0.2424193759448826,-0.5008064433932304,-0.9,-0.9,-0.9,-0.9
-0.4062874394898861,0.1530754311403052,0.12572745617821324,0.3580488169720434,-0.8933674269548845,0.08560631639254423,0.3686929577766721,-0.21500886294228605,0.20040120642267778,-0.5038815915028099,-0.22314968319655426,-0.13333336169036258,0.4188461198186054,-0.6017441616399111,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.06677418351173403,0.24241933822631834,0.06677415668964382,0.2888710141181946,0.28741940259933474,-0.02177419709041717,-0.20032260166481142,-0.4848387032747269,-0.9,-0.9,-0.9,-0.9
-0.40572656010061814,0.15391562615472731,0.07614521224492565,0.3581865991279102,-0.8930438963844464,0.11512681743739817,0.4161315402785589,-0.2640321324476289,0.124122373367069,-0.45858553619916054,-0.30789474873398426,-0.18333336409156253,0.38769226852253624,-0.6802325318275323,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.08854835629463198,0.22354838848114011,0.04499995708465576,0.2801613450050354,0.31935485601425173,0.018870938848704055,-0.16403227346017957,-0.4717741996049881,-0.9,-0.9,-0.9,-0.9
-0.40551102709975534,0.15760934561947015,0.012532443880450383,0.3582819867742798,-0.8926174217188543,0.18530054911577298,0.42430513831964534,-0.2584370025299568,0.1020060376319113,-0.3836842201852406,-0.33675988089721476,-0.22500003087257214,0.25269227667232463,-0.7377906690061173,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.11177419424057011,0.20322582721710203,0.01741933822631836,0.2656451761722566,0.33387097120285036,0.03919350011274214,-0.14370971219614148,-0.46596775352954867,-0.9,-0.9,-0.9,-0.9
-0.4056187936001866,0.1665820792699101,-0.062417179234039,0.35830318402902817,-0.8910438356714286,0.21453961019489454,0.4241244330350159,-0.21474257942675645,-0.0789869598531141,-0.1918421203861861,-0.3600740256455134,-0.30833336649276266,0.107307664628567,-0.6906976480193318,-0.9406451594084502,-0.9522580649703741,-0.9580645143985749,-0.9348387099802494,-0.14661292433738704,0.15387095510959636,-0.037741953134536765,0.22354838848114011,0.3367741942405701,0.06241936488077049,-0.13354843156412244,-0.4630645237863064,-0.9,-0.9,-0.9,-0.9
