position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557475484269177,-0.8986911794332721,0.6118780513053429,-0.7721576433014348,-0.1875665849948448,0.013089285039799559,-0.39345395815151174,-0.06106087593073961,-0.3000000329307436,-0.027692328769072794,-0.29825581709522,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9058064515236766
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557475484269177,-0.8986911794332721,0.6118936878945166,-0.7721349905417314,-0.18863222723161133,0.012637936092071533,-0.3952302717390911,-0.05995068933145753,-0.3000000329307436,-0.027692328769072794,-0.30872091452389994,-0.9,-0.9,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2557369497995431,-0.8986911794332721,0.6118936878945166,-0.7722029488208415,-0.188365859020307,0.013089285039799559,-0.3940460587593464,-0.06291120318254151,-0.3083333634055053,-0.027692328769072794,-0.3139534632382398,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557475484269177,-0.8986764811482965,0.6119093244836905,-0.7722029488208415,-0.188365859020307,0.010832496152976323,-0.3958223782289634,-0.05995067540031607,-0.3083333634055053,-0.024230793862651367,-0.30872091452389994,-0.9014516131952405,-0.9,-0.8985483868047596,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557263511721689,-0.8986617828633208,0.6118780513053429,-0.7722029488208415,-0.18809940611322806,0.011283856137750292,-0.39493421996466427,-0.061430942774214015,-0.3000000329307436,-0.027692328769072794,-0.30872091452389994,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557369497995431,-0.8987058777182478,0.6118467781269953,-0.7722029488208415,-0.18916521774154382,0.012637925055025812,-0.39463816819023745,-0.05995068236588674,-0.3083333634055053,-0.027692328769072794,-0.30872091452389994,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9058064517332242,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2557581470542921,-0.8986911794332721,0.611862414716169,-0.7722029488208415,-0.18783295320614912,0.011283856137750292,-0.39641448471883567,-0.061801002652117853,-0.3000000329307436,-0.027692328769072794,-0.30872091452389994,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557263511721689,-0.8986617828633208,0.6118780513053429,-0.7722029488208415,-0.18863231192738594,0.013089274002753948,-0.39463816819023745,-0.05995068933145753,-0.3083333634055053,-0.027692328769072794,-0.30872091452389994,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557475484269177,-0.8986617828633208,0.6118780513053429,-0.7722255154483788,-0.18943167064862287,0.012637925055025812,-0.3946381652492187,-0.05995068236588674,-0.3083333634055053,-0.02076925895622994,-0.31395348325223404,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557157525447943,-0.8986617828633208,0.611862414716169,-0.7722480820759161,-0.18916530243731855,0.013540633987527695,-0.39611843294440885,-0.06032074224379047,-0.3166667021129532,-0.027692328769072794,-0.30348836580955996,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
