position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987205760032235,0.611862414716169,-0.7722029488208415,-0.18969795416415247,0.012637925055025812,-0.3958223782289634,-0.061801002652117853,-0.3166666979966102,-0.024230789736176317,-0.29302328839487435,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5280012284832614,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.611862414716169,-0.7722255154483788,-0.19023077528253574,0.013089285039799559,-0.39523027468010974,-0.06254112937349621,-0.3166666979966102,-0.013846172637486553,-0.28779071966654013,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279795106541667,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987352742881992,0.6118467799909347,-0.7722480820759161,-0.18889868013869027,0.014443342920029467,-0.3961184300033901,-0.06143092884307255,-0.3250000305295435,-0.017307715796858303,-0.2982558371092142,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5280012284832614,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6118155105404662,-0.7722480820759161,-0.1891650483499946,0.013089274002753948,-0.39552632645453656,-0.06291118925139993,-0.3250000305295435,-0.02076925070327973,-0.29825585712320846,-0.9014516148716212,-0.9029032297432423,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279795106541667,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987205760032235,0.6117998758152322,-0.7722255154483788,-0.19023077528253574,0.014894702904803214,-0.39641448471883567,-0.062171076461163155,-0.3250000325877149,-0.017307711670383252,-0.28779071966654013,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5280229463123558,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6118155105404662,-0.7722480820759161,-0.190230690586761,0.016248760785033123,-0.39523027468010974,-0.060320735278219795,-0.33333336306247685,-0.017307711670383252,-0.29825585712320846,-0.9014516148716212,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5280012284832614,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987205760032235,0.6117998758152322,-0.7722932153309906,-0.190763596400919,0.013991993972301442,-0.3952302717390911,-0.061801002652117853,-0.33333336306247685,-0.013846176763961715,-0.31395354329421676,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5280229463123558,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987205760032235,0.6117998758152322,-0.7722255154483788,-0.1883657743245324,0.013089285039799559,-0.3970065882676891,-0.062171076461163155,-0.3000000329307436,-0.017307711670383252,-0.29302328839487435,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5280229463123558,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987352742881992,0.6117529660477107,-0.7722480820759161,-0.18969795416415247,0.01534605185253124,-0.3973026429831348,-0.06106088289631029,-0.3250000325877149,-0.013846172637486553,-0.2982558371092142,-0.9,-0.9029032297432423,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5280012284832614,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6117998758152322,-0.7722255154483788,-0.19023077528253574,0.013089274002753948,-0.3952302717390911,-0.05810034118294338,-0.30833336443459114,-0.024230789736176317,-0.3034884058375483,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
