position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.25572635117216913,-0.8987058777182478,0.6119093207558114,-0.7722029488208415,-0.1899647458543301,0.014443342920029467,-0.3922697422307483,-0.06180100961768864,-0.316666710345639,-0.027692328769072794,-0.29825580708822297,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9029032258666121,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.25571575254479495,-0.8987058777182478,0.611909318891872,-0.7722029488208415,-0.19049765166848798,0.0126379140179802,-0.3910855292510037,-0.06143093580864334,-0.316666710345639,-0.027692328769072794,-0.29825581709522,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8912903227144853
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.25571575254479495,-0.8987058777182478,0.611909318891872,-0.7722029488208415,-0.1907640198797923,0.013540622950481973,-0.3919736875153027,-0.06069081605283577,-0.316666710345639,-0.027692328769072794,-0.30872091452389994,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096775998361,-0.8912903227144853
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.25571575254479495,-0.8987058777182478,0.611909318891872,-0.7722029488208415,-0.1899648305501047,0.014443331882983745,-0.39167763868189465,-0.06106088289631029,-0.3083333716381913,-0.024230793862651367,-0.30348836580955996,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9116129034664482,-0.8912903227144853
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.25571575254479495,-0.8987058777182478,0.6118780494414032,-0.7722029488208415,-0.19049765166848798,0.012637936092071533,-0.391677635740876,-0.06143093580864334,-0.316666710345639,-0.02076925070327973,-0.30872091452389994,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9058064517332242,-0.888387096952647
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2557051539174203,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.1907641045755668,0.01038115824229413,-0.3919736875153027,-0.06106087593073961,-0.3083333716381913,-0.027692328769072794,-0.30872091452389994,-0.9,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096775998361,-0.8912903227144853
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2556945552900459,-0.8987058777182478,0.6118936841666377,-0.7722029488208415,-0.19049765166848798,0.012186565070252064,-0.39197369045632147,-0.06106087593073961,-0.3083333716381913,-0.031153867801969493,-0.30872091452389994,-0.9,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8941935484763235
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2556733580352971,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18969837764302577,0.01399198293525572,-0.3919736875153027,-0.060690809087264985,-0.316666710345639,-0.024230793862651367,-0.30872091452389994,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9058064517332242,-0.8941935484763235
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.25571575254479495,-0.8987352742881991,0.6118780494414032,-0.7722029488208415,-0.19023128345718365,0.012637925055025812,-0.3922697422307483,-0.05995068933145753,-0.3083333798708773,-0.027692328769072794,-0.3139534632382398,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.25571575254479495,-0.8987205760032235,0.611862414716169,-0.7722029488208415,-0.1899647458543301,0.012637925055025812,-0.3913815810254303,-0.06291121014811218,-0.316666710345639,-0.027692328769072794,-0.30348836580955996,-0.9,-0.9,-0.9029032297432423,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9058064517332242,-0.888387096952647
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2556839566626715,-0.8987499725731748,0.6118936841666377,-0.7722029488208415,-0.19049756697271325,0.011283867174795903,-0.3913815839664492,-0.06254112937349621,-0.32500004905308677,-0.027692328769072794,-0.30348835580256284,-0.9,-0.9,-0.9043548446148634,-0.902903226390481,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9116129034664482,-0.8912903227144853
-0.5279577928250723,-0.31628096176649545,0.723883612598169,0.2556839566626715,-0.8987205760032235,0.611862414716169,-0.7722934737274889,-0.19023119876140893,0.010832507190022156,-0.391677635740876,-0.061801016583259316,-0.316666710345639,-0.027692328769072794,-0.30348836580955996,-0.9,-0.9,-0.9029032297432423,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096775998361,-0.8941935484763235
-0.5279577928250723,-0.31629683618196214,0.7238980166244272,0.2556839566626715,-0.8987205760032235,0.611862414716169,-0.772383826369804,-0.19049756697271325,0.010381147205248298,-0.392565794005175,-0.06365134383506121,-0.316666710345639,-0.027692328769072794,-0.30872091452389994,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9029032258666121,-0.8941935484763235
-0.5279577928250723,-0.31629683618196214,0.723883612598169,0.2556733580352971,-0.8987646708581505,0.611862414716169,-0.772383826369804,-0.19129692569395007,0.009929798257520162,-0.391677635740876,-0.06291120318254151,-0.3000000329307436,-0.027692328769072794,-0.30872091452389994,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096775998361,-0.8941935484763235
