position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.25571575254479495,-0.8987058777182478,0.6117998758152322,-0.7722932153309895,-0.19316167256462946,0.011283867174795903,-0.3967105364932624,-0.06439143572858574,-0.3000000329307436,-0.024230793862651367,-0.28779071966654013,-0.9029032230377197,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9014516127761454,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238980166244274,0.2557051539174203,-0.8987058777182478,0.6117998758152322,-0.7722932153309895,-0.19422731480139588,0.009929809294566105,-0.3964144817778168,-0.06439144269415653,-0.3000000329307436,-0.02076925895622994,-0.2720930735235204,-0.9043548345565796,-0.9,-0.9058064460754395,-0.9,-0.9014516127761454,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2556945552900459,-0.8987058777182478,0.6117998758152322,-0.7723158680906927,-0.19396094659009155,0.01038115824229413,-0.39523027468010974,-0.06661183678943283,-0.3000000329307436,-0.024230793862651367,-0.28779071966654013,-0.9029032230377197,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9087096775998361,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.723883612598169,0.2556733580352971,-0.8986911794332721,0.6117842392260585,-0.7723611736100995,-0.19396086189431705,0.011283856137750292,-0.3961184300033901,-0.06550163625900929,-0.3083333634055053,-0.024230793862651367,-0.2720930735235204,-0.9043548345565796,-0.9,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.9058064517332242,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.25564131943651647,-0.8987058777182478,0.6117998758152322,-0.7723611736100995,-0.19316167256462946,0.009929820331611716,-0.39641448765985443,-0.06661182982386205,-0.3000000329307436,-0.024230793862651367,-0.28255817095220026,-0.9029032230377197,-0.902903226390481,-0.9058064460754395,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2556306399035898,-0.8987058777182478,0.6117998758152322,-0.7723838263698029,-0.19316167256462946,0.009929809294566105,-0.39611843294440885,-0.06624176994595832,-0.3083333634055053,-0.024230793862651367,-0.2720930735235204,-0.9058064460754395,-0.902903226390481,-0.9058064460754395,-0.9,-0.9014516127761454,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9058064515236766
-0.5279577928250723,-0.31629683618196214,0.7238980166244274,0.2555988440214666,-0.8987058777182478,0.6117842392260585,-0.7724063929973402,-0.19369457837878745,0.00812440246660806,-0.39641448471883567,-0.06624176298038753,-0.3000000329307436,-0.027692328769072794,-0.28779071966654013,-0.9058064460754395,-0.902903226390481,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9029032258666121,-0.9
-0.5280224527253314,-0.31629683618196214,0.723883612598169,0.255588245394092,-0.8987058777182478,0.6117842392260585,-0.7724289596248775,-0.19662530626933183,0.01399198293525572,-0.3970065882676891,-0.06698188970176577,-0.3000000329307436,-0.024230793862651367,-0.28255817095220026,-0.9058064460754395,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.902903226390481,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9116129034664482,-0.9058064515236766
-0.5279577928250723,-0.31182629841673615,0.7239700367557199,0.25557764676671757,-0.8987058777182478,0.6117060562801894,-0.772474092879952,-0.20541744759307778,0.13224676479663156,-0.4491118505587573,-0.05106907115692749,-0.29166669833963876,-0.01038464598401534,-0.2773256222378603,-0.9043548345565796,-0.902903226390481,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
-0.5280440060254173,-0.2792644857526785,0.7240132557033682,0.2555458508845948,-0.8987205760032235,0.6116747831018415,-0.772474092879952,-0.19262876675047158,0.16474426429260636,-0.46628290034799635,-0.03663651302041637,-0.2500000336168008,0.0034615225269961636,-0.28255816094520314,-0.9058064460754395,-0.9043548395857215,-0.9058064460754395,-0.9,-0.8985483872238547,-0.897096773609519,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9058064517332242,-0.9
-0.5280872771545984,-0.19871594792996872,0.7239988585459823,0.2555564495119692,-0.8987646989083127,0.6116747831018415,-0.7724740928799516,-0.17584375812844177,0.15255769922235418,-0.4627302695425176,-0.03626643921137107,-0.23333336855093412,0.006923061559892751,-0.28255817095220026,-0.9058064477518201,-0.9029032247141003,-0.9029032230377197,-0.8999999991618097,-0.8970967740286142,-0.8927419348619878,-0.9014516131952405,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9029032258666121,-0.9029032257618382
-0.5283891878848146,-0.08368739355217525,0.7239124206506858,0.2555246536298462,-0.8987941235284262,0.611362068093822,-0.772699759155323,-0.07113665870275432,-0.03610830763336803,-0.4070723809494057,-0.016652945266216634,-0.18333336820790547,0.04846151551198841,-0.2563953973595092,-0.9304838670417667,-0.8883870944380761,-0.8840322548523546,-0.8245161264203489,-0.7388709638267755,-0.7301612880080939,-0.7766128976829351,-0.7824193533975631,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9058064517332242,-0.9029032257618382
-0.5289283494449888,0.006103380140125236,0.7240132557033682,0.2553974701013536,-0.8989853134337589,0.609173048126166,-0.7730384308327122,-0.01838364136872883,-0.08530590030653551,-0.4437829024434723,0.018873367223776083,-0.06666670245598172,0.2249999690514367,-0.209302368867476,-0.9812903188169003,-0.9072580642998219,-0.8549999959766865,-0.6285483911633492,0.014516106806695461,0.06967744678258891,-0.1277419544756413,-0.13790323678404093,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9029032257618382
-0.5305673874255958,0.02558654915254055,0.7248631619413463,0.2551537016717428,-0.8992794193840834,0.6044979260441293,-0.7731288696071934,-0.07380101838199449,0.2649448564668996,-0.6122368477280267,0.04440789583666904,0.008333297544018237,0.2907691941705709,-0.23546516247416116,-0.9812903188169003,-0.9043548395857215,-0.8448387019336224,-0.6038709819316864,0.14661295618861925,0.20177418887615206,-3.3527612686157227e-08,-0.017419360019266583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
-0.5325512782075841,0.01987950025189944,0.7250216130990624,0.2551217439785146,-0.8993529388591239,0.5921143271036854,-0.7730837363521191,-0.046092287527474296,0.14669009667961508,-0.5462171127027745,0.048478610218176676,-0.025000034645886515,0.21807689098564376,-0.23023260375282406,-0.9812903188169003,-0.9058064527809621,-0.8462903134524823,-0.608225816488266,0.13645156826823956,0.19887096583843233,-0.0072580911219120026,-0.021774194575846173,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.5328745777088784,0.011715273258912307,0.7249639969940286,0.25641550466816077,-0.8993529388591239,0.5868763139065457,-0.7730611697245819,-0.0135879125201811,0.07853562194243169,-0.5059539552104928,0.10435856427141432,-0.05000003533194364,0.16961535329385147,-0.21976748631014997,-0.9812903188169003,-0.9058064527809621,-0.8491935398429632,-0.6125806510448456,0.11758061852306134,0.18145162761211397,-0.02758065238595009,-0.03919353280216453,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
-0.5330473331675849,0.005881380219446841,0.7249351889415115,0.2672850847377791,-0.8993529388591239,0.5863134209275035,-0.7733997552698051,0.03490236647522915,0.07988969085970743,-0.48819079801231313,0.16319901824459448,-0.008333369580019845,0.14192304670458233,-0.1308139980544174,-0.9798387059359811,-0.885483868047595,-0.8346774145960808,-0.5879032284021377,0.11612900700420148,0.17564518153667452,-0.039193544536828995,-0.058064536191523075,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5336511546280176,-0.008069116566605472,0.7247191079410159,0.29174954841217493,-0.8993089001045212,0.5861414296302289,-0.7743255037918247,0.18596812163969523,-0.04874621061430229,-0.39404606170036516,0.2627467065852692,0.05833329274161825,0.09692304959311493,-0.015697726198996675,-0.940645157522522,-0.776612900197506,-0.737419355660677,-0.4209677495062351,0.11612900700420148,0.1567742049694062,-0.05806452110409732,-0.13209677729755642,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
-0.5341256562879327,-0.05223527812169071,0.7247047039147573,0.3464367666473519,-0.8884408367226242,0.5862508782986874,-0.7759285095364578,0.12175839156324686,0.09794384743565276,-0.4126973720160611,0.23647204428542723,0.34999995815051343,0.04846151757522599,0.09418597692808972,-0.7838709678500891,-0.3440322451293468,-0.36435485333204265,0.09725806564092632,0.09145161118358369,0.04209676086902614,-0.15822579637169842,-0.3629032367840409,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
-0.5347294777483653,-0.09594168636788003,0.7246470809408508,0.41313870214189385,-0.8454541315021523,0.5861726990806974,-0.7774189405399031,0.2528420420038343,0.03701104415848411,-0.3676973714278574,0.3201069001501221,0.5416666331642089,0.07269228255255178,0.1883720339121565,-0.702580638974905,-0.12048387676477434,-0.15822578296065326,0.31354835629463207,0.09435483422130342,0.004354807734489485,-0.19306452646851535,-0.4282258087769151,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
-0.5342763648595286,-0.1367628818067792,0.7248343470199564,0.49478243687883683,-0.7770549050134242,0.5860319772338914,-0.7776220401877372,-0.0013321798396200846,0.16564697322510813,-0.4790131652492187,0.1780016501901508,0.5749999550632562,0.10384612559567052,0.10465111438475827,-0.6938709564507007,-0.11032258272171025,-0.13935483321547504,0.33532252907753,0.1233870645985008,0.030483815073967024,-0.1669355191290378,-0.41080645713955166,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5341039384588382,-0.1673113650349385,0.7248055389674398,0.5665744643018636,-0.7255237837948354,0.5860945198627076,-0.777170449240496,-0.12548852052291548,0.09568708062292108,-0.46065790137735296,0.011472051250997817,0.4083332797065321,0.0726922804893142,0.005232498679354269,-0.6982258044183254,-0.1277419477701187,-0.15387094840407367,0.32225802540779125,0.12048384156078107,0.034838649630546614,-0.16548390761017795,-0.4050000110641122,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9130645162425935,-0.9,-0.9
-0.5339529008292258,-0.19069437901730857,0.7247335119672745,0.6306148498365983,-0.6657423805786163,0.5861726990806974,-0.7762899201057167,-0.18730017443565328,0.021213665432316176,-0.43105263680699524,-0.07549341317053837,0.15833329754401826,0.04153843538295787,-0.1255814393330804,-0.7083870850503444,-0.15822578966617584,-0.19016129001975057,0.2801612913608552,0.09145161118358369,0.014516088366508528,-0.18870969191193576,-0.4137096801772714,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.5336296013279318,-0.21001904577091202,0.7246902930196261,0.6930644703985466,-0.5511210029142249,0.5862665130239214,-0.7748223141263068,-0.30772647085505467,-0.06905716159559383,-0.4138815849958058,-0.22055920832666187,-0.01666670417112459,0.017307674532107242,-0.2563953973595092,-0.7533870957791805,-0.2917742237448693,-0.33822579905390737,0.08709677159786222,-0.017419373430311635,-0.06967741996049881,-0.25838711187243457,-0.4456451738253236,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5331983707971975,-0.22352572413749894,0.7246326769145924,0.755291277068976,-0.42864636524751965,0.5863134227914427,-0.7740319653695098,-0.5160746886865644,-0.10020059217429311,-0.41684211597465787,-0.4207648012109691,-0.016666705200210297,-0.027692324642597743,-0.3715116542044343,-0.8520967670716345,-0.6212903117761016,-0.6604838680475951,-0.45725807519629597,-0.43693549130111936,-0.4558064628392458,-0.5603225693106652,-0.638709681853652,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
-0.5333063018266371,-0.23620799119418456,0.7246038688620754,0.7858958249318916,-0.3634089810884561,0.5863603288310851,-0.773941612727195,-0.5112788751422419,-0.12096288106626696,-0.39996711336450375,-0.41780427429944006,-0.1250000353319436,-0.03115386367549433,-0.35581397804042314,-0.9812903188169003,-0.9870967715978622,-0.9769354800693691,-0.9566129015176558,-0.9014516127761454,-0.8985483868047596,-0.8941935488954187,-0.8970967740286142,-0.8941935483715497,-0.8796774200862274,-0.8898387105669826,-0.882580645638518,-0.8303225800395012,-0.8491935499012471,-0.8593548372387886,-0.87241935452912
-0.5375114987495788,-0.25225112901950475,0.7245750608095584,0.7855034330023823,-0.35505575499567155,0.586297786202269,-0.7738964794721206,-0.5312611069097825,-0.0857572547727864,-0.39463816083769054,-0.4596217087620101,-0.14166670245598167,-0.024230793862651367,-0.3558139980544174,-0.9798387059359811,-0.9827419328503311,-0.9551612866460346,-0.9348387083038688,-0.9029032256570645,-0.9058064506854863,-0.9043548395857215,-0.9087096772855148,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8985483870143071,-0.8825806450098753,-0.8883870977908374,-0.8883870977908374,-0.8941935484763235
-0.5548281768723398,-0.263379819949188,0.7245606567833,0.7579636683728156,-0.3548792914254769,0.5862821496130953,-0.7738287795895095,-0.5235346501706902,-0.045586734869068835,-0.4206907978652622,-0.49366775866693463,-0.13333336889396263,-0.017307711670383252,-0.36104654176525874,-0.9812903188169003,-0.9870967715978622,-0.978387093055062,-0.9580645143985749,-0.9174193545710295,-0.9159677411662415,-0.9116129038855434,-0.9116129030473531,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8883870977908374,-0.9
-0.5725331434546701,-0.264743235697391,0.7228464471499575,0.6916223289256592,-0.35483516852038766,0.5862196069842794,-0.7735126745396572,-0.39138539984122367,0.007221682497060455,-0.4665789570853923,-0.31122532376901646,-0.10833336923699122,-0.00692309869816865,-0.3505814343295818,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.921774193213787,-0.9174193541519344,-0.9116129038855434,-0.9130645159282722,-0.8956451612524688,-0.8912903227144853,-0.8941935484763235,-0.8927419354906306,-0.8695161287672818,-0.8941935488954187,-0.891290323343128,-0.9
-0.5771264643081735,-0.26377619654414475,0.6955920581024212,0.6275394679758749,-0.3547174980900957,0.5861883356698713,-0.7644358084719215,-0.3628774373091287,0.03655970624780169,-0.4884868494191125,-0.29901315450360366,-0.09166670314203895,0.006923049180467267,-0.4186046826964676,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9174193541519344,-0.914516129437834,-0.9116129029425792,-0.6140322541818023,-0.45435482533648613,-0.6387096835300327,-0.5893548390828074,-0.8869354837574065,-0.9043548387475312,-0.9,-0.9058064515236766
-0.5760265878877396,-0.2537730167895377,0.6519446988577408,0.596086706300799,-0.35442339213977114,0.5860007059194833,-0.7263224972050115,-0.45586149812897625,0.020310956499814292,-0.5186842177221375,-0.34934210345589023,-0.10000003464588636,0.06923074351965519,-0.5075581734539496,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.8912903224001639,-0.8550000010058284,-0.8622580669820309,-0.8187096786685288,-0.06241936236619949,0.14661288661882288,-0.18870968855917458,-0.2322580819018185,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5650715883996076,-0.24036149420480524,0.6108614417466353,0.5924281572178275,-0.35015853328320035,0.5856410811439422,-0.6866059217969697,-0.3932504007992269,0.06093281431421438,-0.5379276394906749,-0.3101151302041637,-3.7047086509645055e-08,0.13153843373236784,-0.5075581709522002,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.7940322551876307,-0.6764516148716211,-0.7229032270610333,-0.6125806393101811,0.14225806295871746,0.2061290393583476,-0.11612899191677573,-0.31354839401319623,-0.9,-0.9087096774950624,-0.9,-0.9
-0.537317189990786,-0.22246355943938012,0.5741717217436418,0.5924493544725763,-0.34773196985442856,0.5852814563684009,-0.6742778248527284,-0.39271766437661837,0.06093281431421438,-0.5293421123902913,-0.31344572091173006,0.033333297200989764,0.1626922757438679,-0.4813953798472643,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.6241935515776277,-0.3948387153446674,-0.5095161393284797,-0.34838709477335217,0.21338710784912107,0.13499999446794397,-0.14806455262005325,-0.4238709767349064,-0.9,-0.9,-0.9,-0.9
-0.5132072736446461,-0.19835128992896345,0.5508210985670653,0.5924706326328771,-0.3475702326193715,0.5848280167176659,-0.6696943016298694,-0.41269981144838436,0.17647946937808456,-0.6069079029213877,-0.2727384808847092,0.09999996569714209,0.21115381446727854,-0.46046514746366546,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.4587096909061074,-0.14080646485090254,-0.31790322437882423,-0.1291935542598367,0.24096772670745847,0.0696774224750698,-0.17854839451611038,-0.4587096800096333,-0.8956451612524688,-0.9,-0.9,-0.9
-0.49947025315530036,-0.17420736229855893,0.530308281498466,0.5966275599191021,-0.34742313756896603,0.5844840266673587,-0.6660364407968642,-0.36021311997777583,0.13540624054186512,-0.5740460598254657,-0.2708881510208183,0.13333329994521825,0.21461535298436585,-0.4552325887423284,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.32516128364950414,0.03483870327472682,-0.17419357672333713,0.023225789330899693,0.2656452029943467,0.03483866555616255,-0.18435484059154983,-0.46016129152849317,-0.9,-0.9087096774950624,-0.9,-0.9
-0.4941653443409331,-0.15336083801190425,0.5199078189638359,0.601346618983931,-0.347320221523974,0.584171309795399,-0.6658784744041044,-0.38046180465239543,0.2247743365631817,-0.6261513226679749,-0.2601562491293037,0.12499996123777046,0.23884612208816647,-0.4813953823490136,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2888709822669625,0.08854838311672208,-0.12774190083146097,0.0711290499195456,0.284516179561615,0.03774188859388228,-0.17564517147839065,-0.4543548454530537,-0.8956451612524688,-0.9,-0.9,-0.9
-0.49362634730976745,-0.12220991315754026,0.51518296864516,0.604930815864177,-0.3472319476636335,0.5840618583310316,-0.665359011309919,-0.3916518950961899,0.1895687323437928,-0.6220065897381986,-0.27384868054443645,0.1499999608947421,0.25615381312617436,-0.5075581709522002,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2845161477103829,0.10306449830532072,-0.11177417412400248,0.09580644574016328,0.3091935753822327,0.06241936488077049,-0.1495161641389131,-0.4398387302644551,-0.9,-0.9043548387475312,-0.9,-0.9
-0.4931301278207579,-0.08226063132701489,0.5149668876446648,0.6069032123279933,-0.3471437579537793,0.5839836800450117,-0.6636206058000635,-0.37673188743216335,0.21845538507271456,-0.6533881645874895,-0.27162828644916015,0.1333332917125326,0.25269227512489645,-0.5337209545518884,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2859677592292428,0.10887094438076017,-0.10596772804856303,0.10596772637218244,0.3295161366462708,0.08274195296689868,-0.12774193771183495,-0.42677419977262615,-0.9,-0.9043548387475312,-0.9,-0.9
-0.49215973572985006,-0.029898584658954785,0.5146499578537415,0.6100210696037666,-0.3469378136631467,0.5841087671665831,-0.6610917654012448,-0.39644758159685034,0.08981947808018198,-0.585000008749531,-0.3478618389661736,0.049999962266856435,0.21461535298436585,-0.5808139780404231,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2975806513801217,0.10306449830532072,-0.10887095108628275,0.1074193378910423,0.3367741942405701,0.09870967967435718,-0.113225768879056,-0.42241933839395646,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9
-0.49097364610907107,0.01734304079316573,0.51441947969586,0.610530046434394,-0.3466878306179114,0.5841713116593387,-0.6590821297001126,-0.39804621434354936,0.13766302942868835,-0.5980263221165338,-0.36081414126551326,0.05833329274161825,0.18692304484766853,-0.5808139780404231,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.3019354859367013,0.09435482919216154,-0.12048384323716166,0.09870966877788301,0.3367741942405701,0.10741934878751647,-0.10451609976589682,-0.41951611535623673,-0.9,-0.9,-0.9,-0.9
