position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5281086659256764,-0.31629683618196214,0.723854804545652,0.25571575254479495,-0.898911765908556,0.6118936878945166,-0.7724738344834532,-0.20008872823459745,0.015797400800259376,-0.39345395815151174,-0.06365132293834896,-0.2916667003978103,-0.03115386367549433,-0.282558150938206,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5289499027450746,-0.31628096176649545,0.723854804545652,0.25571575254479495,-0.8988970676235803,0.611862414716169,-0.7732189638530095,-0.19476017826766645,0.00902708932501839,-0.394342113474792,-0.05439966578262745,-0.2916667003978103,-0.03461539858191576,-0.282558150938206,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9029032255522907,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.5290792225455925,-0.31628096176649545,0.723854804545652,0.2557051539174203,-0.898911765908556,0.611862414716169,-0.7735350689028614,-0.19342791373227175,0.007673031444788481,-0.3961184270623713,-0.0562500069655707,-0.3000000329307436,-0.03461539858191576,-0.27732559221686903,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5291007758456787,-0.31629683618196214,0.723854804545652,0.25571575254479495,-0.8989264641935316,0.611862414716169,-0.7736930352956221,-0.1950265888268582,0.007673020407742759,-0.3961184300033901,-0.054399672748198125,-0.30833336752184837,-0.038076933488337183,-0.27732559221686903,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5291869890460235,-0.31629683618196214,0.723854804545652,0.2556945552900459,-0.8989411624785073,0.611862414716169,-0.7736704686680848,-0.19316154552096743,0.006318973564558572,-0.3961184300033901,-0.056990126721378265,-0.3166667021129532,-0.04153847252123377,-0.27732559221686903,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5292516489462827,-0.31629683618196214,0.723854804545652,0.2556945552900459,-0.8989264641935316,0.6118780513053429,-0.7738510878205479,-0.19049722818961468,0.0067703114752409865,-0.39552632645453656,-0.05513981340071805,-0.2916667003978103,-0.03115386367549433,-0.27732559221686903,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5292516489462827,-0.31629683618196214,0.723854804545652,0.25571575254479495,-0.898911765908556,0.611862414716169,-0.7740093126098059,-0.1912965445629642,0.007221660422969012,-0.39582238116998203,-0.05662006684347454,-0.28333336786487695,-0.027692328769072794,-0.2616278860318665,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5292732022463689,-0.31628096176649545,0.723854804545652,0.2557051539174203,-0.898911765908556,0.611862414716169,-0.7740318792373432,-0.19182936568134745,0.005416253595011078,-0.3967105364932624,-0.05550987327862178,-0.3083333695800199,-0.038076937614812345,-0.2563953273105294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9029032255522907,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.5293163088465411,-0.31626508735102876,0.723854804545652,0.2557051539174203,-0.8989264641935316,0.611862414716169,-0.7740544458648804,-0.19316150317308012,0.016700109732761148,-0.39819079536539614,-0.05699014065251984,-0.3166667021129532,-0.038076933488337183,-0.26162791605285785,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9029032255522907,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.5293163088465411,-0.31320549786946017,0.7239268246769442,0.25572635117216913,-0.8989411624785073,0.6118780513053429,-0.7740093126098059,-0.19396077719854232,0.12547645332139046,-0.4420065895911476,-0.028495070326259975,-0.2666667017699246,-0.027692328769072794,-0.26162791605285785,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.904354838328436,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.5293594154467139,-0.28268867276128873,0.724042070624758,0.25778345574942774,-0.8989852573334344,0.6118155086765266,-0.7740093126098059,-0.154795545341036,0.24102310838526064,-0.5029934313084672,0.07438322657125629,-0.21666670142689604,-0.01730770341743293,-0.2668604647671978,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9014516127761454,-0.9014516127761454,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.5293378621466278,-0.19437225430356653,0.724229329834991,0.272407053453939,-0.8990441065736614,0.6117686007729449,-0.7740093126098059,-0.1585255472570426,0.2956369160237792,-0.5352631683740512,0.05699011975580748,-0.16666670005478168,-8.252950212117582e-09,-0.26162790604586084,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9029032257618382,-0.9029032255522907,-0.904354838328436,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.5297045973061114,-0.045497813353863936,0.7238692154407832,0.297486561138259,-0.8989706151487831,0.6119249592089248,-0.7739188738353252,-0.02850787783632036,-0.10516548854379182,-0.3505263273368422,0.0458881632105671,-0.2750000343028579,-0.058846159432766276,-0.25116278860318664,-0.9,-0.9,-0.8927419354906306,-0.8970967742381618,-0.8912903227144853,-0.8927419355954044,-0.8912903227144853,-0.9,-0.9043548386427575,-0.9,-0.904354838328436,-0.9043548390618525,-0.9,-0.9,-0.9,-0.9
-0.529618384105766,0.10101460528534723,0.7239412424409487,0.3272426524723572,-0.8989558888136452,0.6117686007729449,-0.7739188738353255,-0.04795724613759034,-0.16970912203244504,-0.32684211920977857,-0.0370065746397128,-0.26666669971175316,0.006923065686367691,-0.2616278960388636,-0.8898387098335662,-0.8535483877058141,-0.8375806447584182,-0.808548387454357,-0.7098387144855224,-0.7054838659940288,-0.7461290340987035,-0.7620967715978623,-0.9058064515236766,-0.9145161283900961,-0.9087096770759672,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9
-0.5297692572063697,0.2135066850859163,0.7242581447563806,0.3497983923527358,-0.8991911735739049,0.6104239174779437,-0.7742575455127153,-0.017584240299604703,-0.086659974742334,-0.42986843375318906,0.025164479183345412,-0.05000003018651489,0.20769228936123552,-0.17267441779012815,-0.8361290340777486,-0.7330645177513361,-0.722903223708272,-0.5312903255224228,0.07112903147935867,0.13645160347223284,-0.058064541220664956,-0.06967743337154386,-0.9058064515236766,-0.9087096768664197,-0.9058064511045814,-0.90870967770461,-0.9,-0.9,-0.9,-0.9
-0.5300927212366724,0.2680564529826438,0.724848751046215,0.3604344789979078,-0.899852989100081,0.5964141887529769,-0.774596389454437,0.06793973199245484,0.07086261257173476,-0.540000009999464,0.08548519008206734,0.13333329994521825,0.3496153618562873,-0.10465116441974376,-0.8056451607495546,-0.6909677367657423,-0.683709679171443,-0.44854838848114015,0.21774194240570066,0.27435489892959597,0.0841935485601425,0.050806403160095215,-0.9058064515236766,-0.9116129026282579,-0.9058064511045814,-0.9072580648236909,-0.9,-0.9,-0.9,-0.9
-0.5306965426971053,0.27257452328332443,0.7250072159416768,0.3615586616495642,-0.8998970839550081,0.5406410816565256,-0.7750251553776425,0.16785101787381984,0.14714143459029738,-0.5234210635752646,0.11953125609487436,0.0666666273327231,0.20076921335868014,-0.04709301848503622,-0.8012903161346913,-0.675,-0.6735483884811402,-0.43693549633026124,0.21774194240570066,0.2729032874107361,0.08274193704128263,0.0435483455657959,-0.9058064515236766,-0.9116129026282579,-0.9058064511045814,-0.9072580648236909,-0.9,-0.9,-0.9,-0.9
-0.5306967072261135,0.26943565243536816,0.7248055389674398,0.36184490549422443,-0.8997647152397403,0.44695101609021404,-0.7749348888674941,0.1577266543625665,0.03385155737620471,-0.43253290707557684,0.08178452861289287,-0.05000003636102934,0.0830769120306667,-0.06802324336338739,-0.8012903161346913,-0.6677419424057007,-0.6691935539245606,-0.43258066177368165,0.18145162761211397,0.24096775352954858,0.033387064933776855,-0.0014516249299049155,-0.9058064515236766,-0.9116129026282579,-0.9058064511045814,-0.90870967770461,-0.9,-0.9,-0.9,-0.9
-0.530567058367579,0.2690710549083267,0.7247191079410159,0.3621843042868619,-0.8997059220998376,0.4041400349395058,-0.7747994891022713,0.12335719370149534,-0.039719154400421064,-0.40292764287284655,0.05254933853082555,-0.10833336820790551,0.03461537382306501,-0.09418604697706967,-0.7940322568640114,-0.6474193543195725,-0.651774188876152,-0.40354837775230407,0.14806448221206658,0.20177421569824217,-0.005806446075439453,-0.0522580683231354,-0.9058064515236766,-0.9145161283900961,-0.9058064511045814,-0.9101612905855291,-0.9,-0.9,-0.9,-0.9
-0.530631718267838,0.2689442107695025,0.7247191079410159,0.36606558635580055,-0.8997059220998376,0.4019041107961475,-0.7747994891022713,0.1563944745229463,-0.012186554033206343,-0.41151316785937286,0.09880755465372582,-0.10833336614973399,0.03807691285596171,-0.08372092953439558,-0.7882258057594299,-0.6329032190144062,-0.6401612900197506,-0.3875806510448456,0.14661287069320672,0.19741938114166258,-0.01306450366973877,-0.06241934895515444,-0.9058064515236766,-0.9145161283900961,-0.9058064511045814,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9
-0.5307827558974505,0.26869056784732737,0.7247191079410159,0.38586406500779147,-0.8997941118096917,0.400653237716491,-0.7751155941521235,0.23525767466056757,0.04062187988849164,-0.4266118524704195,0.17504112937349625,-0.01666670211295318,0.07269229493197704,-0.010465097428679848,-0.7649999979883433,-0.5733870930969716,-0.585000005364418,-0.2874193489551544,0.15677415132522576,0.19887099266052244,-0.00870966911315918,-0.08709674477577212,-0.9058064515236766,-0.9145161283900961,-0.9058064511045814,-0.9101612905855291,-0.9,-0.9,-0.9,-0.9
-0.5309770646562433,0.26578949574306143,0.7247046970458847,0.4365639339947339,-0.8999412068600974,0.3997463602789605,-0.7758607235216801,0.31252232674726443,0.008575740377290253,-0.41891448427768285,0.2831003272518019,0.10833330028824706,0.1696153682523237,0.12034881056276359,-0.689516131952405,-0.39048386737704277,-0.41661289483308794,-0.021774199604988054,0.19161293506622312,0.1887097120285034,-0.014516128599643685,-0.15241938382387166,-0.9058064515236766,-0.9174193541519344,-0.9087096770759672,-0.9072580648236909,-0.9,-0.9,-0.9,-0.9
-0.531214315486201,0.24434052983020205,0.7248343538888297,0.5339446077438125,-0.8998970839550081,0.3988551175666636,-0.7752737328092156,0.1142984724270083,0.031143430578699283,-0.4763486939487813,0.11805097478983495,0.09166663522238028,0.20076921335868014,-0.015697676164011076,-0.6096774145960808,-0.19887099266052244,-0.23806453049182896,0.2206451654434204,0.22354838848114011,0.1770968198776245,-0.02032258808612819,-0.19887099266052244,-0.9058064515236766,-0.9145161283900961,-0.9058064511045814,-0.9101612905855291,-0.9,-0.9,-0.9,-0.9
-0.5324002405779713,0.21019342244519057,0.7246470740719778,0.6585893199996194,-0.8995147321945051,0.3992929178323158,-0.7731060445831573,-0.2613675186810648,-0.07357070625810302,-0.43105264232140544,-0.2549753320406317,-0.2666667017699246,0.017307682785057343,-0.282558150938206,-0.7011290308088064,-0.4238709658384323,-0.46596774011850356,-0.14951615408062935,0.007258071005344369,0.00435483455657959,-0.18000000268220906,-0.29612903818488123,-0.9058064515236766,-0.9174193541519344,-0.9072580640902743,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9
-0.5336727079281038,0.1870957548604565,0.7242869528088977,0.783085651472185,-0.8993823634792374,0.39946491099352965,-0.7724512678559161,-0.37619889692223085,-0.11374122064329784,-0.39404606464138403,-0.41595394965972726,-0.35000003224468634,-0.03461539858191576,-0.3401162718554207,-0.8767741945339367,-0.8550000005867332,-0.8579032249865123,-0.8608064507483505,-0.8288709668442608,-0.8274193528108299,-0.8361290346016176,-0.8593548384960741,-0.8956451612524688,-0.8898387095192447,-0.898548386595212,-0.8927419366431423,-0.9,-0.9,-0.9,-0.9
-0.5344487912602183,0.17268547452852612,0.7242005286513468,0.8652171657850066,-0.8992794474342455,0.39946491099352965,-0.7717738383689705,-0.5413853857252612,-0.15255766611121713,-0.37273027512126267,-0.606907895836669,-0.4416666921651244,-0.04500001155413025,-0.3976744027796325,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8941935483715497,-0.8956451613572426,-0.8869354840717278,-0.9,-0.8898387096240186,-0.8767741930671037,-0.888387096952647,-0.884032258624211,-0.9,-0.9,-0.9,-0.9
-0.5363680221419481,0.16271401336787072,0.7242293367038636,0.8671788827158956,-0.8993382405741482,0.3991834691638575,-0.7717738383689707,-0.4153640440839625,-0.11328986065852409,-0.38546053524332946,-0.546217104163331,-0.408333370266077,-0.048461546460551785,-0.36627905045161013,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903226097114,-0.9,-0.8869354838621802,-0.9,-0.8927419354906306,-0.8840322582051158,-0.895645161671564,-0.8927419363288209,-0.9,-0.9,-0.9,-0.9
-0.5371230457610013,0.16146162781698858,0.7241140976249231,0.813085673046999,-0.8993235422891726,0.39263204212218483,-0.7715933053486732,-0.4310833681213386,-0.1543630839762209,-0.3594079055683048,-0.5602796128702945,-0.4083333579170481,-0.07269231556435252,-0.36627906045860736,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8854838709812611,-0.8753225807100534,-0.8883870977908374,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
-0.5378992936221239,0.16122384419178915,0.724042070624758,0.7114419239268469,-0.8993823354290753,0.34251911865613216,-0.7715705664568038,-0.29413843129121153,-0.1304413138204905,-0.37065790534772824,-0.39819079602681984,-0.35000003224468634,-0.09000001072883534,-0.30348836580955996,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8941935483715497,-0.9,-0.8927419355954044,-0.9,-0.9014516128809191,-0.8898387101478875,-0.8985483872238547,-0.8970967746572569,-0.9,-0.9,-0.9,-0.9
-0.538179815581262,0.1635224897883415,0.7134687460372803,0.5878259257707742,-0.8993823634792374,0.27358061974036085,-0.7628551970904937,-0.22886314367377136,0.11193583037090848,-0.5471052731728376,-0.29901316059847804,-0.23333336855093412,-0.03461539445544071,-0.2982558120917215,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8709677417529748,-0.8767741938005201,-0.8709677419625222,-0.8898387101478875,-0.8898387096240186,-0.8840322582051158,-0.8927419357001781,-0.8956451618811115,-0.9,-0.9,-0.9,-0.9
-0.5372092589613459,0.17520612004575675,0.6510371765147286,0.47117678564397536,-0.8971028951008708,0.26518416091740005,-0.697737298424413,-0.03570151345702932,-0.06364090800058275,-0.43934211626875974,-0.16430921442153634,-0.20833336786487688,0.0069230698128428525,-0.3505813792910977,-0.9,-0.9,-0.9,-0.9,-0.6793548395857215,-0.5777419377118349,-0.6314516175538302,-0.5254838760942221,-0.3033871112857014,-0.3179032277315855,-0.5283870907500386,-0.6430645214393735,-0.9,-0.9,-0.9,-0.9
-0.5231703277417842,0.17745723310685457,0.5636992253399739,0.39178125439923994,-0.8966469958151652,0.263010777538918,-0.558808526089146,-0.02904078365047824,0.05912739644921072,-0.49351974612759814,-0.13803454341473087,-0.15833336649276264,0.13499998566049898,-0.4709302173731032,-0.9,-0.9,-0.9,-0.9,-0.32516128867864613,-0.05951613932847977,-0.21483870595693588,0.007258030772209212,0.2569355284329503,0.050806456804275535,-0.18435485903173687,-0.49935483522713187,-0.9,-0.9,-0.9,-0.9
-0.4915988563405818,0.17745720286987254,0.4840967995135922,0.35459147999808016,-0.8967351855250192,0.2540201544225066,-0.3896915492286481,-0.04049715760980244,0.18731195449401528,-0.5527302741654315,-0.10435856078862893,-0.0583333709521342,0.24230767453210722,-0.4133720739401451,-0.9,-0.9,-0.9,-0.9,-0.15387099534273152,0.18145162761211397,-1.341104505225843e-08,0.2279032230377197,0.3048387353774161,0.008709642291069075,-0.1814516225829721,-0.4950000006705523,-0.9,-0.9,-0.9,-0.9
-0.46058842885765605,0.17750476564230888,0.41797753825170314,0.3512300161038012,-0.8967351855250192,0.18683287893661837,-0.25019835280845404,0.10390782540022514,0.22206620976567615,-0.5450329059726948,-0.012582244815850796,-0.016666706229296113,0.27692305660812255,-0.21453487755382739,-0.9,-0.9,-0.9,-0.9,-0.10016127526760099,0.23516128063201902,0.05806446075439453,0.2729032874107361,0.28451617411337804,-0.03483870327472682,-0.21629033926874397,-0.5037096697837115,-0.9,-0.9,-0.9,-0.9
-0.4298795830469303,0.17793277012027142,0.3563670463079941,0.3516117285003838,-0.8967498838099949,0.07760077043498903,-0.18413213899281633,0.13587929459336057,0.22657976546523118,-0.49677632667511296,0.036636506054845586,0.024999962609884907,0.33923074475759785,-0.21453487755382739,-0.9,-0.9,-0.9,-0.9,-0.08854835629463198,0.24677417278289793,0.07112901806831362,0.2816129565238953,0.2787097280379386,-0.043548385798931166,-0.2250000217929482,-0.5066128928214312,-0.9,-0.9,-0.9,-0.9
-0.4131019019553352,0.1781547398039679,0.306511105269177,0.35637302026360496,-0.8966616941001408,0.04191973284659267,-0.1294681013350678,0.11110146102093432,0.2247743365631817,-0.5026973783392515,0.041077301210969086,0.02499995437719893,0.31846151674993106,-0.22499999499650147,-0.9,-0.9,-0.9,-0.9,-0.07838707566261294,0.25548389554023754,0.08129032552242277,0.2859677910804749,0.28016133955679845,-0.046451622247695945,-0.22790324483066793,-0.508064504340291,-0.9,-0.9,-0.9,-0.9
-0.4093281000921356,0.177964488714223,0.27094498860969163,0.3691938804478435,-0.8965146270998975,0.03589993119743373,-0.003319103023449621,0.07193610211976587,0.2604313118043903,-0.5038815896646731,0.012212164041234708,0.033333297200989764,0.3357692098511763,-0.2511627785961895,-0.9,-0.9,-0.9,-0.9,-0.07112901806831362,0.26274197995662696,0.08564518690109257,0.2859677910804749,0.2700000589247794,-0.05661292970180509,-0.23516130242496724,-0.5109677273780108,-0.9,-0.9,-0.9,-0.9
-0.40861634760226334,0.17820230257640424,0.24438204090467164,0.3849626962476548,-0.8958822361938348,0.03580612284602813,0.14902156730300475,-0.03250429031151869,0.11825478186137584,-0.4005592227953949,-0.10287829341473087,-0.08333337060910562,0.2146153669112193,-0.36627905545510875,-0.9,-0.9,-0.9,-0.9,-0.09870963692665102,0.2322580575942993,0.04499995708465576,0.2569355070590974,0.25983875147067004,-0.05516131818294523,-0.23951613698154683,-0.5182257983833551,-0.9,-0.9,-0.9,-0.9
-0.40781838191204595,0.17848764897404001,0.21786231214730012,0.39124056259204176,-0.8953969403381777,0.03583739229649663,0.19989217209819288,-0.10737112032182883,0.10110332318088633,-0.41565790740644154,-0.17097039583666906,-0.12500003327377207,0.2111538289099416,-0.42383719638631767,-0.9,-0.9,-0.9,-0.9,-0.1204839169979095,0.20903227329254148,0.020322561264038086,0.23370966911315916,0.25983875147067004,-0.04064516276121144,-0.23370969090610738,-0.5167741734534502,-0.9,-0.9,-0.9,-0.9
-0.4071497360223462,0.1785669001034459,0.1791991031694392,0.39134662977133783,-0.8951469292427803,0.03580612284602813,0.22445818560869302,-0.14440485596636565,0.09704113850315099,-0.4230592194132233,-0.207236847237789,-0.11666670074083885,0.24576921150176634,-0.5127906796385517,-0.9,-0.9,-0.9,-0.9,-0.12919358611106868,0.20322582721710203,0.018870949745178223,0.2395161151885986,0.2903226201888175,-0.007258084416389421,-0.1988709742203355,-0.5051612813025713,-0.9,-0.9,-0.9,-0.9
-0.4070204162218286,0.17877299537167557,0.13496113076605132,0.39152680643670246,-0.8946763316720988,0.03799514094974443,0.32710240482922004,-0.11536411466377472,0.03881646202348776,-0.3460855330743281,-0.20538651650320172,-0.13333336683579122,0.20423075187576722,-0.49186045225845143,-0.9,-0.9,-0.9,-0.9,-0.13354842066764827,0.19887099266052244,0.011612892150878906,0.23806450366973875,0.30048390082083654,0.002903196215629622,-0.18580645713955168,-0.5022580582648516,-0.9,-0.9,-0.9,-0.9
-0.40686954312122453,0.17912174872023268,0.09465572541726786,0.39159039820094865,-0.8939851195759714,0.04560979640916929,0.4297917573048212,-0.1689164060232624,0.04694083137895866,-0.3481579043183718,-0.23573191233987079,-0.17500003361680072,0.1765384442548793,-0.49709300847803917,-0.9,-0.9,-0.9,-0.9,-0.15387098193168636,0.17419359683990476,-0.0159677535295486,0.2119354963302612,0.29612906626425695,0.007258030772209212,-0.1887096801772714,-0.5051612813025713,-0.9,-0.9,-0.9,-0.9
-0.4066324568202751,0.18058022953934427,0.04137137884951181,0.39169638447469224,-0.8934998237203142,0.09078180560026372,0.4613347346717761,-0.16838354255699184,-0.011735194048432596,-0.2868750105509049,-0.2775493463670926,-0.20833336786487688,0.16961536722070492,-0.5651162568449251,-0.9,-0.9,-0.9,-0.9,-0.1843548506498337,0.13790320158004754,-0.04935484528541567,0.18725810050964353,0.30774195841513585,0.040645149350166276,-0.1654838958755136,-0.4950000006705523,-0.9,-0.9,-0.9,-0.9
-0.4064383125904902,0.18579580653713823,-0.03176315836571675,0.3918450888801438,-0.8931615948649004,0.16215949313501532,0.46381844181552034,-0.14094122226166328,-0.041975921213152856,-0.19924344121602422,-0.29975329368682346,-0.2666667027990103,0.06230767989652475,-0.5441860244613261,-0.9,-0.9,-0.9,-0.9,-0.23806453049182896,0.0682257950305939,-0.11758064031600957,0.12629030942916863,0.3091935699339957,0.06096776425838468,-0.15241939220577483,-0.4891935545951128,-0.9,-0.9,-0.9,-0.9
-0.40665401012036156,0.19402347071802828,-0.11822237464335761,0.3917920148377193,-0.8845730559616942,0.17322967636698638,0.46318614558364957,-0.0514208374944054,-0.21213640323037153,-0.03671054355170755,-0.2771792795236182,-0.24166670211295316,-0.01730770341743293,-0.47616277609444024,-0.9,-0.9,-0.9,-0.9,-0.3788709685206413,-0.15677421838045125,-0.29758065640926357,-0.07548389285802837,0.23516130200587215,0.07112904489040373,-0.18000001106411223,-0.48338710181415084,-0.9,-0.9,-0.9,-0.9
