position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5280440060254168,-0.316312680360447,0.723854804545652,0.2557581470542921,-0.8986764250479721,0.611862414716169,-0.772315868090694,-0.18516867822268368,0.012637947129117144,-0.394046057288837,-0.061060889861881074,-0.25833337232424847,-0.017307724049808515,-0.2825581409312089,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9058064515236766
-0.5279793461251584,-0.31634436871741645,0.723854804545652,0.2557581470542921,-0.8986764250479721,0.611862414716169,-0.772428959624878,-0.18463585710430042,0.011283878211841625,-0.3928618472501112,-0.06254114330463767,-0.27500004150645796,-0.017307715796858303,-0.287790709659543,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9058064515236766
-0.5280008994252445,-0.31634436871741645,0.723854804545652,0.2557581470542921,-0.8986764250479721,0.611862414716169,-0.7725417927625637,-0.18463585710430042,0.012186598181389119,-0.3937500040439008,-0.062171076461163155,-0.25000004184948654,-0.02076925895622994,-0.293023258373883,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9087096772855148
-0.5280008994252445,-0.3163602128959013,0.723854804545652,0.2557581470542921,-0.8986764250479721,0.611862414716169,-0.772609492645175,-0.18490222531560463,0.012637947129117144,-0.3940460587593464,-0.061801002652117853,-0.27500004150645796,-0.02076925895622994,-0.3034883858235542,-0.9,-0.9,-0.9029032259713858,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9
-0.5279577928250723,-0.31634436871741645,0.723854804545652,0.2557581470542921,-0.8986469723776963,0.6118780513053429,-0.7726771925277862,-0.18516859352690895,0.014443353957075189,-0.3919736889858121,-0.06143094973978491,-0.26666671103169626,-0.010384637731065127,-0.287790699652546,-0.9,-0.9,-0.9058064519427717,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.5279577928250723,-0.3163602128959013,0.723854804545652,0.2557581470542921,-0.8986764250479721,0.611862414716169,-0.7727674590379353,-0.18330367726468033,0.012186598181389119,-0.3919736875153027,-0.06106088289631029,-0.25833337232424847,-0.024230793862651367,-0.2668604447532035,-0.9,-0.9,-0.9029032259713858,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9058064515236766
-0.5279577928250723,-0.3163602128959013,0.7238692085719106,0.2557581470542921,-0.8986764250479721,0.6118467781269953,-0.7728351589205471,-0.18410295129014254,0.012186587144343397,-0.3925657954756844,-0.06217108342673394,-0.27500004150645796,-0.024230793862651367,-0.282558150938206,-0.9,-0.9,-0.9058064519427717,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9029032257618382
-0.5279577928250723,-0.31634436871741645,0.723854804545652,0.2557581470542921,-0.8986764250479721,0.611862414716169,-0.7729254254306951,-0.18543521582553724,0.016700131806852703,-0.3928618472501112,-0.062171076461163155,-0.28333336786487695,-0.017307715796858303,-0.29825581709522,-0.9,-0.9,-0.9029032260761597,-0.8970967746572569,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9029032257618382
-0.5279577928250723,-0.3163285245389317,0.723854804545652,0.2557581470542921,-0.8986616987128342,0.6118780513053429,-0.7729254254306951,-0.18490222531560463,0.027983987944602773,-0.3922697422307483,-0.061430942774214015,-0.25000004184948654,-0.017307724049808515,-0.2825581409312089,-0.9,-0.9,-0.9014516134047881,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9
-0.5279146862248995,-0.31201651926949925,0.7239268246769442,0.2557581470542921,-0.8987058777182478,0.611862414716169,-0.7729254254306951,-0.19928958125279728,0.1417252141064237,-0.43608553075827583,-0.05032897926340296,-0.23333337472544846,-0.0034615596652721736,-0.293023258373883,-0.9,-0.9,-0.8985483871190809,-0.8520967704243958,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8825806466862559,-0.9,-0.9116129030473531
-0.5278715796247266,-0.27680727742335076,0.7238259896242624,0.25573678798843835,-0.8987352742881991,0.6118311415378214,-0.7729254254306951,-0.20754885911027277,0.19227687017834405,-0.45532895105630383,-0.049218785698550094,-0.1583333747254485,0.00692305743341759,-0.287790709659543,-0.9,-0.9,-0.879677420295775,-0.7156451594084501,-0.683709679171443,-0.551612900197506,-0.6067741982638837,-0.4180645164102316,-0.8970967742381618,-0.9058064515236766,-0.9,-0.9,-0.9,-0.8767741955816746,-0.9,-0.9116129030473531
-0.5278715796247266,-0.20239385345320848,0.7234226494135337,0.25572618936106395,-0.8987499725731748,0.6118467781269953,-0.7729481643225649,-0.1702486705586571,0.12908731112548943,-0.4304605288466135,-0.04551811029823416,-0.1583333736963628,-1.6505900424235165e-08,-0.2773255722028748,-0.9,-0.9,-0.8825806450098753,-0.7054838720709086,-0.3716128975152969,-0.24532261490821838,-0.3324193328619003,-0.17564516812562947,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.5276558820948553,-0.11043124806619786,0.7231057402292288,0.25572618936106395,-0.8987058777182478,0.6118936878945166,-0.7730159503373422,-0.10230902326197688,-0.02347037705981936,-0.35851973701043993,-0.040707269195348394,-0.23333337266727705,-0.024230793862651367,-0.26162791605285785,-0.9,-0.9,-0.8825806450098753,-0.7083870951086283,-0.35419353246688845,-0.22645163834095006,-0.3208064272999763,-0.16258065104484554,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8825806466862559,-0.9,-0.9029032257618382
-0.5275482801234324,-0.03308498804236548,0.7231777672293936,0.2556837139460141,-0.8987352742881992,0.6117529623198316,-0.7730610835924161,-0.038632198999686396,0.028886696877104656,-0.3904934227611313,-0.01110201226980645,-0.19166670794443907,0.03115382653721832,-0.25116279861018387,-0.9,-0.9,-0.8825806450098753,-0.7083870951086283,-0.3832258030772209,-0.2554838955402374,-0.34983869791030886,-0.19161292165517807,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806466862559,-0.9,-0.9058064515236766
-0.5274834556941653,0.035336070866481606,0.7232785954132032,0.25571559073368977,-0.8988087937632397,0.611487153351454,-0.7730836502199534,-0.032504417355180615,0.006318995638650127,-0.41121710818095814,-0.009621737930337604,-0.1166667069153533,0.11423073856788502,-0.24593023988884677,-0.9,-0.9,-0.8724193551577628,-0.6851612906903028,-0.41225804686546325,-0.28161290287971497,-0.38322581648826604,-0.22935486137866978,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9029032257618382
-0.5274836202231734,0.08165821993779221,0.7235522856498598,0.2556730344130872,-0.8988970395734183,0.6108304482931272,-0.7731288696071936,-0.055950282827423536,0.19859583270585668,-0.5311184258859638,0.013692396587278943,-0.01666670931655323,0.23538458253946082,-0.24593023988884677,-0.8956451612524688,-0.7374193562893196,-0.6924193600192666,-0.37016128264367576,-0.40354837775230407,-0.32806451171636586,-0.4340322531759739,-0.40354838445782665,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8941935488954187,-0.9,-0.9116129030473531
-0.5275698334235186,0.10106213782080176,0.7237107505453216,0.255641238530964,-0.8989852573334346,0.6081410798391843,-0.7731965694898055,-0.01838364136872883,0.1737713591361475,-0.527269740319086,0.038486812409935234,0.0416666194430656,0.2769230421654597,-0.23546512244617257,-0.7969354832544923,-0.32080645412206654,-0.33532257266342635,0.13790323846042163,-0.4209677428007126,-0.4587096691131592,-0.5530645318329335,-0.6648387126624584,-0.8985483871190809,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8825806466862559,-0.9,-0.9087096772855148
-0.527526726823346,0.10160111202212174,0.7239700367557199,0.2556730344130872,-0.8989999556184102,0.6023714487052895,-0.7731965694898055,-0.011722826866403135,0.2152959203645265,-0.5317105320082087,0.05217926472178025,0.04999995403417046,0.24576919912234108,-0.22500000500349848,-0.769354835897684,-0.24387098997831347,-0.2670967910438776,0.21193550638854497,-0.4209677428007126,-0.48193548023700716,-0.5704838834702969,-0.6982258044183254,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8767741955816746,-0.9,-0.9087096772855148
-0.527526726823346,0.0979708297452816,0.7239268246769442,0.2599997824539594,-0.8989999556184102,0.5901911133084979,-0.7733996691376401,0.046625278037407014,0.13585761156368437,-0.47782895208566045,0.11138977857286403,0.05833328450893227,0.19730766039893,-0.17267442779712527,-0.7504838660359383,-0.2003226041793823,-0.21629034765064714,0.2714516591280699,-0.35709676891565323,-0.4470967769622803,-0.5414516195654869,-0.6996774092316628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.5273110292934748,0.08058018082420693,0.723854804545652,0.27349919750681495,-0.8989999556184102,0.5798089045853217,-0.7736707270645838,0.06767319438960129,0.08395188657448849,-0.4346052680260548,0.12027135495396968,0.016666623902437228,0.12115382076015313,-0.12034883057675771,-0.743225808441639,-0.1756451547145843,-0.193064509704709,0.30048388950526717,-0.31064513325691223,-0.42387099266052247,-0.5167742103338242,-0.6909677401185036,-0.9,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.8767741955816746,-0.8970967744477093,-0.9058064515236766
-0.5272246515641215,0.05380463795321444,0.7237683735192283,0.29957554250319285,-0.8976028611913416,0.5744145329522025,-0.7737836463344361,0.10790411083176144,0.04513544110656942,-0.4014473715013828,0.17652134102282824,0.09166662287335148,0.08653843249442528,-0.0680232533703845,-0.7446774199604989,-0.18725807368755343,-0.20467744208872318,0.28887099735438826,-0.33387094438076015,-0.4296774387359619,-0.5225806564092637,-0.6938709631562233,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8767741955816746,-0.9,-0.9058064515236766
-0.5269441296049829,0.022812275831625928,0.7238115924668765,0.3524918191002192,-0.8866760327197039,0.5731949367787726,-0.7740544458648818,0.08658974157248811,0.0604814874405778,-0.394046057288837,0.15098681240993528,0.18333329102647544,0.11076920778793864,-0.05232558721337044,-0.7708064474165439,-0.2990322411060333,-0.3498387146741152,0.06387095712125301,-0.706935485266149,-0.704032258875668,-0.7533871014369652,-0.7679032227024436,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8767741955816746,-0.9,-0.9
-0.5267285966041202,-0.014061542101864055,0.7239844407819783,0.42609734448199876,-0.8768962875797374,0.5722724208881286,-0.7743255899239917,0.02984018471960248,0.053711153891245256,-0.4079605303906484,0.09473682634107672,0.25833329823007534,0.13846150973492322,2.001399423967598e-08,-0.846290323510766,-0.6198387086391449,-0.6648387084715068,-0.483387091755867,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9029032257618382
-0.526469957003085,-0.06437860121403816,0.7241429125463127,0.497889533716131,-0.8753668244374011,0.5661275283895187,-0.774257717777048,-0.03889873660253995,0.10742231881953657,-0.4233552653056124,0.04107727334868605,0.208333282450761,0.1142307406311226,-0.0470930084780391,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.884032258100342,-0.8753225811291486,-0.884032258624211,-0.8796774200862274,-0.9,-0.8941935488954187,-0.9,-0.9087096772855148
-0.5261033863726098,-0.11574195060886427,0.7241573165725713,0.5622690753268452,-0.8639694264452442,0.5492720727746297,-0.7739190460996591,-0.15559494641016014,0.0965898116295143,-0.43194079396841234,-0.06217108342673394,0.1416666221872943,0.08653843662090044,-0.1255813892980947,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8825806458480656,-0.8869354845955968,-0.8825806450098753,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.5253916338827376,-0.15323402411006204,0.7241717205988297,0.6202436479702328,-0.8023056048961372,0.5231289171098102,-0.7733320553871946,-0.29094137753725013,0.06183555635785343,-0.4414144779544924,-0.20982733778021567,0.149999952662056,0.08653843249442528,-0.23023256372483558,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8825806458480656,-0.888387096952647,-0.8869354841765017,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9087096772855148
-0.5249171322228224,-0.17818645839791925,0.7241140907560503,0.6708905238203032,-0.6943168002768614,0.5136692227919516,-0.7729255115628615,-0.3929840325879227,0.026629930064372864,-0.4162500021322386,-0.3078947674539557,-0.09166671137472471,0.041538439509433034,-0.3348837181375822,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8840322590433062,-0.8912903225049377,-0.888387096952647,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.5248309190224774,-0.19151876009022772,0.7240132488344951,0.6950050709802394,-0.626402813543466,0.5063047334209346,-0.7726997591553235,-0.41163412686373047,-0.043781305967019346,-0.3682894764472202,-0.3726562836306464,-0.25000004082040084,-2.4758850636352747e-08,-0.3558139530229304,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.4427419373765588,-0.2714516054838896,-0.4848387091420591,-0.4485483859665692,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.5249390145809254,-0.19622708148065315,0.7239412218343303,0.692184217987606,-0.6037402740737712,0.49922168960746893,-0.7728125922930096,-0.4230906278667167,0.003610863322621616,-0.40381579231408926,-0.3878289807871216,-0.21666670657232467,0.03807689635006117,-0.3296511594162451,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.005806459486484505,0.2641935965046286,-0.06677420530468225,-0.04500002162531014,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9116129030473531
-0.5250898876815296,-0.19641730233341625,0.7066263390056612,0.6745808687853979,-0.5981665946504726,0.4974079296065733,-0.7727448924103981,-0.425222081731799,0.06409232317058511,-0.46450658290032987,-0.38338819085517617,-0.18333337335333422,0.05884613054744048,-0.35581393801243466,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,0.08564516007900236,0.23661292400211098,-0.09145160112529993,-0.19741935180500148,-0.9,-0.8941935488954187,-0.9,-0.9058064515236766
-0.5252192074820473,-0.19643314651190102,0.6283923987069272,0.6408056323209416,-0.5978724606499859,0.49698576220221613,-0.7721126823106933,-0.48783300966999893,0.060481476403531964,-0.45414474193664633,-0.44185858647417114,-0.2250000380761722,0.09692305165635251,-0.4447674312716659,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.8187096769921481,0.05370966643095021,0.03919355627149346,-0.25548389051109555,-0.46161290304735303,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.5252407607821334,-0.19633802096702857,0.5213339274653902,0.5887696890404083,-0.5974459859843937,0.496547958208685,-0.7695611891521714,-0.49555950875697846,0.02708128453062386,-0.4458552655997143,-0.43593753308646116,-0.20833337301030552,0.14538458419005085,-0.5965116091729472,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.6779032196849585,-0.08709674477577212,-0.18870970699936152,-0.42532258573919535,-0.5922580671496689,-0.9,-0.8767741955816746,-0.9,-0.9029032257618382
-0.5208845262295789,-0.19636970932399822,0.41730050093544524,0.5421312787877691,-0.5958135787469033,0.4925920861437155,-0.7388537799292535,-0.4156304969910415,-0.008575690710584616,-0.4153618468089584,-0.4037418108686865,-0.23333337575453428,0.2007691989160173,-0.763953455732992,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.6009677454829216,0.021774186193943,-0.10596772972494362,-0.34983870629221203,-0.5559677523560822,-0.9,-0.8825806466862559,-0.9,-0.9029032257618382
-0.4953943760328754,-0.19679774403894268,0.3278882326020133,0.5262563958086611,-0.5884015477954817,0.45134468981878995,-0.6778677274066244,-0.47637650866701275,0.11013044561704188,-0.48138158073132853,-0.4455592431545157,-0.14166670657232472,0.23884612157235707,-0.7587208982625295,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.5051612913608552,0.19887096583843233,0.07258063461631536,-0.19451613966375592,-0.4717741903848946,-0.9,-0.8767741955816746,-0.9,-0.9
-0.4514014580926325,-0.19668677431558546,0.24690291722172553,0.525492728298839,-0.5659743491863708,0.38392286642726436,-0.6321905477029613,-0.46278863849471896,0.19182551019357008,-0.4796052670518423,-0.43963819194354653,-0.14166670760141042,0.1488461237387565,-0.6436046264071089,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.4979032337665558,0.22935483455657957,0.11467739548534162,-0.15677422676235442,-0.4500000108964741,-0.9,-0.8767741955816746,-0.9,-0.9
-0.4050580787399262,-0.1871433478698742,0.1699366205290841,0.5258640038791519,-0.5412529839139177,0.32819666653541757,-0.6249877453068027,-0.4129662643554633,0.2518556155752826,-0.44467105776675253,-0.4148437817804166,-0.06666670657232465,0.12807689676270873,-0.6017441628907858,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.6169354822486639,0.1843548506498337,0.10016128029674298,-0.182903247512877,-0.44854839937761426,-0.9,-0.8825806466862559,-0.9,-0.9029032257618382
-0.36624091434254114,-0.14885861188970861,0.09276868120656923,0.5265215233041257,-0.5126049605901456,0.31130994053809047,-0.6225266047905954,-0.5072824203191563,0.17918761824968155,-0.4035197420101719,-0.4574013521066765,-0.033333373353334195,0.13499997070202674,-0.6697674162611702,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.571935493312776,-0.4935483975335956,-0.663387099467218,-0.6793548353947699,-0.9,-0.8883870977908374,-0.9,-0.9058064515236766
-0.3404057468154482,-0.07916935348847642,0.02951603410517456,0.5269881056252556,-0.47989802270043525,0.3087456592057195,-0.598208996447336,-0.45639431924735946,0.2022066573988185,-0.39375000110288205,-0.4836760174539557,-0.01666671240381057,0.14538458573747903,-0.6959302067406687,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8811290321289562,-0.8666129040531815,-0.8724193551577628,-0.876774193905294,-0.8912903225049377,-0.8593548397533596,-0.8738709683530033,-0.884032258624211
-0.32300269096333445,0.0104470132925637,-0.01450588477320891,0.527083493271625,-0.46810349051231315,0.30605629634359566,-0.5718592719075739,-0.49076373756054337,0.145787404302682,-0.3857565826062279,-0.5310444436849393,-0.03333337232424849,0.13499997276526432,-0.7534883445446912,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8738709691911936,-0.876774193905294,-0.8840322582051158,-0.8825806450098753,-0.8593548397533596,-0.8738709691911936,-0.884032258624211
-0.3159940842681008,0.12322448484624104,-0.04144337837418599,0.5270940918989991,-0.4678241108971266,0.3022724132459763,-0.5600730324207221,-0.4190940883478565,-0.08891671948097435,-0.1888815908778434,-0.5617599046236902,-0.10833337335333426,0.010384590276601435,-0.6802325324529697,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8854838722385466,-0.8854838714003563,-0.888387096952647,-0.8695161287672818,-0.8448387111537159,-0.8651612900197506,-0.8709677419625222
-0.31573528013805685,0.2410589706649372,-0.06647934818060575,0.5261927231388625,-0.46776528970706166,0.30203787372806723,-0.5617890435673734,-0.19689158978486143,-0.12096285623291403,-0.05417764235816813,-0.3796875326511129,-0.10000003979131511,-0.08307693678951722,-0.3924418390547969,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.891290323343128,-0.8811290326528252,-0.8666129044722766,-0.11032257266342638,-0.03338709510862825,-0.27290324382483955,-0.3382258141413331
-0.3167487788291373,0.34197845040541164,-0.08586858251231533,0.5152596322105504,-0.4676182227068182,0.30211606226575516,-0.5678853921568825,-0.18623440515522482,-0.24057168907636606,0.047072364479700424,-0.4248355608686865,-0.15000004013434376,-0.1211538620249043,-0.3139534732452369,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838722385466,-0.8811290334910155,-0.8520967754535377,0.3150000046938658,0.39919347278773787,0.06096774749457834,-0.03774193469434972
-0.3258492073357989,0.4248731965971103,-0.08677612546194613,0.4817069669209565,-0.4675887980867047,0.3019596963740169,-0.5687207880365874,-0.1356127569905069,-0.4287863373269453,0.15809210634282145,-0.40300168022917476,-0.15000004116342947,-0.11769231886553266,-0.31918603697007253,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8666129032149911,-0.8666129032149911,-0.8361290319822728,0.1466129075735808,0.2104838948696851,-0.08854838646948338,-0.182903247512877
-0.35060621627155186,0.47855106600395503,-0.040118098056441065,0.437369915108501,-0.4675887980867047,0.301959700101896,-0.5690369792186061,-0.059147294233497516,-0.35115343535406107,0.16519736069313884,-0.29790299402521203,-0.12500004150645805,-0.11423078395911113,-0.2773255822098719,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8535483869723975,-0.8041935492306947,-0.8216129025444389,-0.7504838668741286,0.04354835562407966,0.05806447081267829,-0.20758067853748796,-0.33096771631389854
