position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.3162493036465077,0.723883612598169,0.2557475484269177,-0.8987058777182478,0.6118780513053429,-0.7722029488208415,-0.1888988071823523,0.010832518227067878,-0.39582237234692574,-0.06365132293834896,-0.2833333637485339,-0.024230789736176317,-0.26162791605285785,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.5279577928250723,-0.3162493036465077,0.723883612598169,0.2557475484269177,-0.8987205760032235,0.611862414716169,-0.7722029488208415,-0.18943158595284815,0.011283878211841625,-0.3961184211803337,-0.06587171703362538,-0.28333336580670554,-0.02423079798912653,-0.25639534732452374,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451654434204,-0.9,-0.9029032257618382,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8956451613572426,-0.9087096772855148
-0.5279577928250723,-0.3162493036465077,0.7238980166244274,0.2557475484269177,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18969795416415247,0.012186587144343397,-0.39493421114160787,-0.0643914496597272,-0.2833333637485339,-0.024230793862651367,-0.25116279861018387,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.5279577928250723,-0.31623345946802295,0.7239124206506858,0.2557475484269177,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18730013208776597,0.010381180316385463,-0.39523026585705345,-0.06439146359086878,-0.2833333637485339,-0.017307715796858303,-0.2616278960388636,-0.8970967769622803,-0.8985483884811402,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.9087096772855148
-0.5279577928250723,-0.31628099200347737,0.723883612598169,0.2557263511721689,-0.8987205760032235,0.611862414716169,-0.7722029488208415,-0.1891651330457692,0.012186598181389119,-0.39523026585705345,-0.06661185768614519,-0.2750000312156007,-0.027692328769072794,-0.25116278860318664,-0.8956451654434204,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9058064515236766
-0.5279577928250723,-0.31623345946802295,0.723883612598169,0.2557369497995431,-0.8987352742881991,0.6118780513053429,-0.7722029488208415,-0.18943154360496084,0.01308929607684528,-0.39434210759275434,-0.06513159031224702,-0.2666666966244958,-0.013846172637486553,-0.25639534732452374,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.5279577928250723,-0.3162493036465077,0.723883612598169,0.2557263511721689,-0.8987205760032235,0.6118780513053429,-0.7722029488208415,-0.18863226957949863,0.013089307113890891,-0.39463815936718105,-0.06476152346877251,-0.27500002915742916,-0.027692328769072794,-0.25116278860318664,-0.8956451654434204,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8970967769622803,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.5279577928250723,-0.3162493036465077,0.7239124206506858,0.2557263511721689,-0.8987352742881991,0.6118780513053429,-0.7722029488208415,-0.18943158595284815,0.01308929607684528,-0.395822369405907,-0.06402138978182348,-0.27500002915742916,-0.02076925070327973,-0.25639534732452374,-0.8956451654434204,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8985483884811402,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451613572426,-0.9029032257618382
-0.5279577928250723,-0.31623345946802295,0.7239124206506858,0.2557263511721689,-0.8987205760032235,0.6119093244836905,-0.7722029488208415,-0.18996444941911872,0.009929820331611716,-0.39463815936718105,-0.06550164322458008,-0.27500002915742916,-0.03461541508781618,-0.25116278860318664,-0.8956451654434204,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.5279577928250723,-0.31623345946802295,0.7238980166244274,0.2557263511721689,-0.8987205760032235,0.6118936878945166,-0.7722029488208415,-0.18889872248657757,0.011283889248887347,-0.39404605581832763,-0.06550165019015075,-0.2750000312156007,-0.027692328769072794,-0.25639534732452374,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8985483884811402,-0.9,-0.9014516128809191,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9116129030473531
-0.5279577928250723,-0.31623345946802295,0.7239124206506858,0.2557157525447943,-0.8987352742881991,0.6119093244836905,-0.7722029488208415,-0.18943162830073557,0.011283889248887347,-0.3964144758957793,-0.06550165715572165,-0.2833333637485339,-0.031153876054919594,-0.2616278960388636,-0.8956451654434204,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9014516128809191,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.5279577928250723,-0.31623345946802295,0.7238980166244274,0.2557157525447943,-0.8987646708581505,0.6119875074295594,-0.7722256015805449,-0.18969812355570181,0.012186598181389119,-0.3981907894833586,-0.06883223785027992,-0.27500002915742916,-0.017307715796858303,-0.24593023988884677,-0.8956451654434204,-0.8985483884811402,-0.9,-0.9014516115188599,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.8985483871190809,-0.9116129030473531
-0.5279577928250723,-0.31623345946802295,0.7239124206506858,0.2557157525447943,-0.8987793971932884,0.6119875074295594,-0.7722029488208415,-0.18943162830073557,0.011283889248887347,-0.3964144729547604,-0.06846218493794698,-0.2583333620333911,-0.010384637731065127,-0.25639535733152086,-0.8941935539245606,-0.8956451654434204,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8985483871190809,-0.9116129030473531
-0.5279577928250723,-0.31623345946802295,0.7238980166244274,0.25569439347894074,-0.8988088498635641,0.6120031421547937,-0.7722256015805449,-0.1904973552332767,0.012186598181389119,-0.39759868299348633,-0.07031250522417809,-0.2833333637485339,-0.017307711670383252,-0.2616278960388636,-0.8941935539245606,-0.8956451654434204,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9116129030473531
-0.5279577928250723,-0.31623345946802295,0.7239124206506858,0.25566243578571257,-0.8987941235284262,0.6120344116052622,-0.772293559859655,-0.1912966716066261,0.012186598181389119,-0.3978947377089318,-0.0706825720676526,-0.2833333637485339,-0.024230789736176317,-0.27209299346754345,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9014516128809191,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.5279577928250723,-0.31623345946802295,0.723883612598169,0.25563063990358936,-0.8988088498635641,0.6120656829196701,-0.7722482543402482,-0.18943154360496084,0.013992016046392997,-0.39789473476791304,-0.06957238546837052,-0.27500002915742916,-0.013846180890436766,-0.2616278960388636,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.5279577928250723,-0.31623345946802295,0.723883612598169,0.25563063990358936,-0.8988235761987019,0.6121125926871916,-0.772293559859655,-0.19103017635165986,0.012186598181389119,-0.3978947377089318,-0.06883225874699228,-0.2833333637485339,-0.017307711670383252,-0.2616278960388636,-0.8941935539245606,-0.8970967769622803,-0.9,-0.9014516115188599,-0.9014516123570502,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.5279577928250723,-0.31623345946802295,0.7238980166244274,0.2556094426488408,-0.8988235761987019,0.6121125926871916,-0.7722709070999516,-0.19076376579246823,0.011283889248887347,-0.3978947377089318,-0.06846218493794698,-0.27500002915742916,-0.02076925070327973,-0.2720930134815378,-0.8941935539245606,-0.8970967769622803,-0.9,-0.9014516115188599,-0.9,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9029032257618382,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9116129030473531
-0.5279577928250723,-0.31615414786465346,0.723883612598169,0.255588245394092,-0.8988235761987019,0.6121594968628942,-0.772293559859655,-0.1904973552332767,0.014894724978894769,-0.39819078654233986,-0.06994244534627436,-0.2833333637485339,-0.017307711670383252,-0.2616278960388636,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9058064515236766
-0.5280224527253314,-0.3160590525567628,0.723883612598169,0.255588245394092,-0.8988235761987019,0.6122064047664763,-0.772293559859655,-0.19049727053750198,0.012186598181389119,-0.39907894774765773,-0.0706825720676526,-0.27500002915742916,-0.013846176763961715,-0.2616278960388636,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9087096772855148
-0.5280440060254179,-0.31602736419979316,0.723883612598169,0.255588245394092,-0.8988235761987019,0.6122376779448236,-0.7723161264871923,-0.1904973128853893,0.014443364994121022,-0.39907894774765773,-0.06883225874699228,-0.2666666945663244,-0.027692332895547955,-0.25639534732452374,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.5280440060254179,-0.3155200178814792,0.7238980166244274,0.255588245394092,-0.8988382744836776,0.6122689511231713,-0.772293559859655,-0.192095903284201,0.025275861147097345,-0.40470394616686006,-0.06846217797237619,-0.2833333637485339,-0.024230793862651367,-0.2616278960388636,-0.8941935539245606,-0.8956451654434204,-0.9,-0.9,-0.9014516123570502,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9058064515236766
-0.5280224527253314,-0.3111287917196227,0.7239412287032029,0.255588245394092,-0.898867671053629,0.6123002243015189,-0.7723161264871923,-0.19582594754809501,0.04964898025055564,-0.4180263171903274,-0.06254112240792531,-0.2583333640915626,-0.017307711670383252,-0.2616278960388636,-0.8941935539245606,-0.8970967769622803,-0.9,-0.9,-0.9,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9029032257618382,-0.9043548386427575,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.5282165969551159,-0.29332601273605186,0.7239412287032029,0.25555644951196876,-0.8989264641935318,0.6123002243015189,-0.7723612597422668,-0.1904973128853893,0.10381147205248331,-0.43815789667172295,-0.06180099568654707,-0.2416666959384387,-0.013846176763961715,-0.25639534732452374,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9014516115188599,-0.9014516123570502,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.5287990296444709,-0.25347185645039905,0.7239124206506858,0.2555246536298458,-0.898985341483921,0.6123002243015189,-0.772383826369804,-0.16918290127822855,0.04197596536133563,-0.41476973884857665,-0.0543996866793397,-0.22500003087257214,-0.017307724049808515,-0.25639534732452374,-0.8970967769622803,-0.8970967769622803,-0.8985483851283789,-0.9014516115188599,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.5289067961449023,-0.1954661375956368,0.7239412287032029,0.2555246536298458,-0.8990000678190587,0.6121438621376599,-0.772406392997341,-0.1430728455182948,0.04829491133328012,-0.436677633388061,-0.04366778304643226,-0.16666669593843875,0.03115381828426822,-0.24069768116750967,-0.9333870934322477,-0.8985483918339014,-0.8927419323474169,-0.8506451614201069,-0.7722580689936877,-0.7751612870022655,-0.8070967756211758,-0.8070967756211758,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9087096772855148
-0.5290792225455923,-0.14018712928935317,0.7239268246769442,0.2555034563750972,-0.8991029558138887,0.6120344134692018,-0.772564359390101,-0.09191820684364449,0.02572721009482537,-0.4366776326528062,-0.022944088570854393,-0.1583333623764197,0.06576920242352091,-0.2197674462821615,-0.988548388145864,-0.9203225746750832,-0.8840322531759739,-0.7374193623661995,-0.2787096932530403,-0.26129032149910925,-0.3933870904147625,-0.4122580736875534,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9116129030473531
-0.5291654357459374,-0.10510464087108307,0.7241140907560503,0.2554080687287278,-0.8994411846693025,0.6117842354981794,-0.7726997591553235,-0.07912965304470021,0.15616854598940744,-0.5240131586686891,0.009621696136912994,-0.05833336271944822,0.1453845785161475,-0.20406977011815042,-0.9929032243788243,-0.9275806523859501,-0.8767741888761521,-0.6909677401185036,0.03919353783130641,0.08564518019556999,-0.1016129001975059,-0.10741935297846794,-0.9,-0.9043548386427575,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9116129030473531
-0.5292732022463689,-0.08340207739152128,0.7242005217824737,0.25533387833710675,-0.8998235644799676,0.6111588036181997,-0.7728578116802494,-0.04715801446001544,0.14172520306937797,-0.5293421056810921,0.04033714662730781,-3.293074357646475e-08,0.19384611775536775,-0.19360465267547633,-0.9943548375740647,-0.9304838821291924,-0.8767741888761521,-0.6851612940430641,0.10596774816513055,0.15241933688521392,-0.03483874350786209,-0.04354841932654385,-0.9,-0.9058064515236766,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9116129030473531
-0.5292947555464548,-0.07266970258283112,0.7244021918878382,0.25528088520023495,-0.9,0.6061553280750297,-0.772970903214434,-0.035967924016220953,0.2089769688740596,-0.5725657919464618,0.04995886366093316,0.0416666317920944,0.20423073279081982,-0.18837209395413923,-0.9972580639645457,-0.9319354936480523,-0.8767741888761521,-0.6851612940430641,0.11758069396018989,0.15967739447951323,-0.02177423983812332,-0.03338713869452481,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9116129030473531
-0.5293378621466276,-0.0643627570355535,0.7243589729401901,0.25528088520023495,-0.9,0.575415229924776,-0.7730837363521197,-0.014387186545643305,0.20987966676951564,-0.5542105269717141,0.050698990382311404,0.0416666317920944,0.1799999636870192,-0.15174420291877422,-0.9987096771597862,-0.9319354936480523,-0.8767741888761521,-0.6851612940430641,0.12048391699790961,0.1611290059983731,-0.01741940528154373,-0.031935527175664946,-0.9,-0.9058064515236766,-0.9014516128809191,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9087096772855148
-0.5294456286470592,-0.06005075176612107,0.7242437407301222,0.25530208245498376,-0.899955905145073,0.4968137702059644,-0.7732191361173425,0.021847275073431316,0.11915750183092333,-0.4769407905127152,0.041447361088872925,-0.033333363062476806,0.11423073650464743,-0.1255813892980947,-0.9987096771597862,-0.9333871051669121,-0.8753225773572922,-0.686612905561924,0.10451613664627069,0.14661289080977447,-0.040645189583301544,-0.049354865401983306,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.5294671819471457,-0.05962274728815842,0.7240852964412791,0.25534447696448137,-0.8998824137201946,0.419197369472598,-0.7732191361173425,0.034635828872375374,0.05190574706328732,-0.42542763507914666,0.0281249825860731,-0.10833336100430535,0.024230740218474933,-0.14127909548309725,-0.9943548375740647,-0.9232258044183255,-0.8709677428007127,-0.6909677401185036,0.020322561264038086,0.05661292299628262,-0.12629030942916875,-0.14080645814538006,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8956451613572426,-0.9029032257618382
-0.5295751129765853,-0.05960687287269173,0.7240852964412791,0.25831371074035603,-0.8998824137201946,0.38090515010400716,-0.7733320553871941,0.09911192716012807,0.045135435588046335,-0.40618421092103146,0.09584702687150026,-0.10833336203339106,-0.024230789736176317,-0.11511628186241774,-0.9856451651081443,-0.9058064561337232,-0.8680645063519478,-0.6895161285996437,-0.09580645412206645,-0.07258066311478617,-0.24096776694059374,-0.2685484059154988,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.5295320063764128,-0.059701998417564406,0.7240852964412791,0.279607404907659,-0.8998971120051703,0.37091383374290154,-0.7738062990941388,0.09271765026065604,0.049197620265781894,-0.40796052744962963,0.11842105556445082,-0.08333336031824823,-0.017307715796858303,-0.04186044975670211,-0.9479032253846527,-0.8027419343590737,-0.7766128968447447,-0.5385483898222447,-0.0841935485601425,-0.08419355526566508,-0.2511290475726128,-0.33096776828169827,-0.9,-0.9029032257618382,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9058064515236766
-0.5297044327771032,-0.06617002144020401,0.7241573165725713,0.3139340127122402,-0.8999412068600974,0.369725512611759,-0.7749126667686222,0.1883658590203071,-0.09704109987349097,-0.3303947360913716,0.17800162232786765,-0.016666697996610136,-0.024230793862651367,0.05232554718538185,-0.8520967729389668,-0.5530645251274109,-0.5501612819731236,-0.17564516812562947,0.010161280632019043,-0.0232258178293705,-0.20177422910928722,-0.3701612792909146,-0.9,-0.9058064515236766,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9087096772855148
-0.5296613261769304,-0.10149020277272791,0.7275713112063787,0.35391284422391,-0.8998970839550081,0.3696629699829429,-0.7754094771031039,0.15133220807154502,-0.14533598637341816,-0.2868750017278485,0.11398023951161507,-0.08333336031824823,-0.07269233207025294,0.05232556719937609,-0.7635483898222446,-0.3237096637487411,-0.34258064031600954,0.07838708907365799,0.011612892150878906,-0.06532260552048685,-0.23516130745410924,-0.45725806429982185,-0.9,-0.9043548386427575,-0.9,-0.8956451613572426,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9058064515236766
-0.5288850783158076,-0.1646481219113447,0.751426116515239,0.40067851891059403,-0.89539696838834,0.36958478890101343,-0.77475452811153,-0.01998218941965324,0.12547646435843618,-0.44230263695404615,0.050698990382311404,-0.04166669559541014,-0.051923097872873636,-0.07325582209871861,-0.7417742036283016,-0.3004838526248932,-0.35854839384555814,0.008709655702114127,-0.16983872205019002,-0.2758064635097981,-0.40645162761211395,-0.5980645157396793,-0.9,-0.9043548386427575,-0.9,-0.8956451613572426,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.5284754010851599,-0.2096545087178342,0.7736963484270832,0.46929985773208116,-0.8456894443125741,0.3694909730938497,-0.7747320476161588,0.02531082408235885,-0.09749245433974185,-0.35082236845007575,0.06550163625900929,0.12499996947045655,-0.05192310612582385,-0.06802326337738152,-0.7359677441418171,-0.34258064031600954,-0.4209677428007126,-0.11903226524591448,-0.31935485601425173,-0.4340322531759739,-0.5254838660359382,-0.6866128988564014,-0.9,-0.9043548386427575,-0.9014516128809191,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9
-0.5278715796247272,-0.25001592061085565,0.7921204340074378,0.5643158239933869,-0.7542599687782996,0.3690688056894923,-0.774483556316752,-0.1926288090983589,0.09117355251598036,-0.47605263316748453,-0.10028783595876534,0.14166663865266604,-0.02076925482975489,-0.12558141931908617,-0.7054838821291923,-0.25112903416156773,-0.338225819170475,-0.011612905561923959,-0.2917742237448693,-0.4122580401599407,-0.5095161393284797,-0.6793548345565796,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
