position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31629683618196214,0.723883612598169,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18809940611322806,0.011283867174795903,-0.3937500040439008,-0.06032074224379047,-0.3000000319016578,-0.027692328769072794,-0.29302328839487435,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7239124206506858,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7722480820759161,-0.1891651330457692,0.013089285039799559,-0.391677635740876,-0.05995067540031607,-0.2916666993687246,-0.03461540683486597,-0.28779071966654013,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.723883612598169,0.25580054156378973,-0.8987205760032235,0.6118467781269953,-0.7722255154483788,-0.188898764834465,0.012637925055025812,-0.3928618457796017,-0.05958060855684144,-0.3166666979966102,-0.027692328769072794,-0.29825585712320846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7239124206506858,0.2557793443090409,-0.8987058777182478,0.611862414716169,-0.7722480820759161,-0.188898764834465,0.01173521612252404,-0.3919736875153027,-0.05921054867893771,-0.30833336443459114,-0.024230793862651367,-0.28779071966654013,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238980166244274,0.25580054156378973,-0.8987058777182478,0.611862414716169,-0.7722480820759161,-0.18783308024981116,0.011735205085478317,-0.3943421105337731,-0.05921054867893771,-0.3000000319016578,-0.027692341148498167,-0.28779071966654013,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238980166244274,0.25580054156378973,-0.8987058777182478,0.611862414716169,-0.7722706487034534,-0.18943162830073557,0.010381147205248298,-0.393453952269474,-0.06069080212169431,-0.3000000308725721,-0.02423079798912653,-0.3034884058375483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238980166244274,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7722255154483788,-0.18783308024981116,0.012186576107297786,-0.3937500069849197,-0.05995067540031607,-0.3166666979966102,-0.024230793862651367,-0.2982558371092142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.723883612598169,0.25580054156378973,-0.8987058777182478,0.611862414716169,-0.7722480820759161,-0.18916517539365652,0.012186576107297786,-0.3928618457796017,-0.05884047486989241,-0.3166666979966102,-0.027692328769072794,-0.29302328839487435,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7239124206506858,0.25580054156378973,-0.8987058777182478,0.611862414716169,-0.7722706487034534,-0.18783308024981116,0.013089285039799559,-0.3928618487206206,-0.061801002652117853,-0.30833336443459114,-0.031153876054919594,-0.28779071966654013,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238980166244274,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7722706487034534,-0.18916517539365652,0.010832507190022156,-0.3922697392897294,-0.06180099568654707,-0.3166666979966102,-0.027692332895547955,-0.3034884258515427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7239124206506858,0.25580054156378973,-0.8987058777182478,0.611862414716169,-0.7722706487034534,-0.18756666969061953,0.01534605185253124,-0.39256579694619376,-0.05921054867893771,-0.3000000329307436,-0.024230793862651367,-0.3034884058375483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
